signal_idx,entry_idx,exit_idx,entry_time,exit_time,probability,entry_price,exit_price,pnl_usd,pnl_pct,bars_held,exit_reason
14795,14796,14796,2026-01-02 14:30:00+00:00,2026-01-02 14:30:00+00:00,0.0381694585084915,4368.64,4351.165440000001,-17.474559999999656,-0.39999999999999214,1,stop_loss
14796,14797,14798,2026-01-02 14:45:00+00:00,2026-01-02 15:00:00+00:00,0.0381290912628173,4356.74,4339.31304,-17.42695999999978,-0.39999999999999497,2,stop_loss
14798,14799,14802,2026-01-02 15:15:00+00:00,2026-01-02 16:00:00+00:00,0.0300206560641527,4341.07,4323.70572,-17.36427999999978,-0.39999999999999497,4,stop_loss
14802,14803,14806,2026-01-02 16:15:00+00:00,2026-01-02 17:00:00+00:00,0.02512819878757,4322.73,4330.37,7.640000000000327,0.17674016188844383,4,timeout
14806,14807,14810,2026-01-02 17:15:00+00:00,2026-01-02 18:00:00+00:00,0.0270664263516664,4330.42,4313.09832,-17.321680000000015,-0.40000000000000036,4,stop_loss
14810,14811,14814,2026-01-02 18:15:00+00:00,2026-01-02 19:00:00+00:00,0.0452603064477443,4314.86,4321.53,6.670000000000073,0.15458207218774359,4,timeout
14814,14815,14818,2026-01-02 19:15:00+00:00,2026-01-02 20:00:00+00:00,0.0752133950591087,4321.62,4319.92,-1.699999999999818,-0.039337100439182954,4,timeout
14818,14819,14822,2026-01-02 20:15:00+00:00,2026-01-02 21:00:00+00:00,0.09273412078619,4320.3,4329.08,8.779999999999745,0.20322662778047232,4,timeout
14822,14823,14826,2026-01-02 21:15:00+00:00,2026-01-04 23:00:00+00:00,0.0892756059765815,4329.36,4355.33616,25.976160000000164,0.6000000000000039,4,take_profit
14826,14827,14830,2026-01-04 23:15:00+00:00,2026-01-05 00:00:00+00:00,0.0822740942239761,4370.17,4377.89,7.720000000000255,0.17665216684935037,4,timeout
14830,14831,14834,2026-01-05 00:15:00+00:00,2026-01-05 01:00:00+00:00,0.0751397758722305,4377.98,4404.24788,26.267880000000332,0.6000000000000076,4,take_profit
14834,14835,14838,2026-01-05 01:15:00+00:00,2026-01-05 02:00:00+00:00,0.0690343827009201,4402.91,4394.2,-8.710000000000036,-0.19782371204498925,4,timeout
14838,14839,14842,2026-01-05 02:15:00+00:00,2026-01-05 03:00:00+00:00,0.0678076818585395,4394.56,4410.42,15.859999999999673,0.3609007500181968,4,timeout
14842,14843,14846,2026-01-05 03:15:00+00:00,2026-01-05 04:00:00+00:00,0.075143352150917,4410.75,4400.03,-10.720000000000255,-0.24304256645695754,4,timeout
14846,14847,14850,2026-01-05 04:15:00+00:00,2026-01-05 05:00:00+00:00,0.1058428660035133,4400.38,4407.73,7.349999999999454,0.16703102913838017,4,timeout
14850,14851,14854,2026-01-05 05:15:00+00:00,2026-01-05 06:00:00+00:00,0.1190002635121345,4408.06,4418.23,10.169999999999163,0.2307137380162512,4,timeout
14854,14855,14858,2026-01-05 06:15:00+00:00,2026-01-05 07:00:00+00:00,0.1314633041620254,4418.52,4419.79,1.269999999999527,0.028742655911923605,4,timeout
14858,14859,14862,2026-01-05 07:15:00+00:00,2026-01-05 08:00:00+00:00,0.1338357925415039,4420.11,4424.37,4.260000000000218,0.0963776919578974,4,timeout
14862,14863,14866,2026-01-05 08:15:00+00:00,2026-01-05 09:00:00+00:00,0.1090436279773712,4424.71,4430.52,5.8100000000004,0.13130804052695885,4,timeout
14866,14867,14870,2026-01-05 09:15:00+00:00,2026-01-05 10:00:00+00:00,0.0661598891019821,4430.81,4433.29,2.4799999999995634,0.0559717072047676,4,timeout
14870,14871,14874,2026-01-05 10:15:00+00:00,2026-01-05 11:00:00+00:00,0.0296277180314064,4433.53,4433.19,-0.3400000000001455,-0.007668832735994694,4,timeout
14874,14875,14875,2026-01-05 11:15:00+00:00,2026-01-05 11:15:00+00:00,0.0239799488335847,4433.53,4415.79588,-17.734120000000075,-0.40000000000000174,1,stop_loss
14875,14876,14879,2026-01-05 11:30:00+00:00,2026-01-05 12:15:00+00:00,0.0336409844458103,4417.51,4415.78,-1.730000000000473,-0.03916233353179671,4,timeout
14879,14880,14883,2026-01-05 12:30:00+00:00,2026-01-05 13:15:00+00:00,0.0320845544338226,4416.09,4398.42564,-17.66435999999976,-0.3999999999999945,4,stop_loss
14883,14884,14886,2026-01-05 13:30:00+00:00,2026-01-05 14:00:00+00:00,0.0298771262168884,4399.9,4426.2994,26.39940000000024,0.6000000000000055,3,take_profit
14886,14887,14890,2026-01-05 14:15:00+00:00,2026-01-05 15:00:00+00:00,0.0281062256544828,4426.62,4453.17972,26.559720000000198,0.6000000000000044,4,take_profit
14890,14891,14894,2026-01-05 15:15:00+00:00,2026-01-05 16:00:00+00:00,0.0298265889286994,4449.38,4446.23,-3.1500000000005457,-0.0707963806193345,4,timeout
14894,14895,14898,2026-01-05 16:15:00+00:00,2026-01-05 17:00:00+00:00,0.0432104542851448,4446.57,4442.32,-4.25,-0.09557928920493775,4,timeout
14898,14899,14902,2026-01-05 17:15:00+00:00,2026-01-05 18:00:00+00:00,0.0835750550031662,4442.44,4447.23,4.789999999999964,0.10782362845643305,4,timeout
14902,14903,14906,2026-01-05 18:15:00+00:00,2026-01-05 19:00:00+00:00,0.0964016914367675,4447.58,4440.05,-7.529999999999745,-0.16930555493099045,4,timeout
14906,14907,14910,2026-01-05 19:15:00+00:00,2026-01-05 20:00:00+00:00,0.0930448845028877,4440.32,4443.94,3.619999999999891,0.08152565580858792,4,timeout
14910,14911,14914,2026-01-05 20:15:00+00:00,2026-01-05 21:00:00+00:00,0.0695908516645431,4444.41,4446.98,2.569999999999709,0.05782544814721659,4,timeout
14914,14915,14918,2026-01-05 21:15:00+00:00,2026-01-05 23:00:00+00:00,0.039911150932312,4447.53,4451.69,4.1599999999998545,0.093535063282313,4,timeout
14918,14919,14922,2026-01-05 23:15:00+00:00,2026-01-06 00:00:00+00:00,0.0262677930295467,4451.65,4440.6,-11.049999999999272,-0.24822256915973342,4,timeout
14922,14923,14926,2026-01-06 00:15:00+00:00,2026-01-06 01:00:00+00:00,0.0267546325922012,4440.95,4441.85,0.9000000000005457,0.020265934090691086,4,timeout
14926,14927,14930,2026-01-06 01:15:00+00:00,2026-01-06 02:00:00+00:00,0.0287365522235631,4442.22,4459.54,17.31999999999971,0.38989514251882407,4,timeout
14930,14931,14934,2026-01-06 02:15:00+00:00,2026-01-06 03:00:00+00:00,0.0344227217137813,4459.68,4462.47,2.7899999999999636,0.06256054246044478,4,timeout
14934,14935,14938,2026-01-06 03:15:00+00:00,2026-01-06 04:00:00+00:00,0.0345021337270736,4462.75,4465.72,2.9700000000002547,0.06655089350737224,4,timeout
14938,14939,14942,2026-01-06 04:15:00+00:00,2026-01-06 05:00:00+00:00,0.0286718513816595,4465.93,4467.12,1.1899999999995998,0.02664618567688253,4,timeout
14942,14943,14945,2026-01-06 05:15:00+00:00,2026-01-06 05:45:00+00:00,0.0241918712854385,4467.38,4449.51048,-17.869520000000193,-0.40000000000000435,3,stop_loss
14945,14946,14949,2026-01-06 06:00:00+00:00,2026-01-06 06:45:00+00:00,0.0310958549380302,4452.9,4465.97,13.070000000000618,0.2935165846976267,4,timeout
14949,14950,14953,2026-01-06 07:00:00+00:00,2026-01-06 07:45:00+00:00,0.0308725424110889,4466.01,4458.91,-7.100000000000364,-0.15897859610704776,4,timeout
14953,14954,14957,2026-01-06 08:00:00+00:00,2026-01-06 08:45:00+00:00,0.0276646465063095,4459.62,4468.36,8.739999999999782,0.19598082347822868,4,timeout
14957,14958,14961,2026-01-06 09:00:00+00:00,2026-01-06 09:45:00+00:00,0.0287882834672927,4468.74,4450.86504,-17.8749600000001,-0.40000000000000224,4,stop_loss
14961,14962,14965,2026-01-06 10:00:00+00:00,2026-01-06 10:45:00+00:00,0.0319564118981361,4446.47,4451.82,5.349999999999454,0.12032016408520588,4,timeout
14965,14966,14969,2026-01-06 11:00:00+00:00,2026-01-06 11:45:00+00:00,0.0281670447438955,4452.28,4463.42,11.140000000000327,0.25020888174149714,4,timeout
14969,14970,14973,2026-01-06 12:00:00+00:00,2026-01-06 12:45:00+00:00,0.0262346565723419,4463.76,4463.57,-0.19000000000050932,-0.00425650124559809,4,timeout
14973,14974,14977,2026-01-06 13:00:00+00:00,2026-01-06 13:45:00+00:00,0.0251351110637187,4463.89,4467.81,3.9200000000000728,0.0878157839910946,4,timeout
14977,14978,14981,2026-01-06 14:00:00+00:00,2026-01-06 14:45:00+00:00,0.0281996112316846,4468.16,4487.15,18.98999999999978,0.42500716178471193,4,timeout
14981,14982,14984,2026-01-06 15:00:00+00:00,2026-01-06 15:30:00+00:00,0.0347019284963607,4487.26,4469.31096,-17.949040000000423,-0.40000000000000935,3,stop_loss
14984,14985,14988,2026-01-06 15:45:00+00:00,2026-01-06 16:30:00+00:00,0.036266878247261,4475.67,4488.05,12.38000000000011,0.27660663096251753,4,timeout
14988,14989,14992,2026-01-06 16:45:00+00:00,2026-01-06 17:30:00+00:00,0.0273735988885164,4488.34,4483.99,-4.350000000000364,-0.09691779143292094,4,timeout
14992,14993,14996,2026-01-06 17:45:00+00:00,2026-01-06 18:30:00+00:00,0.0229733008891344,4484.35,4486.26,1.9099999999998545,0.04259257194464871,4,timeout
14996,14997,15000,2026-01-06 18:45:00+00:00,2026-01-06 19:30:00+00:00,0.0232396461069583,4486.57,4481.63,-4.9399999999996,-0.11010638416428586,4,timeout
15000,15001,15004,2026-01-06 19:45:00+00:00,2026-01-06 20:30:00+00:00,0.0246350988745689,4482.04,4489.7,7.6599999999998545,0.17090432035412123,4,timeout
15004,15005,15008,2026-01-06 20:45:00+00:00,2026-01-06 21:30:00+00:00,0.0232524592429399,4490.26,4496.13,5.869999999999891,0.13072739663181843,4,timeout
15008,15009,15012,2026-01-06 21:45:00+00:00,2026-01-06 23:30:00+00:00,0.0224673878401517,4496.39,4495.51,-0.8800000000001091,-0.01957125605207976,4,timeout
15012,15013,15016,2026-01-06 23:45:00+00:00,2026-01-07 00:30:00+00:00,0.0219236407428979,4495.84,4489.9,-5.940000000000509,-0.13212213957793226,4,timeout
15016,15017,15018,2026-01-07 00:45:00+00:00,2026-01-07 01:00:00+00:00,0.0222403220832347,4490.12,4472.15952,-17.960479999999734,-0.39999999999999414,2,stop_loss
15018,15019,15022,2026-01-07 01:15:00+00:00,2026-01-07 02:00:00+00:00,0.0342207998037338,4471.36,4472.15,0.7899999999999636,0.017668002576396526,4,timeout
15022,15023,15026,2026-01-07 02:15:00+00:00,2026-01-07 03:00:00+00:00,0.0405017249286174,4472.52,4474.67,2.149999999999636,0.048071333386986215,4,timeout
15026,15027,15030,2026-01-07 03:15:00+00:00,2026-01-07 04:00:00+00:00,0.0290353875607252,4474.75,4470.46,-4.289999999999964,-0.09587127772501176,4,timeout
15030,15031,15034,2026-01-07 04:15:00+00:00,2026-01-07 05:00:00+00:00,0.024083511903882,4470.77,4465.7,-5.0700000000006185,-0.11340328399807233,4,timeout
15034,15035,15037,2026-01-07 05:15:00+00:00,2026-01-07 05:45:00+00:00,0.0239585544914007,4465.99,4448.12604,-17.86395999999968,-0.3999999999999928,3,stop_loss
15037,15038,15041,2026-01-07 06:00:00+00:00,2026-01-07 06:45:00+00:00,0.0329950228333473,4454.45,4444.46,-9.989999999999782,-0.22427011191055646,4,timeout
15041,15042,15045,2026-01-07 07:00:00+00:00,2026-01-07 07:45:00+00:00,0.0333139039576053,4444.74,4461.12,16.38000000000011,0.3685254930547143,4,timeout
15045,15046,15049,2026-01-07 08:00:00+00:00,2026-01-07 08:45:00+00:00,0.0286711007356643,4461.39,4468.18,6.789999999999964,0.15219471958290942,4,timeout
15049,15050,15053,2026-01-07 09:00:00+00:00,2026-01-07 09:45:00+00:00,0.0259197242558002,4468.13,4463.52,-4.609999999999673,-0.10317515381154246,4,timeout
15053,15054,15057,2026-01-07 10:00:00+00:00,2026-01-07 10:45:00+00:00,0.0236262939870357,4463.15,4464.53,1.3800000000001091,0.030919866013916386,4,timeout
15057,15058,15061,2026-01-07 11:00:00+00:00,2026-01-07 11:45:00+00:00,0.0235918555408716,4464.82,4446.96072,-17.85927999999967,-0.39999999999999264,4,stop_loss
15061,15062,15065,2026-01-07 12:00:00+00:00,2026-01-07 12:45:00+00:00,0.0277842860668897,4447.66,4445.11,-2.550000000000182,-0.05733351919886372,4,timeout
15065,15066,15069,2026-01-07 13:00:00+00:00,2026-01-07 13:45:00+00:00,0.0280306786298751,4445.01,4452.91,7.899999999999636,0.17772738419035358,4,timeout
15069,15070,15073,2026-01-07 14:00:00+00:00,2026-01-07 14:45:00+00:00,0.0333786159753799,4452.98,4444.69,-8.289999999999964,-0.18616746538273168,4,timeout
15073,15074,15074,2026-01-07 15:00:00+00:00,2026-01-07 15:00:00+00:00,0.0294039752334356,4446.6,4428.8136,-17.786399999999958,-0.3999999999999991,1,stop_loss
15074,15075,15078,2026-01-07 15:15:00+00:00,2026-01-07 16:00:00+00:00,0.0344952195882797,4426.92,4446.89,19.970000000000255,0.45110370189658394,4,timeout
15078,15079,15082,2026-01-07 16:15:00+00:00,2026-01-07 17:00:00+00:00,0.0264551900327205,4447.37,4460.21,12.840000000000146,0.28870995667102456,4,timeout
15082,15083,15086,2026-01-07 17:15:00+00:00,2026-01-07 18:00:00+00:00,0.0312590971589088,4460.24,4449.92,-10.319999999999709,-0.23137768371208073,4,timeout
15086,15087,15090,2026-01-07 18:15:00+00:00,2026-01-07 19:00:00+00:00,0.0651923418045044,4450.24,4449.6,-0.6399999999994179,-0.014381246854089171,4,timeout
15090,15091,15094,2026-01-07 19:15:00+00:00,2026-01-07 20:00:00+00:00,0.0921142324805259,4449.94,4458.36,8.420000000000073,0.18921603437349882,4,timeout
15094,15095,15098,2026-01-07 20:15:00+00:00,2026-01-07 21:00:00+00:00,0.0726794302463531,4458.62,4453.78,-4.8400000000001455,-0.10855376775773998,4,timeout
15098,15099,15102,2026-01-07 21:15:00+00:00,2026-01-07 23:00:00+00:00,0.0369380600750446,4454.18,4459.97,5.789999999999964,0.1299902563434788,4,timeout
15102,15103,15106,2026-01-07 23:15:00+00:00,2026-01-08 00:00:00+00:00,0.0236954148858785,4460.24,4465.69,5.449999999999818,0.12219073413089472,4,timeout
15106,15107,15109,2026-01-08 00:15:00+00:00,2026-01-08 00:45:00+00:00,0.0231143329292535,4466.04,4448.17584,-17.864160000000084,-0.4000000000000019,3,stop_loss
15109,15110,15113,2026-01-08 01:00:00+00:00,2026-01-08 01:45:00+00:00,0.0283744372427463,4450.34,4448.14,-2.199999999999818,-0.04943442523492178,4,timeout
15113,15114,15117,2026-01-08 02:00:00+00:00,2026-01-08 02:45:00+00:00,0.0303613524883985,4448.43,4441.35,-7.079999999999927,-0.15915727571300273,4,timeout
15117,15118,15121,2026-01-08 03:00:00+00:00,2026-01-08 03:45:00+00:00,0.028485357761383,4441.66,4440.15,-1.5100000000002183,-0.03399629868112864,4,timeout
15121,15122,15125,2026-01-08 04:00:00+00:00,2026-01-08 04:45:00+00:00,0.0242069121450185,4440.4,4431.52,-8.8799999999992,-0.1999819836050626,4,timeout
15125,15126,15129,2026-01-08 05:00:00+00:00,2026-01-08 05:45:00+00:00,0.0236321482807397,4431.7,4425.59,-6.109999999999673,-0.13787034320914485,4,timeout
15129,15130,15133,2026-01-08 06:00:00+00:00,2026-01-08 06:45:00+00:00,0.0283356141299009,4425.88,4433.29,7.4099999999998545,0.16742433143238983,4,timeout
15133,15134,15137,2026-01-08 07:00:00+00:00,2026-01-08 07:45:00+00:00,0.0310030113905668,4433.6,4430.78,-2.8200000000006185,-0.06360519667991289,4,timeout
15137,15138,15141,2026-01-08 08:00:00+00:00,2026-01-08 08:45:00+00:00,0.0285869445651769,4430.95,4431.51,0.5600000000004002,0.012638373260822176,4,timeout
15141,15142,15145,2026-01-08 09:00:00+00:00,2026-01-08 09:45:00+00:00,0.0293067321181297,4431.61,4432.4,0.7899999999999636,0.017826478413036428,4,timeout
15145,15146,15149,2026-01-08 10:00:00+00:00,2026-01-08 10:45:00+00:00,0.0276886858046054,4432.75,4433.38,0.6300000000001091,0.014212396367945614,4,timeout
15149,15150,15153,2026-01-08 11:00:00+00:00,2026-01-08 11:45:00+00:00,0.0263578034937381,4433.25,4422.88,-10.36999999999989,-0.2339141713190073,4,timeout
15153,15154,15157,2026-01-08 12:00:00+00:00,2026-01-08 12:45:00+00:00,0.0254382900893688,4423.19,4427.73,4.539999999999964,0.10264085422511725,4,timeout
15157,15158,15161,2026-01-08 13:00:00+00:00,2026-01-08 13:45:00+00:00,0.0307984389364719,4427.81,4423.63,-4.180000000000291,-0.09440332805608846,4,timeout
15161,15162,15165,2026-01-08 14:00:00+00:00,2026-01-08 14:45:00+00:00,0.0342435166239738,4423.96,4433.17,9.210000000000036,0.20818452246403754,4,timeout
15165,15166,15169,2026-01-08 15:00:00+00:00,2026-01-08 15:45:00+00:00,0.0299298036843538,4432.7,4454.03,21.329999999999927,0.4811965619148584,4,timeout
15169,15170,15173,2026-01-08 16:00:00+00:00,2026-01-08 16:45:00+00:00,0.024347998201847,4454.35,4463.16,8.80999999999949,0.19778418848989168,4,timeout
15173,15174,15177,2026-01-08 17:00:00+00:00,2026-01-08 17:45:00+00:00,0.0241937637329101,4463.42,4463.38,-0.03999999999996362,-0.00089617378601977,4,timeout
15177,15178,15181,2026-01-08 18:00:00+00:00,2026-01-08 18:45:00+00:00,0.0312913246452808,4463.22,4449.59,-13.63000000000011,-0.30538490148368463,4,timeout
15181,15182,15185,2026-01-08 19:00:00+00:00,2026-01-08 19:45:00+00:00,0.0419289208948612,4449.86,4452.1,2.240000000000691,0.05033866233995432,4,timeout
15185,15186,15189,2026-01-08 20:00:00+00:00,2026-01-08 20:45:00+00:00,0.0351921990513801,4452.36,4476.07,23.710000000000036,0.5325265701785129,4,timeout
15189,15190,15193,2026-01-08 21:00:00+00:00,2026-01-08 21:45:00+00:00,0.035432368516922,4476.46,4478.09,1.6300000000001091,0.036412701107574046,4,timeout
15193,15194,15197,2026-01-08 23:00:00+00:00,2026-01-08 23:45:00+00:00,0.0243152733892202,4483.21,4475.64,-7.569999999999709,-0.16885222864866264,4,timeout
15197,15198,15201,2026-01-09 00:00:00+00:00,2026-01-09 00:45:00+00:00,0.0252828951925039,4475.92,4461.98,-13.94000000000051,-0.31144435110548246,4,timeout
15201,15202,15205,2026-01-09 01:00:00+00:00,2026-01-09 01:45:00+00:00,0.0276330523192882,4463.77,4468.8,5.029999999999745,0.11268501737320123,4,timeout
15205,15206,15209,2026-01-09 02:00:00+00:00,2026-01-09 02:45:00+00:00,0.0291268900036811,4469.12,4469.6,0.48000000000047294,0.010740369468720307,4,timeout
15209,15210,15213,2026-01-09 03:00:00+00:00,2026-01-09 03:45:00+00:00,0.0283404793590307,4469.71,4464.21,-5.5,-0.12305048873416843,4,timeout
15213,15214,15217,2026-01-09 04:00:00+00:00,2026-01-09 04:45:00+00:00,0.0255704708397388,4464.48,4464.76,0.28000000000065484,0.006271727054453259,4,timeout
15217,15218,15221,2026-01-09 05:00:00+00:00,2026-01-09 05:45:00+00:00,0.0218908581882715,4464.55,4468.09,3.5399999999999636,0.07929130595468667,4,timeout
15221,15222,15225,2026-01-09 06:00:00+00:00,2026-01-09 06:45:00+00:00,0.0216698516160249,4468.5,4474.26,5.760000000000218,0.12890231621349935,4,timeout
15225,15226,15229,2026-01-09 07:00:00+00:00,2026-01-09 07:45:00+00:00,0.0227476023137569,4474.6,4470.07,-4.530000000000655,-0.10123809949494154,4,timeout
15229,15230,15233,2026-01-09 08:00:00+00:00,2026-01-09 08:45:00+00:00,0.0216262135654687,4470.4,4468.19,-2.2100000000000364,-0.049436292054403114,4,timeout
15233,15234,15237,2026-01-09 09:00:00+00:00,2026-01-09 09:45:00+00:00,0.0229594241827726,4468.44,4471.09,2.6500000000005457,0.059304813312935745,4,timeout
15237,15238,15241,2026-01-09 10:00:00+00:00,2026-01-09 10:45:00+00:00,0.0228620823472738,4471.43,4472.64,1.2100000000000364,0.02706069422981096,4,timeout
15241,15242,15245,2026-01-09 11:00:00+00:00,2026-01-09 11:45:00+00:00,0.0211141612380743,4472.99,4475.4,2.4099999999998545,0.053878948980432655,4,timeout
15245,15246,15249,2026-01-09 12:00:00+00:00,2026-01-09 12:45:00+00:00,0.0211640279740095,4476.11,4466.0,-10.109999999999673,-0.22586576290573004,4,timeout
15249,15250,15253,2026-01-09 13:00:00+00:00,2026-01-09 13:45:00+00:00,0.0230921115726232,4466.22,4482.58,16.359999999999673,0.36630528724513506,4,timeout
15253,15254,15257,2026-01-09 14:00:00+00:00,2026-01-09 14:45:00+00:00,0.0352989621460437,4481.73,4494.13,12.400000000000546,0.27667887177497413,4,timeout
15257,15258,15261,2026-01-09 15:00:00+00:00,2026-01-09 15:45:00+00:00,0.0363788418471813,4494.6,4512.12,17.519999999999527,0.3898010946468991,4,timeout
15261,15262,15265,2026-01-09 16:00:00+00:00,2026-01-09 16:45:00+00:00,0.0305206719785928,4512.41,4506.28,-6.130000000000109,-0.13584758477177625,4,timeout
15265,15266,15269,2026-01-09 17:00:00+00:00,2026-01-09 17:45:00+00:00,0.0229452513158321,4506.7,4488.6732,-18.02679999999964,-0.39999999999999203,4,stop_loss
15269,15270,15273,2026-01-09 18:00:00+00:00,2026-01-09 18:45:00+00:00,0.0250263847410678,4483.66,4496.04,12.38000000000011,0.2761137106738715,4,timeout
15273,15274,15277,2026-01-09 19:00:00+00:00,2026-01-09 19:45:00+00:00,0.0276651754975318,4496.23,4499.16,2.930000000000291,0.06516570549105119,4,timeout
15277,15278,15281,2026-01-09 20:00:00+00:00,2026-01-09 20:45:00+00:00,0.039878387004137,4498.1,4507.77,9.670000000000073,0.2149796580778567,4,timeout
15281,15282,15285,2026-01-09 21:00:00+00:00,2026-01-09 21:45:00+00:00,0.0447490960359573,4508.01,4509.82,1.8099999999994907,0.04015075388030396,4,timeout
15285,15286,15289,2026-01-11 23:00:00+00:00,2026-01-11 23:45:00+00:00,0.0343263410031795,4522.39,4540.17,17.779999999999745,0.3931549468312053,4,timeout
15289,15290,15292,2026-01-12 00:00:00+00:00,2026-01-12 00:30:00+00:00,0.0368362888693809,4540.5,4567.743,27.243000000000393,0.6000000000000086,3,take_profit
15292,15293,15296,2026-01-12 00:45:00+00:00,2026-01-12 01:30:00+00:00,0.0449033230543136,4591.78,4573.41288,-18.367119999999886,-0.3999999999999976,4,stop_loss
15296,15297,15300,2026-01-12 01:45:00+00:00,2026-01-12 02:30:00+00:00,0.047446634620428,4574.03,4579.03,5.0,0.10931279418805737,4,timeout
15300,15301,15304,2026-01-12 02:45:00+00:00,2026-01-12 03:30:00+00:00,0.0422791987657547,4579.13,4572.54,-6.5900000000001455,-0.14391380021969558,4,timeout
15304,15305,15308,2026-01-12 03:45:00+00:00,2026-01-12 04:30:00+00:00,0.0476255938410759,4572.9,4567.81,-5.089999999999236,-0.11130792276234416,4,timeout
15308,15309,15312,2026-01-12 04:45:00+00:00,2026-01-12 05:30:00+00:00,0.0583566315472126,4568.16,4581.52,13.360000000000582,0.2924591082624204,4,timeout
15312,15313,15316,2026-01-12 05:45:00+00:00,2026-01-12 06:30:00+00:00,0.0804710090160369,4581.85,4574.55,-7.300000000000182,-0.15932429040671742,4,timeout
15316,15317,15320,2026-01-12 06:45:00+00:00,2026-01-12 07:30:00+00:00,0.0784192532300949,4574.87,4583.79,8.920000000000073,0.19497821796029335,4,timeout
15320,15321,15324,2026-01-12 07:45:00+00:00,2026-01-12 08:30:00+00:00,0.0557679310441017,4583.9,4585.71,1.8100000000004002,0.03948602718210258,4,timeout
15324,15325,15328,2026-01-12 08:45:00+00:00,2026-01-12 09:30:00+00:00,0.0321716032922267,4585.73,4595.46,9.730000000000473,0.2121799582618356,4,timeout
15328,15329,15332,2026-01-12 09:45:00+00:00,2026-01-12 10:30:00+00:00,0.0281455554068088,4595.82,4589.69,-6.130000000000109,-0.13338207327528295,4,timeout
15332,15333,15336,2026-01-12 10:45:00+00:00,2026-01-12 11:30:00+00:00,0.0259622801095247,4590.04,4591.63,1.5900000000001455,0.03464022100025589,4,timeout
15336,15337,15340,2026-01-12 11:45:00+00:00,2026-01-12 12:30:00+00:00,0.0254210848361253,4591.94,4586.24,-5.699999999999818,-0.12413054177536767,4,timeout
15340,15341,15344,2026-01-12 12:45:00+00:00,2026-01-12 13:30:00+00:00,0.0253437738865613,4586.35,4608.94,22.589999999999236,0.49254854077859817,4,timeout
15344,15345,15347,2026-01-12 13:45:00+00:00,2026-01-12 14:15:00+00:00,0.0334986485540866,4609.23,4590.7930799999995,-18.4369200000001,-0.4000000000000022,3,stop_loss
15347,15348,15350,2026-01-12 14:30:00+00:00,2026-01-12 15:00:00+00:00,0.0333680547773838,4586.55,4614.0693,27.51929999999993,0.5999999999999984,3,take_profit
15350,15351,15354,2026-01-12 15:15:00+00:00,2026-01-12 16:00:00+00:00,0.0330893732607364,4617.72,4629.23,11.509999999999309,0.2492572091854705,4,timeout
15354,15355,15356,2026-01-12 16:15:00+00:00,2026-01-12 16:30:00+00:00,0.0420542918145656,4629.26,4610.7429600000005,-18.517039999999724,-0.399999999999994,2,stop_loss
15356,15357,15360,2026-01-12 16:45:00+00:00,2026-01-12 17:30:00+00:00,0.0580012872815132,4612.64,4613.12,0.47999999999956344,0.010406188213248018,4,timeout
15360,15361,15364,2026-01-12 17:45:00+00:00,2026-01-12 18:30:00+00:00,0.0863068178296089,4613.47,4605.88,-7.5900000000001455,-0.16451824765307121,4,timeout
15364,15365,15368,2026-01-12 18:45:00+00:00,2026-01-12 19:30:00+00:00,0.1066575795412063,4606.0,4616.3,10.300000000000182,0.22362136343899658,4,timeout
15368,15369,15372,2026-01-12 19:45:00+00:00,2026-01-12 20:30:00+00:00,0.0988859683275222,4616.54,4598.07384,-18.466159999999945,-0.3999999999999988,4,stop_loss
15372,15373,15376,2026-01-12 20:45:00+00:00,2026-01-12 21:30:00+00:00,0.0938025191426277,4593.42,4590.23,-3.1900000000005093,-0.06944716572837906,4,timeout
15376,15377,15380,2026-01-12 21:45:00+00:00,2026-01-12 23:30:00+00:00,0.0631954595446586,4590.63,4586.01,-4.619999999999891,-0.10063978146790072,4,timeout
15380,15381,15384,2026-01-12 23:45:00+00:00,2026-01-13 00:30:00+00:00,0.0688348188996315,4586.41,4586.15,-0.2600000000002183,-0.005668921880080897,4,timeout
15384,15385,15388,2026-01-13 00:45:00+00:00,2026-01-13 01:30:00+00:00,0.047532245516777,4586.51,4583.07,-3.4400000000005093,-0.07500256186077232,4,timeout
15388,15389,15392,2026-01-13 01:45:00+00:00,2026-01-13 02:30:00+00:00,0.0354028530418872,4583.29,4588.99,5.699999999999818,0.12436481217640208,4,timeout
15392,15393,15396,2026-01-13 02:45:00+00:00,2026-01-13 03:30:00+00:00,0.0326036922633647,4589.62,4593.75,4.130000000000109,0.08998566330110357,4,timeout
15396,15397,15400,2026-01-13 03:45:00+00:00,2026-01-13 04:30:00+00:00,0.0285341069102287,4594.08,4598.73,4.649999999999636,0.1012172186814256,4,timeout
15400,15401,15404,2026-01-13 04:45:00+00:00,2026-01-13 05:30:00+00:00,0.0261147730052471,4599.14,4594.26,-4.880000000000109,-0.10610679387885798,4,timeout
15404,15405,15408,2026-01-13 05:45:00+00:00,2026-01-13 06:30:00+00:00,0.0316063910722732,4594.38,4576.00248,-18.377520000000004,-0.4000000000000001,4,stop_loss
15408,15409,15412,2026-01-13 06:45:00+00:00,2026-01-13 07:30:00+00:00,0.0336429253220558,4576.33,4580.48,4.149999999999636,0.09068401972759037,4,timeout
15412,15413,15416,2026-01-13 07:45:00+00:00,2026-01-13 08:30:00+00:00,0.0311696846038103,4580.26,4593.54,13.279999999999745,0.28993987240898433,4,timeout
