signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
37491,2026-03-23T00:20:00+00:00,2026-03-23T00:20:00+00:00,2026-03-23T00:24:00+00:00,0,down,4420.71,4438.71,-18.0,0.6800087239671797,0.6800087239671797,0,37491,2026-03-23T00:45:00+00:00,4361.38,stop_loss
37497,2026-03-23T00:26:00+00:00,2026-03-23T00:26:00+00:00,2026-03-23T00:37:00+00:00,0,down,4437.31,4332.48,104.83000000000084,0.708741076491199,0.7605918244078472,1,37498,2026-03-23T00:52:00+00:00,4322.47,reverse_signal
37509,2026-03-23T00:38:00+00:00,2026-03-23T00:38:00+00:00,2026-03-23T00:46:00+00:00,2,up,4338.65,4360.83,22.18000000000029,0.7630447239529898,0.6651321811687319,3,37514,2026-03-23T01:08:00+00:00,4411.65,reverse_signal
37519,2026-03-23T00:48:00+00:00,2026-03-23T00:48:00+00:00,2026-03-23T00:52:00+00:00,2,up,4350.64,4335.64,-15.0,0.5962726495278605,0.977368773027732,3,37522,2026-03-23T01:16:00+00:00,4424.94,stop_loss
37524,2026-03-23T00:53:00+00:00,2026-03-23T00:53:00+00:00,2026-03-23T01:33:00+00:00,2,up,4331.83,4448.17,116.34000000000015,0.9608914563138349,0.7189808287871011,3,37539,2026-03-23T01:33:00+00:00,4448.17,target_hit
37565,2026-03-23T01:34:00+00:00,2026-03-23T01:34:00+00:00,2026-03-23T01:47:00+00:00,2,up,4441.92,4426.92,-15.0,0.7544086948050819,0.739279380300387,3,37570,2026-03-23T02:04:00+00:00,4417.65,stop_loss
37579,2026-03-23T01:48:00+00:00,2026-03-23T01:48:00+00:00,2026-03-23T01:55:00+00:00,2,up,4417.91,4405.17,-12.739999999999782,0.663641767290611,0.6217395686127728,1,37583,2026-03-23T02:17:00+00:00,4406.65,reverse_signal
37587,2026-03-23T01:56:00+00:00,2026-03-23T01:56:00+00:00,2026-03-23T02:32:00+00:00,0,down,4402.76,4384.65,18.110000000000582,0.7353675561821782,0.789900583978416,10,37619,2026-03-23T02:53:00+00:00,4357.73,reverse_signal
37624,2026-03-23T02:33:00+00:00,2026-03-23T02:33:00+00:00,2026-03-23T02:40:00+00:00,2,up,4385.9,4370.9,-15.0,0.6568559392846944,0.6010283326053373,2,37628,2026-03-23T03:02:00+00:00,4377.54,stop_loss
37632,2026-03-23T02:41:00+00:00,2026-03-23T02:41:00+00:00,2026-03-23T02:43:00+00:00,0,down,4373.23,4381.08,-7.850000000000364,0.7621787644754151,0.7621787644754151,0,37632,2026-03-23T03:06:00+00:00,4372.77,reverse_signal
37635,2026-03-23T02:44:00+00:00,2026-03-23T02:44:00+00:00,2026-03-23T02:46:00+00:00,2,up,4385.23,4370.23,-15.0,0.8577552317816619,0.7458293875379753,0,37635,2026-03-23T03:09:00+00:00,4356.44,stop_loss
37638,2026-03-23T02:47:00+00:00,2026-03-23T02:47:00+00:00,2026-03-23T02:53:00+00:00,2,up,4373.15,4358.15,-15.0,0.7220767504917843,0.7687845939346566,4,37643,2026-03-23T03:17:00+00:00,4361.44,stop_loss
37645,2026-03-23T02:54:00+00:00,2026-03-23T02:54:00+00:00,2026-03-23T03:04:00+00:00,0,down,4360.57,4367.13,-6.5600000000004,0.8162710440335247,0.7289259639919228,2,37654,2026-03-23T03:28:00+00:00,4351.97,reverse_signal
37656,2026-03-23T03:05:00+00:00,2026-03-23T03:05:00+00:00,2026-03-23T03:10:00+00:00,2,up,4371.1,4356.1,-15.0,0.650865834370529,0.5979088682079062,1,37657,2026-03-23T03:31:00+00:00,4364.38,stop_loss
37662,2026-03-23T03:11:00+00:00,2026-03-23T03:11:00+00:00,2026-03-23T03:40:00+00:00,2,up,4356.26,4341.26,-15.0,0.8265180242740289,0.8376421217193629,6,37686,2026-03-23T04:00:00+00:00,4367.93,stop_loss
37693,2026-03-23T03:42:00+00:00,2026-03-23T03:42:00+00:00,2026-03-23T03:45:00+00:00,2,up,4337.69,4339.47,1.7800000000006548,0.6060499254019215,0.6435447445995116,0,37693,2026-03-23T04:07:00+00:00,4368.04,reverse_signal
37697,2026-03-23T03:46:00+00:00,2026-03-23T03:46:00+00:00,2026-03-23T03:48:00+00:00,0,down,4346.14,4349.96,-3.819999999999709,0.8505454854861874,0.8505454854861874,0,37697,2026-03-23T04:11:00+00:00,4367.49,reverse_signal
37700,2026-03-23T03:49:00+00:00,2026-03-23T03:49:00+00:00,2026-03-23T04:43:00+00:00,2,up,4351.85,4376.24,24.389999999999418,0.7034155530728158,0.7507381882851211,5,37729,2026-03-23T04:43:00+00:00,4376.24,target_hit
37764,2026-03-23T04:53:00+00:00,2026-03-23T04:53:00+00:00,2026-03-23T05:18:00+00:00,2,up,4354.69,4365.9,11.210000000000036,0.7526723245314355,0.9239388967968188,0,37764,2026-03-23T05:18:00+00:00,4365.9,target_hit
37790,2026-03-23T05:19:00+00:00,2026-03-23T05:19:00+00:00,2026-03-23T05:30:00+00:00,2,up,4368.72,4353.72,-15.0,0.9115930954684072,0.7885756203081571,1,37794,2026-03-23T05:48:00+00:00,4326.06,stop_loss
37802,2026-03-23T05:31:00+00:00,2026-03-23T05:31:00+00:00,2026-03-23T05:37:00+00:00,2,up,4326.67,4337.85,11.180000000000291,0.901817108107996,0.63006623121356,1,37803,2026-03-23T05:57:00+00:00,4320.31,reverse_signal
37809,2026-03-23T05:38:00+00:00,2026-03-23T05:38:00+00:00,2026-03-23T05:46:00+00:00,2,up,4328.05,4321.05,-7.0,0.6957070852574436,0.7424217439045777,0,37809,2026-03-23T06:03:00+00:00,4293.92,reverse_signal
37821,2026-03-23T05:50:00+00:00,2026-03-23T05:50:00+00:00,2026-03-23T06:02:00+00:00,0,down,4321.31,4293.87,27.44000000000051,0.7276879364468292,0.6909028544821907,1,37828,2026-03-23T06:22:00+00:00,4276.15,reverse_signal
37834,2026-03-23T06:03:00+00:00,2026-03-23T06:03:00+00:00,2026-03-23T06:05:00+00:00,2,up,4293.92,4278.92,-15.0,0.7518815155210138,0.7184619070165644,0,37834,2026-03-23T06:28:00+00:00,4251.79,stop_loss
37837,2026-03-23T06:06:00+00:00,2026-03-23T06:06:00+00:00,2026-03-23T06:11:00+00:00,2,up,4277.78,4273.5,-4.279999999999745,0.8339005944109303,0.7060850170485109,0,37837,2026-03-23T06:31:00+00:00,4243.77,reverse_signal
37845,2026-03-23T06:14:00+00:00,2026-03-23T06:14:00+00:00,2026-03-23T06:29:00+00:00,0,down,4295.04,4243.31,51.72999999999956,0.6111724377064276,0.8900890329197192,5,37853,2026-03-23T06:47:00+00:00,4170.42,reverse_signal
37861,2026-03-23T06:30:00+00:00,2026-03-23T06:30:00+00:00,2026-03-23T06:36:00+00:00,2,up,4241.02,4226.02,-15.0,0.8630233646459866,0.8214013637563814,2,37863,2026-03-23T06:57:00+00:00,4227.28,stop_loss
37868,2026-03-23T06:37:00+00:00,2026-03-23T06:37:00+00:00,2026-03-23T06:43:00+00:00,2,up,4217.8,4202.8,-15.0,0.7297963322351668,0.7275198552298574,0,37868,2026-03-23T07:02:00+00:00,4194.85,stop_loss
37875,2026-03-23T06:44:00+00:00,2026-03-23T06:44:00+00:00,2026-03-23T07:06:00+00:00,2,up,4182.78,4167.78,-15.0,0.8480956323808797,0.8112852345337296,1,37876,2026-03-23T07:10:00+00:00,4164.71,stop_loss
37898,2026-03-23T07:07:00+00:00,2026-03-23T07:07:00+00:00,2026-03-23T07:08:00+00:00,2,up,4163.3,4148.3,-15.0,0.9181097206431713,0.9181097206431713,0,37898,2026-03-23T07:32:00+00:00,4146.0,stop_loss
37900,2026-03-23T07:09:00+00:00,2026-03-23T07:09:00+00:00,2026-03-23T07:12:00+00:00,2,up,4159.04,4144.04,-15.0,0.8113324084840869,0.9078184838666263,2,37902,2026-03-23T07:36:00+00:00,4180.42,stop_loss
37904,2026-03-23T07:13:00+00:00,2026-03-23T07:13:00+00:00,2026-03-23T07:18:00+00:00,2,up,4139.92,4124.92,-15.0,0.8919137098605913,0.9098885617372959,1,37907,2026-03-23T07:41:00+00:00,4202.42,stop_loss
37910,2026-03-23T07:19:00+00:00,2026-03-23T07:19:00+00:00,2026-03-23T08:33:00+00:00,2,up,4117.5,4257.67,140.17000000000007,0.826921523217178,0.722636565787322,12,37971,2026-03-23T08:45:00+00:00,4266.12,reverse_signal
37985,2026-03-23T08:34:00+00:00,2026-03-23T08:34:00+00:00,2026-03-23T08:55:00+00:00,0,down,4263.56,4225.06,38.5,0.6297316223789058,0.6752603666252506,1,37987,2026-03-23T09:01:00+00:00,4248.71,reverse_signal
38007,2026-03-23T08:56:00+00:00,2026-03-23T08:56:00+00:00,2026-03-23T09:08:00+00:00,2,up,4224.34,4250.84,26.5,0.8273229269740839,0.5958397828239849,2,38016,2026-03-23T09:30:00+00:00,4306.79,reverse_signal
38020,2026-03-23T09:09:00+00:00,2026-03-23T09:09:00+00:00,2026-03-23T09:23:00+00:00,2,up,4254.02,4296.07,42.04999999999927,0.5933939443995977,0.7389569162825285,0,38020,2026-03-23T09:34:00+00:00,4281.16,reverse_signal
38035,2026-03-23T09:24:00+00:00,2026-03-23T09:24:00+00:00,2026-03-23T09:30:00+00:00,0,down,4288.65,4306.65,-18.0,0.7385333640934919,0.753283878547554,0,38035,2026-03-23T09:49:00+00:00,4238.1,stop_loss
38042,2026-03-23T09:31:00+00:00,2026-03-23T09:31:00+00:00,2026-03-23T09:35:00+00:00,0,down,4296.63,4281.19,15.44000000000051,0.7347312851683787,0.7347312851683787,0,38042,2026-03-23T09:56:00+00:00,4247.98,reverse_signal
38047,2026-03-23T09:36:00+00:00,2026-03-23T09:36:00+00:00,2026-03-23T09:39:00+00:00,2,up,4267.35,4252.35,-15.0,0.8548409049548197,0.616502381259478,1,38048,2026-03-23T10:02:00+00:00,4257.46,stop_loss
38054,2026-03-23T09:43:00+00:00,2026-03-23T09:43:00+00:00,2026-03-23T10:18:00+00:00,2,up,4228.61,4273.93,45.32000000000062,0.6025163372361922,0.6475608154103675,4,38064,2026-03-23T10:18:00+00:00,4273.93,target_hit
38090,2026-03-23T10:19:00+00:00,2026-03-23T10:19:00+00:00,2026-03-23T10:37:00+00:00,2,up,4269.47,4254.47,-15.0,0.6557998732720562,0.5957946397472546,5,38107,2026-03-23T11:01:00+00:00,4290.19,stop_loss
38109,2026-03-23T10:38:00+00:00,2026-03-23T10:38:00+00:00,2026-03-23T11:14:00+00:00,2,up,4249.5,4456.75,207.25,0.7982203177565601,0.7243607955101018,6,38120,2026-03-23T11:14:00+00:00,4456.75,target_hit
38146,2026-03-23T11:15:00+00:00,2026-03-23T11:15:00+00:00,2026-03-23T11:18:00+00:00,2,up,4419.12,4404.12,-15.0,0.7408989054257377,0.7496229615706161,2,38148,2026-03-23T11:42:00+00:00,4400.17,stop_loss
38151,2026-03-23T11:20:00+00:00,2026-03-23T11:20:00+00:00,2026-03-23T11:45:00+00:00,2,up,4368.49,4415.35,46.86000000000058,0.6466898435528916,0.6150651304294887,0,38151,2026-03-23T11:45:00+00:00,4415.35,target_hit
38177,2026-03-23T11:46:00+00:00,2026-03-23T11:46:00+00:00,2026-03-23T12:06:00+00:00,0,down,4401.52,4351.79,49.73000000000047,0.7812379174240762,0.7494333351361284,1,38180,2026-03-23T12:14:00+00:00,4353.69,reverse_signal
38198,2026-03-23T12:07:00+00:00,2026-03-23T12:07:00+00:00,2026-03-23T12:14:00+00:00,2,up,4343.04,4353.69,10.649999999999636,0.6024133114024873,0.8107197616778281,2,38201,2026-03-23T12:35:00+00:00,4407.41,reverse_signal
38208,2026-03-23T12:17:00+00:00,2026-03-23T12:17:00+00:00,2026-03-23T12:37:00+00:00,0,down,4391.06,4409.06,-18.0,0.6668297895919285,0.7177247931236503,0,38208,2026-03-23T12:42:00+00:00,4437.67,stop_loss
38229,2026-03-23T12:38:00+00:00,2026-03-23T12:38:00+00:00,2026-03-23T12:42:00+00:00,0,down,4410.45,4428.45,-18.0,0.7105502353338273,0.6958329553452165,1,38232,2026-03-23T13:06:00+00:00,4436.91,stop_loss
38234,2026-03-23T12:43:00+00:00,2026-03-23T12:43:00+00:00,2026-03-23T12:49:00+00:00,0,down,4439.67,4457.67,-18.0,0.9064601718878345,0.6512027658973831,0,38234,2026-03-23T13:08:00+00:00,4442.27,stop_loss
38241,2026-03-23T12:50:00+00:00,2026-03-23T12:50:00+00:00,2026-03-23T12:52:00+00:00,0,down,4461.36,4479.36,-18.0,0.8487446162543775,0.803708636731612,1,38242,2026-03-23T13:16:00+00:00,4446.53,stop_loss
38246,2026-03-23T12:55:00+00:00,2026-03-23T12:55:00+00:00,2026-03-23T13:21:00+00:00,0,down,4475.48,4426.98,48.5,0.6148718575401022,0.6246596061808263,4,38251,2026-03-23T13:25:00+00:00,4407.04,reverse_signal
38273,2026-03-23T13:22:00+00:00,2026-03-23T13:22:00+00:00,2026-03-23T13:41:00+00:00,0,down,4422.16,4440.16,-18.0,0.6319288601863747,0.7341976862914557,1,38281,2026-03-23T13:55:00+00:00,4438.92,stop_loss
38293,2026-03-23T13:42:00+00:00,2026-03-23T13:42:00+00:00,2026-03-23T13:48:00+00:00,0,down,4446.52,4443.12,3.4000000000005457,0.685396134357835,0.6439822516010578,2,38296,2026-03-23T14:10:00+00:00,4456.8,reverse_signal
38300,2026-03-23T13:49:00+00:00,2026-03-23T13:49:00+00:00,2026-03-23T13:53:00+00:00,0,down,4442.96,4460.96,-18.0,0.7357138771448766,0.8424886747713038,0,38300,2026-03-23T14:14:00+00:00,4464.34,stop_loss
38306,2026-03-23T13:55:00+00:00,2026-03-23T13:55:00+00:00,2026-03-23T14:00:00+00:00,0,down,4438.92,4456.92,-18.0,0.7237688974840416,0.7248256120855995,0,38306,2026-03-23T14:20:00+00:00,4488.21,stop_loss
38312,2026-03-23T14:01:00+00:00,2026-03-23T14:01:00+00:00,2026-03-23T14:05:00+00:00,2,up,4472.14,4461.75,-10.390000000000327,0.599222925537841,0.7134591781476077,0,38312,2026-03-23T14:26:00+00:00,4504.62,reverse_signal
38317,2026-03-23T14:06:00+00:00,2026-03-23T14:06:00+00:00,2026-03-23T14:15:00+00:00,0,down,4454.22,4472.22,-18.0,0.7357718923260331,0.8952939093205565,1,38325,2026-03-23T14:39:00+00:00,4481.25,stop_loss
38331,2026-03-23T14:20:00+00:00,2026-03-23T14:20:00+00:00,2026-03-23T14:25:00+00:00,0,down,4488.21,4506.21,-18.0,0.6189200893102875,0.7373373508587586,1,38334,2026-03-23T14:48:00+00:00,4472.7,stop_loss
38338,2026-03-23T14:27:00+00:00,2026-03-23T14:27:00+00:00,2026-03-23T14:48:00+00:00,0,down,4499.86,4472.7,27.159999999999854,0.7333385386762421,0.7733881576150006,3,38346,2026-03-23T15:00:00+00:00,4460.87,reverse_signal
38360,2026-03-23T14:49:00+00:00,2026-03-23T14:49:00+00:00,2026-03-23T14:50:00+00:00,2,up,4479.52,4464.52,-15.0,0.7609699601326444,0.7609699601326444,0,38360,2026-03-23T15:14:00+00:00,4465.23,stop_loss
38363,2026-03-23T14:52:00+00:00,2026-03-23T14:52:00+00:00,2026-03-23T14:55:00+00:00,2,up,4470.98,4468.51,-2.469999999999345,0.7799878489590251,0.7799878489590251,0,38363,2026-03-23T15:17:00+00:00,4440.84,reverse_signal
38367,2026-03-23T14:56:00+00:00,2026-03-23T14:56:00+00:00,2026-03-23T15:06:00+00:00,0,down,4476.04,4485.52,-9.480000000000473,0.7621774293794523,0.6530987218508801,0,38367,2026-03-23T15:21:00+00:00,4446.39,reverse_signal
38378,2026-03-23T15:07:00+00:00,2026-03-23T15:07:00+00:00,2026-03-23T15:14:00+00:00,2,up,4482.23,4467.23,-15.0,0.7948258269043241,0.7521802006102045,0,38378,2026-03-23T15:32:00+00:00,4453.92,stop_loss
38387,2026-03-23T15:16:00+00:00,2026-03-23T15:16:00+00:00,2026-03-23T15:18:00+00:00,2,up,4454.65,4439.65,-15.0,0.6795758695609517,0.6186075819412956,1,38388,2026-03-23T15:42:00+00:00,4416.82,stop_loss
38391,2026-03-23T15:20:00+00:00,2026-03-23T15:20:00+00:00,2026-03-23T15:24:00+00:00,2,up,4435.93,4456.72,20.789999999999964,0.6362262458223086,0.7078143010058442,0,38391,2026-03-23T15:45:00+00:00,4405.14,reverse_signal
38396,2026-03-23T15:25:00+00:00,2026-03-23T15:25:00+00:00,2026-03-23T15:42:00+00:00,0,down,4454.62,4416.82,37.80000000000018,0.7810999478855034,0.6036255973198561,4,38404,2026-03-23T15:58:00+00:00,4356.54,reverse_signal
38414,2026-03-23T15:43:00+00:00,2026-03-23T15:43:00+00:00,2026-03-23T15:46:00+00:00,2,up,4411.59,4402.2,-9.390000000000327,0.8024285153207849,0.612149631768156,0,38414,2026-03-23T16:08:00+00:00,4379.71,reverse_signal
38419,2026-03-23T15:48:00+00:00,2026-03-23T15:48:00+00:00,2026-03-23T16:29:00+00:00,0,down,4400.98,4354.9,46.07999999999993,0.6648507469497184,0.7362196963862522,5,38435,2026-03-23T16:29:00+00:00,4354.9,target_hit
38461,2026-03-23T16:30:00+00:00,2026-03-23T16:30:00+00:00,2026-03-23T17:21:00+00:00,2,up,4364.19,4395.15,30.960000000000036,0.8048995857181909,0.7394919000721503,8,38502,2026-03-23T17:36:00+00:00,4438.32,reverse_signal
38517,2026-03-23T17:26:00+00:00,2026-03-23T17:26:00+00:00,2026-03-23T17:35:00+00:00,0,down,4410.98,4428.98,-18.0,0.6308103808902652,0.6566390756575562,0,38517,2026-03-23T17:51:00+00:00,4415.84,stop_loss
38527,2026-03-23T17:36:00+00:00,2026-03-23T17:36:00+00:00,2026-03-23T17:56:00+00:00,0,down,4438.32,4428.75,9.569999999999709,0.6825869200658343,0.6315985903356272,2,38533,2026-03-23T18:07:00+00:00,4407.42,reverse_signal
38558,2026-03-23T18:07:00+00:00,2026-03-23T18:07:00+00:00,2026-03-23T18:49:00+00:00,2,up,4407.42,4466.49,59.06999999999971,0.8835475652659285,0.895439221197799,8,38575,2026-03-23T18:49:00+00:00,4466.49,target_hit
38601,2026-03-23T18:50:00+00:00,2026-03-23T18:50:00+00:00,2026-03-23T19:03:00+00:00,2,up,4457.51,4442.51,-15.0,0.8824590951888247,0.8068845602425342,0,38601,2026-03-23T19:15:00+00:00,4405.64,stop_loss
38620,2026-03-23T19:09:00+00:00,2026-03-23T19:09:00+00:00,2026-03-23T19:11:00+00:00,2,up,4437.88,4422.88,-15.0,0.9434486542525866,0.9116759743158978,0,38620,2026-03-23T19:34:00+00:00,4409.99,stop_loss
38623,2026-03-23T19:12:00+00:00,2026-03-23T19:12:00+00:00,2026-03-23T19:13:00+00:00,2,up,4425.33,4410.33,-15.0,0.9277568263967481,0.9277568263967481,0,38623,2026-03-23T19:37:00+00:00,4412.44,stop_loss
38625,2026-03-23T19:14:00+00:00,2026-03-23T19:14:00+00:00,2026-03-23T19:46:00+00:00,2,up,4407.17,4427.03,19.859999999999673,0.9087988187222267,0.6800917757461907,3,38632,2026-03-23T19:46:00+00:00,4427.03,target_hit
38658,2026-03-23T19:47:00+00:00,2026-03-23T19:47:00+00:00,2026-03-23T19:51:00+00:00,2,up,4424.81,4409.81,-15.0,0.6772846186111626,0.6772846186111626,0,38658,2026-03-23T20:12:00+00:00,4405.88,stop_loss
38663,2026-03-23T19:52:00+00:00,2026-03-23T19:52:00+00:00,2026-03-23T20:00:00+00:00,2,up,4410.3,4395.3,-15.0,0.623394230938985,0.6418414833485316,2,38669,2026-03-23T20:23:00+00:00,4408.72,stop_loss
38672,2026-03-23T20:01:00+00:00,2026-03-23T20:01:00+00:00,2026-03-23T20:02:00+00:00,0,down,4390.9,4387.97,2.9299999999993815,0.6467322500989618,0.6467322500989618,0,38672,2026-03-23T20:26:00+00:00,4407.14,reverse_signal
38675,2026-03-23T20:04:00+00:00,2026-03-23T20:04:00+00:00,2026-03-23T20:44:00+00:00,2,up,4392.93,4410.9,17.969999999999345,0.6182296967624215,0.9389937686304737,2,38690,2026-03-23T20:44:00+00:00,4410.9,target_hit
38718,2026-03-23T20:47:00+00:00,2026-03-23T20:47:00+00:00,2026-03-23T22:04:00+00:00,2,up,4413.12,4398.12,-15.0,0.9926579085572715,0.964600697429606,1,38724,2026-03-23T22:19:00+00:00,4403.79,stop_loss
38735,2026-03-23T22:05:00+00:00,2026-03-23T22:05:00+00:00,2026-03-23T22:26:00+00:00,2,up,4375.73,4403.73,28.0,0.8795312395444705,0.689310741336094,0,38735,2026-03-23T22:30:00+00:00,4414.64,reverse_signal
38766,2026-03-23T22:36:00+00:00,2026-03-23T22:36:00+00:00,2026-03-23T23:26:00+00:00,2,up,4412.35,4445.5,33.149999999999636,0.5881183076855384,0.9182298862266718,4,38791,2026-03-23T23:26:00+00:00,4445.5,target_hit
38830,2026-03-23T23:40:00+00:00,2026-03-23T23:40:00+00:00,2026-03-24T00:08:00+00:00,2,up,4424.92,4434.75,9.829999999999927,0.7802060248292859,0.6555586462702541,2,38833,2026-03-24T00:08:00+00:00,4434.75,target_hit
38859,2026-03-24T00:09:00+00:00,2026-03-24T00:09:00+00:00,2026-03-24T00:16:00+00:00,2,up,4433.48,4418.48,-15.0,0.6541981594177919,0.6541981594177919,0,38859,2026-03-24T00:34:00+00:00,4372.29,stop_loss
38868,2026-03-24T00:18:00+00:00,2026-03-24T00:18:00+00:00,2026-03-24T00:27:00+00:00,2,up,4407.05,4392.05,-15.0,0.5826462713417052,0.5970027978027785,3,38872,2026-03-24T00:47:00+00:00,4367.39,stop_loss
38878,2026-03-24T00:28:00+00:00,2026-03-24T00:28:00+00:00,2026-03-24T00:33:00+00:00,2,up,4377.56,4364.86,-12.700000000000728,0.625830862927554,0.7916354048130647,0,38878,2026-03-24T00:53:00+00:00,4383.51,reverse_signal
38885,2026-03-24T00:35:00+00:00,2026-03-24T00:35:00+00:00,2026-03-24T00:44:00+00:00,0,down,4369.65,4344.15,25.5,0.6958008097829219,0.8208913352657196,3,38889,2026-03-24T01:04:00+00:00,4356.1,reverse_signal
38895,2026-03-24T00:45:00+00:00,2026-03-24T00:45:00+00:00,2026-03-24T00:51:00+00:00,0,down,4354.12,4372.12,-18.0,0.6124915947083773,0.6281652387609034,2,38900,2026-03-24T01:15:00+00:00,4336.37,stop_loss
38902,2026-03-24T00:52:00+00:00,2026-03-24T00:52:00+00:00,2026-03-24T01:44:00+00:00,0,down,4371.49,4321.52,49.969999999999345,0.7840697755995604,0.782363790052087,4,38932,2026-03-24T01:47:00+00:00,4312.35,reverse_signal
38955,2026-03-24T01:45:00+00:00,2026-03-24T01:45:00+00:00,2026-03-24T01:50:00+00:00,2,up,4326.44,4318.77,-7.669999999999163,0.7898557278262812,0.8368717879047373,1,38957,2026-03-24T02:12:00+00:00,4315.66,reverse_signal
38961,2026-03-24T01:51:00+00:00,2026-03-24T01:51:00+00:00,2026-03-24T02:00:00+00:00,0,down,4326.52,4314.35,12.170000000000073,0.8777808194409864,0.755423259926463,1,38962,2026-03-24T02:17:00+00:00,4313.94,reverse_signal
38971,2026-03-24T02:01:00+00:00,2026-03-24T02:01:00+00:00,2026-03-24T02:07:00+00:00,2,up,4326.34,4330.54,4.199999999999818,0.8442641803766515,0.6892041685249913,3,38975,2026-03-24T02:30:00+00:00,4352.27,reverse_signal
38978,2026-03-24T02:08:00+00:00,2026-03-24T02:08:00+00:00,2026-03-24T02:12:00+00:00,0,down,4324.73,4315.66,9.069999999999709,0.7485108456985592,0.8097900187127222,0,38978,2026-03-24T02:33:00+00:00,4365.17,reverse_signal
38983,2026-03-24T02:13:00+00:00,2026-03-24T02:13:00+00:00,2026-03-24T02:40:00+00:00,2,up,4311.32,4356.4,45.07999999999993,0.7294472185456538,0.7727644177017978,5,38992,2026-03-24T02:47:00+00:00,4378.08,reverse_signal
39011,2026-03-24T02:41:00+00:00,2026-03-24T02:41:00+00:00,2026-03-24T02:46:00+00:00,0,down,4355.5,4373.5,-18.0,0.9180055749827096,0.8601654030598422,3,39014,2026-03-24T03:09:00+00:00,4352.4,stop_loss
39017,2026-03-24T02:47:00+00:00,2026-03-24T02:47:00+00:00,2026-03-24T03:03:00+00:00,0,down,4378.08,4353.31,24.769999999999527,0.7695810848407469,0.7084692091185497,0,39017,2026-03-24T03:12:00+00:00,4356.35,reverse_signal
39035,2026-03-24T03:05:00+00:00,2026-03-24T03:05:00+00:00,2026-03-24T03:08:00+00:00,0,down,4357.52,4355.27,2.25,0.7128335299616513,0.6441522250331415,1,39036,2026-03-24T03:31:00+00:00,4348.83,reverse_signal
39039,2026-03-24T03:09:00+00:00,2026-03-24T03:09:00+00:00,2026-03-24T04:06:00+00:00,2,up,4352.4,4353.17,0.7700000000004366,0.930848361106212,0.8943317815260367,5,39071,2026-03-24T04:06:00+00:00,4353.17,target_hit
39110,2026-03-24T04:20:00+00:00,2026-03-24T04:20:00+00:00,2026-03-24T04:45:00+00:00,2,up,4332.26,4343.31,11.050000000000182,0.9420573384115692,0.9420573384115692,0,39110,2026-03-24T04:45:00+00:00,4343.31,target_hit
39147,2026-03-24T04:57:00+00:00,2026-03-24T04:57:00+00:00,2026-03-24T05:41:00+00:00,2,up,4334.75,4371.94,37.1899999999996,0.9682278631670665,0.5984718312167868,3,39166,2026-03-24T05:41:00+00:00,4371.94,target_hit
39192,2026-03-24T05:42:00+00:00,2026-03-24T05:42:00+00:00,2026-03-24T05:47:00+00:00,0,down,4367.97,4368.06,-0.09000000000014552,0.7393073033620099,0.6468420535092805,0,39192,2026-03-24T06:07:00+00:00,4358.74,reverse_signal
39202,2026-03-24T05:52:00+00:00,2026-03-24T05:52:00+00:00,2026-03-24T05:59:00+00:00,0,down,4356.99,4347.33,9.659999999999854,0.6259526154474206,0.6316037093248585,1,39203,2026-03-24T06:18:00+00:00,4372.0,reverse_signal
39210,2026-03-24T06:00:00+00:00,2026-03-24T06:00:00+00:00,2026-03-24T06:26:00+00:00,2,up,4352.04,4395.16,43.11999999999989,0.7147105317871472,0.7922631892868885,1,39211,2026-03-24T06:26:00+00:00,4395.16,target_hit
39237,2026-03-24T06:27:00+00:00,2026-03-24T06:27:00+00:00,2026-03-24T06:45:00+00:00,2,up,4389.74,4374.74,-15.0,0.8418243421283108,0.9353007566381006,8,39254,2026-03-24T07:09:00+00:00,4415.54,stop_loss
39256,2026-03-24T06:46:00+00:00,2026-03-24T06:46:00+00:00,2026-03-24T07:14:00+00:00,2,up,4379.63,4424.8,45.17000000000007,0.8967559147008946,0.9608659345153967,2,39259,2026-03-24T07:14:00+00:00,4424.8,target_hit
39285,2026-03-24T07:15:00+00:00,2026-03-24T07:15:00+00:00,2026-03-24T07:27:00+00:00,2,up,4423.64,4408.64,-15.0,0.97431602381055,0.8131142263851602,4,39296,2026-03-24T07:51:00+00:00,4423.67,stop_loss
39298,2026-03-24T07:28:00+00:00,2026-03-24T07:28:00+00:00,2026-03-24T07:53:00+00:00,2,up,4414.44,4428.05,13.610000000000582,0.9254285544207269,0.8365554274597957,0,39298,2026-03-24T07:53:00+00:00,4428.05,target_hit
39324,2026-03-24T07:54:00+00:00,2026-03-24T07:54:00+00:00,2026-03-24T08:01:00+00:00,2,up,4421.72,4406.72,-15.0,0.9002816459267712,0.8158897841960103,0,39324,2026-03-24T08:19:00+00:00,4405.02,stop_loss
39334,2026-03-24T08:04:00+00:00,2026-03-24T08:04:00+00:00,2026-03-24T08:08:00+00:00,2,up,4407.83,4411.89,4.0600000000004,0.8669275379266687,0.7249190808257808,1,39335,2026-03-24T08:30:00+00:00,4399.29,reverse_signal
