signal_idx,entry_idx,exit_idx,entry_time,exit_time,probability,entry_price,exit_price,pnl_usd,pnl_pct,bars_held,exit_reason
16654,16655,16655,2026-01-30 21:45:00+00:00,2026-01-30 21:45:00+00:00,0.9362636804580688,4861.58,4890.74948,29.169480000000476,0.6000000000000099,1,take_profit
16655,16656,16656,2026-02-01 23:00:00+00:00,2026-02-01 23:00:00+00:00,0.9363816380500792,4810.98,4791.73608,-19.24391999999989,-0.39999999999999775,1,stop_loss
16656,16657,16657,2026-02-01 23:15:00+00:00,2026-02-01 23:15:00+00:00,0.9454006552696228,4746.28,4727.2948799999995,-18.98512000000028,-0.4000000000000059,1,stop_loss
16657,16658,16658,2026-02-01 23:30:00+00:00,2026-02-01 23:30:00+00:00,0.9503566026687622,4730.5,4758.883,28.38299999999981,0.599999999999996,1,take_profit
16658,16659,16659,2026-02-01 23:45:00+00:00,2026-02-01 23:45:00+00:00,0.9499833583831788,4777.35,4758.2406,-19.109400000000278,-0.4000000000000058,1,stop_loss
16659,16660,16660,2026-02-02 00:00:00+00:00,2026-02-02 00:00:00+00:00,0.9512463808059692,4743.6,4772.0616,28.461599999999635,0.5999999999999923,1,take_profit
16660,16661,16661,2026-02-02 00:15:00+00:00,2026-02-02 00:15:00+00:00,0.9489142894744872,4847.1,4827.7116000000005,-19.38839999999982,-0.3999999999999963,1,stop_loss
16661,16662,16662,2026-02-02 00:30:00+00:00,2026-02-02 00:30:00+00:00,0.9497931003570556,4847.77,4828.37892,-19.39108000000033,-0.4000000000000068,1,stop_loss
16662,16663,16663,2026-02-02 00:45:00+00:00,2026-02-02 00:45:00+00:00,0.9471137523651124,4805.26,4786.03896,-19.221040000000357,-0.4000000000000074,1,stop_loss
16663,16664,16664,2026-02-02 01:00:00+00:00,2026-02-02 01:00:00+00:00,0.9466170072555542,4767.73,4748.659079999999,-19.070920000000115,-0.40000000000000246,1,stop_loss
16664,16665,16665,2026-02-02 01:15:00+00:00,2026-02-02 01:15:00+00:00,0.9508765935897828,4645.6,4673.4736,27.873599999999897,0.5999999999999978,1,take_profit
16665,16666,16666,2026-02-02 01:30:00+00:00,2026-02-02 01:30:00+00:00,0.9489294290542604,4698.8,4680.004800000001,-18.795199999999568,-0.3999999999999908,1,stop_loss
16666,16667,16667,2026-02-02 01:45:00+00:00,2026-02-02 01:45:00+00:00,0.9506274461746216,4717.16,4745.46296,28.302959999999985,0.5999999999999996,1,take_profit
16667,16668,16668,2026-02-02 02:00:00+00:00,2026-02-02 02:00:00+00:00,0.9498721361160278,4737.4,4718.4504,-18.94959999999992,-0.39999999999999825,1,stop_loss
16668,16669,16670,2026-02-02 02:15:00+00:00,2026-02-02 02:30:00+00:00,0.9503591656684875,4732.39,4760.78434,28.39433999999983,0.5999999999999963,2,take_profit
16670,16671,16671,2026-02-02 02:45:00+00:00,2026-02-02 02:45:00+00:00,0.9469279646873474,4765.75,4746.687,-19.063000000000102,-0.4000000000000022,1,stop_loss
16671,16672,16672,2026-02-02 03:00:00+00:00,2026-02-02 03:00:00+00:00,0.9469079375267028,4712.55,4693.6998,-18.85019999999986,-0.39999999999999697,1,stop_loss
16672,16673,16673,2026-02-02 03:15:00+00:00,2026-02-02 03:15:00+00:00,0.944942593574524,4694.35,4675.5726,-18.777399999999943,-0.3999999999999988,1,stop_loss
16673,16674,16674,2026-02-02 03:30:00+00:00,2026-02-02 03:30:00+00:00,0.9462512731552124,4698.37,4679.57652,-18.793480000000272,-0.4000000000000058,1,stop_loss
16674,16675,16675,2026-02-02 03:45:00+00:00,2026-02-02 03:45:00+00:00,0.9489755630493164,4669.71,4651.03116,-18.678839999999582,-0.3999999999999911,1,stop_loss
16675,16676,16676,2026-02-02 04:00:00+00:00,2026-02-02 04:00:00+00:00,0.9483555555343628,4648.5,4629.906,-18.59400000000005,-0.40000000000000113,1,stop_loss
16676,16677,16677,2026-02-02 04:15:00+00:00,2026-02-02 04:15:00+00:00,0.9487646222114564,4663.85,4691.833100000001,27.983100000000377,0.600000000000008,1,take_profit
16677,16678,16679,2026-02-02 04:30:00+00:00,2026-02-02 04:45:00+00:00,0.9461486339569092,4672.1,4700.132600000001,28.032600000000457,0.6000000000000097,2,take_profit
16679,16680,16680,2026-02-02 05:00:00+00:00,2026-02-02 05:00:00+00:00,0.9438703060150146,4680.34,4661.61864,-18.72136000000046,-0.4000000000000098,1,stop_loss
16680,16681,16682,2026-02-02 05:15:00+00:00,2026-02-02 05:30:00+00:00,0.9428070187568665,4664.2,4645.5432,-18.65679999999975,-0.39999999999999464,2,stop_loss
16682,16683,16683,2026-02-02 05:45:00+00:00,2026-02-02 05:45:00+00:00,0.9463547468185424,4577.8,4559.4888,-18.3112000000001,-0.4000000000000022,1,stop_loss
16683,16684,16684,2026-02-02 06:00:00+00:00,2026-02-02 06:00:00+00:00,0.9513156414031982,4551.47,4533.26412,-18.205880000000434,-0.40000000000000957,1,stop_loss
16684,16685,16685,2026-02-02 06:15:00+00:00,2026-02-02 06:15:00+00:00,0.9507480263710022,4537.1,4518.9516,-18.148400000000038,-0.4000000000000008,1,stop_loss
16685,16686,16686,2026-02-02 06:30:00+00:00,2026-02-02 06:30:00+00:00,0.9505963325500488,4488.1,4470.1476,-17.952400000000125,-0.4000000000000028,1,stop_loss
16686,16687,16687,2026-02-02 06:45:00+00:00,2026-02-02 06:45:00+00:00,0.9502552151679992,4454.3,4436.4828,-17.817200000000412,-0.4000000000000092,1,stop_loss
16687,16688,16688,2026-02-02 07:00:00+00:00,2026-02-02 07:00:00+00:00,0.9465942978858948,4507.61,4489.579559999999,-18.030440000000453,-0.40000000000001007,1,stop_loss
16688,16689,16689,2026-02-02 07:15:00+00:00,2026-02-02 07:15:00+00:00,0.9438724517822266,4538.8,4566.0328,27.23279999999977,0.5999999999999949,1,take_profit
16689,16690,16690,2026-02-02 07:30:00+00:00,2026-02-02 07:30:00+00:00,0.9435501098632812,4563.78,4545.52488,-18.255119999999806,-0.39999999999999575,1,stop_loss
16690,16691,16691,2026-02-02 07:45:00+00:00,2026-02-02 07:45:00+00:00,0.945687472820282,4586.0,4613.516,27.51599999999962,0.5999999999999918,1,take_profit
16691,16692,16692,2026-02-02 08:00:00+00:00,2026-02-02 08:00:00+00:00,0.9445246458053588,4588.9,4570.5444,-18.355599999999868,-0.39999999999999714,1,stop_loss
16692,16693,16693,2026-02-02 08:15:00+00:00,2026-02-02 08:15:00+00:00,0.9429324865341188,4611.1,4638.766600000001,27.66660000000047,0.6000000000000102,1,take_profit
16693,16694,16694,2026-02-02 08:30:00+00:00,2026-02-02 08:30:00+00:00,0.941853165626526,4647.7,4629.1092,-18.590799999999945,-0.3999999999999988,1,stop_loss
16694,16695,16696,2026-02-02 08:45:00+00:00,2026-02-02 09:00:00+00:00,0.941002368927002,4642.1,4623.5316,-18.56840000000011,-0.40000000000000235,2,stop_loss
16696,16697,16697,2026-02-02 09:15:00+00:00,2026-02-02 09:15:00+00:00,0.9407839179039,4648.16,4629.56736,-18.592639999999847,-0.3999999999999967,1,stop_loss
16697,16698,16699,2026-02-02 09:30:00+00:00,2026-02-02 09:45:00+00:00,0.942024290561676,4691.49,4719.63894,28.14894000000004,0.6000000000000009,2,take_profit
16699,16700,16701,2026-02-02 10:00:00+00:00,2026-02-02 10:15:00+00:00,0.937768280506134,4720.42,4701.53832,-18.881680000000415,-0.4000000000000088,2,stop_loss
16701,16702,16702,2026-02-02 10:30:00+00:00,2026-02-02 10:30:00+00:00,0.9381576776504515,4684.6,4665.8616,-18.738400000000183,-0.4000000000000039,1,stop_loss
16702,16703,16703,2026-02-02 10:45:00+00:00,2026-02-02 10:45:00+00:00,0.9380400776863098,4675.15,4703.2009,28.050900000000183,0.600000000000004,1,take_profit
16703,16704,16704,2026-02-02 11:00:00+00:00,2026-02-02 11:00:00+00:00,0.937072455883026,4706.9,4735.1413999999995,28.241399999999885,0.5999999999999975,1,take_profit
16704,16705,16708,2026-02-02 11:15:00+00:00,2026-02-02 12:00:00+00:00,0.938388168811798,4750.64,4761.85,11.210000000000036,0.23596820638903468,4,timeout
16708,16709,16710,2026-02-02 12:15:00+00:00,2026-02-02 12:30:00+00:00,0.9373266100883484,4764.15,4792.7348999999995,28.584899999999834,0.5999999999999965,2,take_profit
16710,16711,16711,2026-02-02 12:45:00+00:00,2026-02-02 12:45:00+00:00,0.9302842020988464,4799.2,4780.0032,-19.196799999999712,-0.399999999999994,1,stop_loss
16711,16712,16712,2026-02-02 13:00:00+00:00,2026-02-02 13:00:00+00:00,0.931166410446167,4795.5,4776.318,-19.18199999999979,-0.3999999999999956,1,stop_loss
16712,16713,16713,2026-02-02 13:15:00+00:00,2026-02-02 13:15:00+00:00,0.9383942484855652,4784.32,4765.18272,-19.13727999999992,-0.39999999999999836,1,stop_loss
16713,16714,16714,2026-02-02 13:30:00+00:00,2026-02-02 13:30:00+00:00,0.937508761882782,4740.65,4721.6874,-18.96259999999984,-0.39999999999999664,1,stop_loss
16714,16715,16715,2026-02-02 13:45:00+00:00,2026-02-02 13:45:00+00:00,0.9394700527191162,4686.79,4714.91074,28.120740000000296,0.6000000000000063,1,take_profit
16715,16716,16716,2026-02-02 14:00:00+00:00,2026-02-02 14:00:00+00:00,0.9397355914115906,4707.35,4735.5941,28.24409999999989,0.5999999999999975,1,take_profit
16716,16717,16717,2026-02-02 14:15:00+00:00,2026-02-02 14:15:00+00:00,0.93883216381073,4727.77,4708.858920000001,-18.911079999999856,-0.3999999999999969,1,stop_loss
16717,16718,16718,2026-02-02 14:30:00+00:00,2026-02-02 14:30:00+00:00,0.9428377747535706,4721.88,4750.21128,28.331280000000334,0.6000000000000071,1,take_profit
16718,16719,16719,2026-02-02 14:45:00+00:00,2026-02-02 14:45:00+00:00,0.94129478931427,4756.02,4736.99592,-19.02408000000014,-0.40000000000000285,1,stop_loss
16719,16720,16720,2026-02-02 15:00:00+00:00,2026-02-02 15:00:00+00:00,0.9398269653320312,4722.37,4703.48052,-18.88947999999982,-0.3999999999999962,1,stop_loss
16720,16721,16721,2026-02-02 15:15:00+00:00,2026-02-02 15:15:00+00:00,0.9381500482559204,4712.65,4693.7994,-18.85059999999976,-0.3999999999999949,1,stop_loss
16721,16722,16722,2026-02-02 15:30:00+00:00,2026-02-02 15:30:00+00:00,0.9390468001365662,4682.75,4664.019,-18.730999999999767,-0.3999999999999951,1,stop_loss
16722,16723,16723,2026-02-02 15:45:00+00:00,2026-02-02 15:45:00+00:00,0.9389480352401732,4676.46,4657.75416,-18.705839999999625,-0.39999999999999203,1,stop_loss
16723,16724,16724,2026-02-02 16:00:00+00:00,2026-02-02 16:00:00+00:00,0.9404115676879884,4620.95,4602.4662,-18.483799999999974,-0.39999999999999947,1,stop_loss
16724,16725,16725,2026-02-02 16:15:00+00:00,2026-02-02 16:15:00+00:00,0.9431796669960022,4699.75,4680.951,-18.798999999999978,-0.3999999999999996,1,stop_loss
16725,16726,16726,2026-02-02 16:30:00+00:00,2026-02-02 16:30:00+00:00,0.941123902797699,4672.35,4653.6606,-18.689400000000205,-0.40000000000000435,1,stop_loss
16726,16727,16727,2026-02-02 16:45:00+00:00,2026-02-02 16:45:00+00:00,0.9415574669837952,4670.09,4651.40964,-18.68036000000029,-0.40000000000000624,1,stop_loss
16727,16728,16728,2026-02-02 17:00:00+00:00,2026-02-02 17:00:00+00:00,0.9409434199333192,4667.15,4695.1529,28.00290000000041,0.6000000000000087,1,take_profit
16728,16729,16729,2026-02-02 17:15:00+00:00,2026-02-02 17:15:00+00:00,0.940329611301422,4708.34,4689.5066400000005,-18.83335999999963,-0.39999999999999214,1,stop_loss
16729,16730,16732,2026-02-02 17:30:00+00:00,2026-02-02 18:00:00+00:00,0.9401758909225464,4666.07,4647.40572,-18.664279999999962,-0.39999999999999925,3,stop_loss
16732,16733,16734,2026-02-02 18:15:00+00:00,2026-02-02 18:30:00+00:00,0.938908576965332,4637.01,4664.832060000001,27.82206000000042,0.6000000000000091,2,take_profit
16734,16735,16736,2026-02-02 18:45:00+00:00,2026-02-02 19:00:00+00:00,0.938942015171051,4657.78,4639.14888,-18.63112000000001,-0.40000000000000024,2,stop_loss
16736,16737,16738,2026-02-02 19:15:00+00:00,2026-02-02 19:30:00+00:00,0.9371531009674072,4647.88,4675.76728,27.88727999999992,0.5999999999999983,2,take_profit
16738,16739,16740,2026-02-02 19:45:00+00:00,2026-02-02 20:00:00+00:00,0.9379924535751344,4695.03,4676.249879999999,-18.780120000000352,-0.40000000000000757,2,stop_loss
16740,16741,16741,2026-02-02 20:15:00+00:00,2026-02-02 20:15:00+00:00,0.9387637972831726,4693.21,4674.43716,-18.772839999999633,-0.3999999999999922,1,stop_loss
16741,16742,16743,2026-02-02 20:30:00+00:00,2026-02-02 20:45:00+00:00,0.9389524459838868,4672.23,4653.54108,-18.688919999999598,-0.3999999999999914,2,stop_loss
16743,16744,16745,2026-02-02 21:00:00+00:00,2026-02-02 21:15:00+00:00,0.9385944604873656,4653.19,4681.10914,27.91913999999997,0.5999999999999994,2,take_profit
16745,16746,16747,2026-02-02 21:30:00+00:00,2026-02-02 21:45:00+00:00,0.9360779523849488,4682.49,4663.76004,-18.729959999999664,-0.3999999999999928,2,stop_loss
16747,16748,16748,2026-02-02 23:00:00+00:00,2026-02-02 23:00:00+00:00,0.9350683093070984,4684.72,4712.8283200000005,28.108320000000276,0.6000000000000059,1,take_profit
16748,16749,16749,2026-02-02 23:15:00+00:00,2026-02-02 23:15:00+00:00,0.9392531514167786,4719.9,4748.2194,28.319400000000314,0.6000000000000066,1,take_profit
16749,16750,16750,2026-02-02 23:30:00+00:00,2026-02-02 23:30:00+00:00,0.9417970180511476,4738.88,4719.92448,-18.955520000000433,-0.4000000000000091,1,stop_loss
16750,16751,16751,2026-02-02 23:45:00+00:00,2026-02-02 23:45:00+00:00,0.944130837917328,4733.25,4761.6495,28.399500000000444,0.6000000000000094,1,take_profit
16751,16752,16753,2026-02-03 00:00:00+00:00,2026-02-03 00:15:00+00:00,0.9437321424484252,4776.52,4805.179120000001,28.659120000000257,0.6000000000000053,2,take_profit
16753,16754,16755,2026-02-03 00:30:00+00:00,2026-02-03 00:45:00+00:00,0.9426488876342772,4821.15,4801.8654,-19.284599999999955,-0.3999999999999991,2,stop_loss
16755,16756,16756,2026-02-03 01:00:00+00:00,2026-02-03 01:00:00+00:00,0.9431318640708924,4781.34,4810.02804,28.68804,0.6,1,take_profit
16756,16757,16760,2026-02-03 01:15:00+00:00,2026-02-03 02:00:00+00:00,0.9446255564689636,4830.92,4811.59632,-19.323680000000422,-0.4000000000000088,4,stop_loss
16760,16761,16761,2026-02-03 02:15:00+00:00,2026-02-03 02:15:00+00:00,0.9449625611305236,4802.0,4782.792,-19.20799999999963,-0.3999999999999923,1,stop_loss
16761,16762,16763,2026-02-03 02:30:00+00:00,2026-02-03 02:45:00+00:00,0.9446455240249634,4773.75,4754.655,-19.095000000000255,-0.4000000000000053,2,stop_loss
16763,16764,16764,2026-02-03 03:00:00+00:00,2026-02-03 03:00:00+00:00,0.9434514045715332,4784.09,4764.95364,-19.136360000000423,-0.40000000000000885,1,stop_loss
16764,16765,16766,2026-02-03 03:15:00+00:00,2026-02-03 03:30:00+00:00,0.9435946345329284,4770.25,4798.8715,28.621500000000196,0.6000000000000041,2,take_profit
16766,16767,16767,2026-02-03 03:45:00+00:00,2026-02-03 03:45:00+00:00,0.942049503326416,4805.73,4786.507079999999,-19.22292000000016,-0.4000000000000033,1,stop_loss
16767,16768,16771,2026-02-03 04:00:00+00:00,2026-02-03 04:45:00+00:00,0.940659999847412,4810.04,4809.02,-1.019999999999527,-0.021205644859492376,4,timeout
16771,16772,16773,2026-02-03 05:00:00+00:00,2026-02-03 05:15:00+00:00,0.929461658000946,4810.11,4838.97066,28.86066000000028,0.6000000000000059,2,take_profit
16773,16774,16774,2026-02-03 05:30:00+00:00,2026-02-03 05:30:00+00:00,0.9206128716468812,4839.65,4820.2914,-19.35859999999957,-0.39999999999999114,1,stop_loss
16774,16775,16777,2026-02-03 05:45:00+00:00,2026-02-03 06:15:00+00:00,0.9227821826934814,4821.4,4850.328399999999,28.928399999999783,0.5999999999999955,3,take_profit
16777,16778,16781,2026-02-03 06:30:00+00:00,2026-02-03 07:15:00+00:00,0.9295911192893982,4872.05,4901.2823,29.232299999999668,0.5999999999999932,4,take_profit
16781,16782,16782,2026-02-03 07:30:00+00:00,2026-02-03 07:30:00+00:00,0.9316254258155824,4901.36,4930.76816,29.408159999999953,0.5999999999999991,1,take_profit
16782,16783,16784,2026-02-03 07:45:00+00:00,2026-02-03 08:00:00+00:00,0.929099440574646,4920.75,4901.067,-19.682999999999993,-0.39999999999999986,2,stop_loss
16784,16785,16788,2026-02-03 08:15:00+00:00,2026-02-03 09:00:00+00:00,0.9282615184783936,4928.79,4909.07484,-19.71515999999974,-0.3999999999999947,4,stop_loss
16788,16789,16789,2026-02-03 09:15:00+00:00,2026-02-03 09:15:00+00:00,0.917721152305603,4916.48,4896.814079999999,-19.66592000000037,-0.40000000000000757,1,stop_loss
16789,16790,16790,2026-02-03 09:30:00+00:00,2026-02-03 09:30:00+00:00,0.9188610911369324,4892.28,4921.63368,29.353680000000168,0.6000000000000035,1,take_profit
16790,16791,16794,2026-02-03 09:45:00+00:00,2026-02-03 10:30:00+00:00,0.9218066930770874,4922.13,4919.73,-2.4000000000005457,-0.04875937856173131,4,timeout
16794,16795,16796,2026-02-03 10:45:00+00:00,2026-02-03 11:00:00+00:00,0.9027440547943116,4920.55,4900.8678,-19.682200000000194,-0.4000000000000039,2,stop_loss
16796,16797,16797,2026-02-03 11:15:00+00:00,2026-02-03 11:15:00+00:00,0.9098489880561828,4906.41,4886.78436,-19.625640000000203,-0.4000000000000042,1,stop_loss
16797,16798,16800,2026-02-03 11:30:00+00:00,2026-02-03 12:00:00+00:00,0.9143203496932985,4901.86,4931.271159999999,29.411159999999654,0.599999999999993,3,take_profit
16800,16801,16801,2026-02-03 12:15:00+00:00,2026-02-03 12:15:00+00:00,0.9118529558181764,4925.26,4905.55896,-19.70103999999992,-0.39999999999999836,1,stop_loss
16801,16802,16805,2026-02-03 12:30:00+00:00,2026-02-03 13:15:00+00:00,0.9166597723960876,4903.11,4932.52866,29.418660000000273,0.6000000000000055,4,take_profit
16805,16806,16809,2026-02-03 13:30:00+00:00,2026-02-03 14:15:00+00:00,0.9183099865913392,4934.93,4915.190280000001,-19.73971999999958,-0.3999999999999914,4,stop_loss
16809,16810,16810,2026-02-03 14:30:00+00:00,2026-02-03 14:30:00+00:00,0.9234939813613892,4923.43,4903.73628,-19.693720000000212,-0.40000000000000424,1,stop_loss
16810,16811,16814,2026-02-03 14:45:00+00:00,2026-02-03 15:30:00+00:00,0.9305940866470336,4918.93,4923.66,4.729999999999563,0.09615912403712928,4,timeout
16814,16815,16817,2026-02-03 15:45:00+00:00,2026-02-03 16:15:00+00:00,0.9343076944351196,4924.71,4954.25826,29.548259999999573,0.5999999999999913,3,take_profit
16817,16818,16819,2026-02-03 16:30:00+00:00,2026-02-03 16:45:00+00:00,0.9344560503959656,4973.32,4953.4267199999995,-19.89328000000023,-0.4000000000000047,2,stop_loss
16819,16820,16820,2026-02-03 17:00:00+00:00,2026-02-03 17:00:00+00:00,0.9346197843551636,4955.93,4936.10628,-19.82372000000032,-0.4000000000000064,1,stop_loss
16820,16821,16822,2026-02-03 17:15:00+00:00,2026-02-03 17:30:00+00:00,0.9357925653457642,4945.08,4925.29968,-19.780319999999847,-0.3999999999999969,2,stop_loss
16822,16823,16824,2026-02-03 17:45:00+00:00,2026-02-03 18:00:00+00:00,0.9358176589012146,4920.79,4950.31474,29.524739999999838,0.5999999999999968,2,take_profit
16824,16825,16825,2026-02-03 18:15:00+00:00,2026-02-03 18:15:00+00:00,0.9337804913520812,4943.46,4923.68616,-19.773839999999836,-0.3999999999999967,1,stop_loss
16825,16826,16826,2026-02-03 18:30:00+00:00,2026-02-03 18:30:00+00:00,0.934721052646637,4909.65,4890.011399999999,-19.638600000000224,-0.40000000000000463,1,stop_loss
16826,16827,16828,2026-02-03 18:45:00+00:00,2026-02-03 19:00:00+00:00,0.9357158541679382,4906.24,4886.61504,-19.6249600000001,-0.4000000000000021,2,stop_loss
16828,16829,16830,2026-02-03 19:15:00+00:00,2026-02-03 19:30:00+00:00,0.937572181224823,4916.52,4946.019120000001,29.499120000000403,0.6000000000000082,2,take_profit
16830,16831,16831,2026-02-03 19:45:00+00:00,2026-02-03 19:45:00+00:00,0.9343343377113342,4941.13,4921.36548,-19.76451999999972,-0.39999999999999436,1,stop_loss
16831,16832,16832,2026-02-03 20:00:00+00:00,2026-02-03 20:00:00+00:00,0.9331939220428468,4927.48,4907.770079999999,-19.70992000000024,-0.40000000000000485,1,stop_loss
16832,16833,16834,2026-02-03 20:15:00+00:00,2026-02-03 20:30:00+00:00,0.933297634124756,4921.47,4950.998820000001,29.52882000000045,0.6000000000000091,2,take_profit
16834,16835,16838,2026-02-03 20:45:00+00:00,2026-02-03 21:30:00+00:00,0.9320467710494996,4952.2,4940.01,-12.1899999999996,-0.2461532248293607,4,timeout
16838,16839,16840,2026-02-03 21:45:00+00:00,2026-02-03 23:00:00+00:00,0.9320690035820008,4941.19,4921.42524,-19.764760000000024,-0.4000000000000005,2,stop_loss
16840,16841,16844,2026-02-03 23:15:00+00:00,2026-02-04 00:00:00+00:00,0.9397342205047609,4934.7,4964.3081999999995,29.60819999999967,0.5999999999999933,4,take_profit
16844,16845,16848,2026-02-04 00:15:00+00:00,2026-02-04 01:00:00+00:00,0.9374899864196776,4987.77,5017.696620000001,29.926620000000185,0.6000000000000036,4,take_profit
16848,16849,16849,2026-02-04 01:15:00+00:00,2026-02-04 01:15:00+00:00,0.9430013298988342,5052.72,5032.509120000001,-20.210879999999634,-0.3999999999999927,1,stop_loss
16849,16850,16850,2026-02-04 01:30:00+00:00,2026-02-04 01:30:00+00:00,0.9391956329345704,5038.5,5018.346,-20.15400000000045,-0.40000000000000896,1,stop_loss
16850,16851,16852,2026-02-04 01:45:00+00:00,2026-02-04 02:00:00+00:00,0.9415373206138612,5033.34,5063.54004,30.200039999999717,0.5999999999999944,2,take_profit
16852,16853,16854,2026-02-04 02:15:00+00:00,2026-02-04 02:30:00+00:00,0.9340826869010924,5060.85,5040.6066,-20.243400000000292,-0.40000000000000574,2,stop_loss
16854,16855,16855,2026-02-04 02:45:00+00:00,2026-02-04 02:45:00+00:00,0.9313706755638124,5061.25,5041.005,-20.24499999999989,-0.39999999999999786,1,stop_loss
16855,16856,16859,2026-02-04 03:00:00+00:00,2026-02-04 03:45:00+00:00,0.932837963104248,5042.07,5072.3224199999995,30.252419999999802,0.5999999999999961,4,take_profit
16859,16860,16863,2026-02-04 04:00:00+00:00,2026-02-04 04:45:00+00:00,0.9225912094116212,5070.87,5080.17,9.300000000000182,0.18340048157417133,4,timeout
16863,16864,16867,2026-02-04 05:00:00+00:00,2026-02-04 05:45:00+00:00,0.9184154868125916,5081.13,5079.31,-1.819999999999709,-0.03581880408491239,4,timeout
16867,16868,16868,2026-02-04 06:00:00+00:00,2026-02-04 06:00:00+00:00,0.9183242321014404,5080.35,5060.028600000001,-20.321399999999812,-0.3999999999999963,1,stop_loss
16868,16869,16872,2026-02-04 06:15:00+00:00,2026-02-04 07:00:00+00:00,0.9248352646827698,5060.76,5062.74,1.9799999999995634,0.0391245583667189,4,timeout
16872,16873,16876,2026-02-04 07:15:00+00:00,2026-02-04 08:00:00+00:00,0.9226107597351074,5063.7,5077.31,13.610000000000582,0.26877579635445586,4,timeout
16876,16877,16880,2026-02-04 08:15:00+00:00,2026-02-04 09:00:00+00:00,0.9161897897720336,5078.45,5068.76,-9.6899999999996,-0.1908062499384576,4,timeout
16880,16881,16882,2026-02-04 09:15:00+00:00,2026-02-04 09:30:00+00:00,0.9180044531822203,5069.9,5049.6204,-20.279599999999846,-0.39999999999999697,2,stop_loss
16882,16883,16886,2026-02-04 09:45:00+00:00,2026-02-04 10:30:00+00:00,0.9235424995422364,5058.51,5059.92,1.4099999999998545,0.027873820551898767,4,timeout
16886,16887,16889,2026-02-04 10:45:00+00:00,2026-02-04 11:15:00+00:00,0.9183892011642456,5059.37,5039.13252,-20.237479999999778,-0.3999999999999956,3,stop_loss
16889,16890,16892,2026-02-04 11:30:00+00:00,2026-02-04 12:00:00+00:00,0.9101462960243224,5023.96,5054.10376,30.14375999999993,0.5999999999999986,3,take_profit
16892,16893,16896,2026-02-04 12:15:00+00:00,2026-02-04 13:00:00+00:00,0.9036973118782043,5045.33,5025.14868,-20.181319999999687,-0.39999999999999375,4,stop_loss
16896,16897,16899,2026-02-04 13:15:00+00:00,2026-02-04 13:45:00+00:00,0.909343421459198,5032.15,5062.3429,30.19290000000001,0.6000000000000002,3,take_profit
16899,16900,16900,2026-02-04 14:00:00+00:00,2026-02-04 14:00:00+00:00,0.908107578754425,5055.11,5034.88956,-20.220440000000053,-0.400000000000001,1,stop_loss
16900,16901,16902,2026-02-04 14:15:00+00:00,2026-02-04 14:30:00+00:00,0.9125863909721376,5048.26,5028.06696,-20.19304000000011,-0.4000000000000022,2,stop_loss
16902,16903,16903,2026-02-04 14:45:00+00:00,2026-02-04 14:45:00+00:00,0.9342188835144044,4998.06,4978.067760000001,-19.992239999999583,-0.3999999999999916,1,stop_loss
16903,16904,16905,2026-02-04 15:00:00+00:00,2026-02-04 15:15:00+00:00,0.9402357339859008,4987.85,4967.8986,-19.95139999999992,-0.39999999999999836,2,stop_loss
16905,16906,16906,2026-02-04 15:30:00+00:00,2026-02-04 15:30:00+00:00,0.942358136177063,4959.02,4939.18392,-19.836080000000038,-0.4000000000000007,1,stop_loss
16906,16907,16907,2026-02-04 15:45:00+00:00,2026-02-04 15:45:00+00:00,0.9461030960083008,4945.01,4925.229960000001,-19.780039999999644,-0.3999999999999928,1,stop_loss
16907,16908,16908,2026-02-04 16:00:00+00:00,2026-02-04 16:00:00+00:00,0.94398432970047,4920.83,4901.14668,-19.683320000000094,-0.4000000000000019,1,stop_loss
16908,16909,16909,2026-02-04 16:15:00+00:00,2026-02-04 16:15:00+00:00,0.9460963010787964,4933.17,4913.43732,-19.732680000000073,-0.40000000000000147,1,stop_loss
16909,16910,16910,2026-02-04 16:30:00+00:00,2026-02-04 16:30:00+00:00,0.9469481110572816,4924.67,4904.97132,-19.698680000000422,-0.40000000000000857,1,stop_loss
16910,16911,16911,2026-02-04 16:45:00+00:00,2026-02-04 16:45:00+00:00,0.9423515796661376,4897.18,4877.591280000001,-19.58871999999974,-0.39999999999999464,1,stop_loss
16911,16912,16915,2026-02-04 17:00:00+00:00,2026-02-04 17:45:00+00:00,0.9442799091339112,4904.62,4897.88,-6.739999999999782,-0.13742145161092567,4,timeout
16915,16916,16916,2026-02-04 18:00:00+00:00,2026-02-04 18:00:00+00:00,0.9348915219306946,4898.16,4878.56736,-19.592639999999847,-0.3999999999999969,1,stop_loss
16916,16917,16920,2026-02-04 18:15:00+00:00,2026-02-04 19:00:00+00:00,0.9382582306861876,4910.97,4940.435820000001,29.46582000000035,0.6000000000000071,4,take_profit
16920,16921,16921,2026-02-04 19:15:00+00:00,2026-02-04 19:15:00+00:00,0.9372220635414124,4947.34,4927.55064,-19.78935999999976,-0.39999999999999514,1,stop_loss
16921,16922,16925,2026-02-04 19:30:00+00:00,2026-02-04 20:15:00+00:00,0.936694324016571,4934.57,4922.77,-11.799999999999272,-0.23912924530403407,4,timeout
16925,16926,16928,2026-02-04 20:30:00+00:00,2026-02-04 21:00:00+00:00,0.9339168071746826,4922.88,4952.417280000001,29.537280000000464,0.6000000000000094,3,take_profit
