signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
7668,2026-01-26T19:50:00+00:00,2026-01-26T19:50:00+00:00,2026-01-26T19:56:00+00:00,2,up,5011.56,5026.48,14.919999999999163,0.857361325091535,0.7445008879747868,0,7668,2026-01-26T20:15:00+00:00,5050.51,reverse_signal
7724,2026-01-26T20:46:00+00:00,2026-01-26T20:46:00+00:00,2026-01-26T21:11:00+00:00,2,up,5044.81,5046.75,1.9399999999995998,0.7666533188690957,0.7666533188690957,0,7724,2026-01-26T21:11:00+00:00,5046.75,target_hit
7755,2026-01-26T21:17:00+00:00,2026-01-26T21:17:00+00:00,2026-01-26T21:58:00+00:00,0,down,5028.98,5008.1,20.8799999999992,0.944579339364246,0.9977505805245352,3,7771,2026-01-26T21:58:00+00:00,5008.1,target_hit
7918,2026-01-27T01:01:00+00:00,2026-01-27T01:01:00+00:00,2026-01-27T01:27:00+00:00,2,up,5019.7,5067.68,47.98000000000047,0.9999788305143986,0.9999671188957834,1,7919,2026-01-27T01:27:00+00:00,5067.68,target_hit
8100,2026-01-27T14:20:00+00:00,2026-01-27T14:20:00+00:00,2026-01-27T14:41:00+00:00,0,down,5059.17,5077.17,-18.0,0.9494477797276754,0.9494477797276754,0,8100,2026-01-27T14:45:00+00:00,5072.69,stop_loss
8156,2026-01-27T15:16:00+00:00,2026-01-27T15:16:00+00:00,2026-01-27T15:41:00+00:00,0,down,5069.17,5082.08,-12.909999999999854,0.9965995661590109,0.9965995661590109,0,8156,2026-01-27T15:41:00+00:00,5082.08,timeout
8312,2026-01-27T20:10:00+00:00,2026-01-27T20:10:00+00:00,2026-01-27T20:25:00+00:00,2,up,5135.65,5139.69,4.039999999999964,0.9869687482367003,0.7523967714808808,3,8325,2026-01-27T20:48:00+00:00,5164.02,reverse_signal
8348,2026-01-27T20:46:00+00:00,2026-01-27T20:46:00+00:00,2026-01-27T20:54:00+00:00,0,down,5157.1,5175.1,-18.0,0.6157370527045885,0.6157370527045885,0,8348,2026-01-27T21:11:00+00:00,5186.56,stop_loss
8499,2026-01-28T01:07:00+00:00,2026-01-28T01:07:00+00:00,2026-01-28T01:11:00+00:00,2,up,5198.84,5183.84,-15.0,0.9827892483406914,0.983948977645925,0,8499,2026-01-28T01:32:00+00:00,5192.96,stop_loss
8504,2026-01-28T01:12:00+00:00,2026-01-28T01:12:00+00:00,2026-01-28T01:37:00+00:00,2,up,5183.55,5200.18,16.63000000000011,0.9235686736448053,0.934802898129015,0,8504,2026-01-28T01:37:00+00:00,5200.18,target_hit
9193,2026-01-28T15:09:00+00:00,2026-01-28T15:09:00+00:00,2026-01-28T15:15:00+00:00,0,down,5242.2,5260.2,-18.0,0.9878423954451905,0.9878423954451905,0,9193,2026-01-28T15:34:00+00:00,5273.37,stop_loss
9201,2026-01-28T15:17:00+00:00,2026-01-28T15:17:00+00:00,2026-01-28T15:23:00+00:00,0,down,5247.28,5265.28,-18.0,0.9935254026554023,0.9857758126375746,2,9205,2026-01-28T15:46:00+00:00,5276.4,stop_loss
9208,2026-01-28T15:24:00+00:00,2026-01-28T15:24:00+00:00,2026-01-28T15:51:00+00:00,0,down,5269.7,5269.39,0.3099999999994907,0.9690293169726201,0.9975775340328791,2,9210,2026-01-28T15:51:00+00:00,5269.39,target_hit
9405,2026-01-28T18:41:00+00:00,2026-01-28T18:41:00+00:00,2026-01-28T18:45:00+00:00,0,down,5274.28,5273.57,0.7100000000000364,0.9925462792674684,0.9650362593934301,1,9406,2026-01-28T19:07:00+00:00,5275.66,reverse_signal
9410,2026-01-28T18:46:00+00:00,2026-01-28T18:46:00+00:00,2026-01-28T19:11:00+00:00,0,down,5275.53,5286.33,-10.800000000000182,0.6582148916420915,0.9935500947504332,0,9410,2026-01-28T19:11:00+00:00,5286.33,timeout
9447,2026-01-28T19:23:00+00:00,2026-01-28T19:23:00+00:00,2026-01-28T19:54:00+00:00,2,up,5296.15,5316.03,19.88000000000011,0.9944983412488105,0.9519589696126015,1,9453,2026-01-28T19:54:00+00:00,5316.03,target_hit
9509,2026-01-28T20:25:00+00:00,2026-01-28T20:25:00+00:00,2026-01-28T20:35:00+00:00,0,down,5344.41,5362.41,-18.0,0.8721522664058106,0.8721522664058106,0,9509,2026-01-28T20:50:00+00:00,5387.47,stop_loss
9538,2026-01-28T20:54:00+00:00,2026-01-28T20:54:00+00:00,2026-01-28T20:58:00+00:00,0,down,5369.41,5378.38,-8.970000000000255,0.9947785818842768,0.9715550437502846,0,9538,2026-01-28T21:19:00+00:00,5386.34,reverse_signal
9623,2026-01-28T23:20:00+00:00,2026-01-28T23:20:00+00:00,2026-01-28T23:45:00+00:00,2,up,5488.6,5525.19,36.589999999999236,0.9997905061305088,0.9997905061305088,0,9623,2026-01-28T23:45:00+00:00,5525.19,target_hit
9663,2026-01-29T00:00:00+00:00,2026-01-29T00:00:00+00:00,2026-01-29T00:01:00+00:00,2,up,5488.02,5473.02,-15.0,0.96073374499936,0.96073374499936,0,9663,2026-01-29T00:25:00+00:00,5487.6,stop_loss
9666,2026-01-29T00:03:00+00:00,2026-01-29T00:03:00+00:00,2026-01-29T00:20:00+00:00,2,up,5490.23,5475.23,-15.0,0.9448051099643549,0.9987250196213582,3,9672,2026-01-29T00:34:00+00:00,5521.33,stop_loss
9753,2026-01-29T01:30:00+00:00,2026-01-29T01:30:00+00:00,2026-01-29T01:57:00+00:00,2,up,5514.21,5538.92,24.710000000000036,0.977617613441156,0.9942660605119042,1,9755,2026-01-29T01:57:00+00:00,5538.92,target_hit
9781,2026-01-29T01:58:00+00:00,2026-01-29T01:58:00+00:00,2026-01-29T02:00:00+00:00,2,up,5544.85,5540.56,-4.289999999999964,0.7533122656121435,0.7533122656121435,0,9781,2026-01-29T02:23:00+00:00,5519.9,reverse_signal
9784,2026-01-29T02:01:00+00:00,2026-01-29T02:01:00+00:00,2026-01-29T02:02:00+00:00,2,up,5528.48,5513.48,-15.0,0.6141391438535888,0.6141391438535888,0,9784,2026-01-29T02:26:00+00:00,5523.8,stop_loss
9786,2026-01-29T02:03:00+00:00,2026-01-29T02:03:00+00:00,2026-01-29T02:06:00+00:00,2,up,5519.4,5520.61,1.2100000000000364,0.6988469040797357,0.9953069667181885,2,9788,2026-01-29T02:30:00+00:00,5536.0,reverse_signal
9792,2026-01-29T02:09:00+00:00,2026-01-29T02:09:00+00:00,2026-01-29T02:30:00+00:00,0,down,5515.98,5533.98,-18.0,0.9946234515968883,0.6874119512878387,0,9792,2026-01-29T02:34:00+00:00,5533.19,stop_loss
9847,2026-01-29T03:04:00+00:00,2026-01-29T03:04:00+00:00,2026-01-29T03:13:00+00:00,0,down,5515.22,5533.22,-18.0,0.6698888641392731,0.9179488483789123,0,9847,2026-01-29T03:29:00+00:00,5522.34,stop_loss
10188,2026-01-29T08:45:00+00:00,2026-01-29T08:45:00+00:00,2026-01-29T09:10:00+00:00,2,up,5481.91,5511.03,29.11999999999989,0.8213636999102789,0.6728192679147615,0,10188,2026-01-29T09:10:00+00:00,5511.03,target_hit
10334,2026-01-29T11:11:00+00:00,2026-01-29T11:11:00+00:00,2026-01-29T11:42:00+00:00,0,down,5500.83,5511.77,-10.94000000000051,0.9848135776944872,0.9086354561602914,1,10340,2026-01-29T11:42:00+00:00,5511.77,timeout
10537,2026-01-29T14:34:00+00:00,2026-01-29T14:34:00+00:00,2026-01-29T14:36:00+00:00,2,up,5520.45,5506.8,-13.649999999999636,0.769623388697137,0.769623388697137,0,10537,2026-01-29T14:59:00+00:00,5497.13,reverse_signal
10540,2026-01-29T14:37:00+00:00,2026-01-29T14:37:00+00:00,2026-01-29T15:14:00+00:00,0,down,5523.13,5383.1,140.02999999999975,0.8455076193350726,0.9780275936632007,13,10573,2026-01-29T15:35:00+00:00,5129.48,reverse_signal
10578,2026-01-29T15:15:00+00:00,2026-01-29T15:15:00+00:00,2026-01-29T15:16:00+00:00,2,up,5355.71,5340.71,-15.0,0.9550831630098983,0.9550831630098983,0,10578,2026-01-29T15:40:00+00:00,5175.96,stop_loss
10580,2026-01-29T15:17:00+00:00,2026-01-29T15:17:00+00:00,2026-01-29T15:26:00+00:00,2,up,5298.32,5283.32,-15.0,0.9858270324133007,0.992782355149887,4,10588,2026-01-29T15:50:00+00:00,5194.5,stop_loss
10590,2026-01-29T15:27:00+00:00,2026-01-29T15:27:00+00:00,2026-01-29T16:25:00+00:00,2,up,5132.83,5277.36,144.52999999999975,0.9990725041539827,0.9997837098633564,9,10623,2026-01-29T16:25:00+00:00,5277.36,target_hit
10727,2026-01-29T17:44:00+00:00,2026-01-29T17:44:00+00:00,2026-01-29T17:45:00+00:00,2,up,5368.94,5353.94,-15.0,0.9974388347714891,0.9974388347714891,0,10727,2026-01-29T18:09:00+00:00,5349.87,stop_loss
10729,2026-01-29T17:46:00+00:00,2026-01-29T17:46:00+00:00,2026-01-29T17:51:00+00:00,0,down,5349.66,5340.12,9.539999999999964,0.8094896313913309,0.7912208137387006,0,10729,2026-01-29T18:11:00+00:00,5350.37,reverse_signal
10735,2026-01-29T17:52:00+00:00,2026-01-29T17:52:00+00:00,2026-01-29T18:12:00+00:00,0,down,5338.0,5356.0,-18.0,0.768827826045646,0.912814322795333,3,10738,2026-01-29T18:20:00+00:00,5352.38,stop_loss
10786,2026-01-29T18:43:00+00:00,2026-01-29T18:43:00+00:00,2026-01-29T19:01:00+00:00,2,up,5340.82,5325.82,-15.0,0.9640199882750824,0.9994886009773197,0,10786,2026-01-29T19:08:00+00:00,5339.02,stop_loss
10814,2026-01-29T19:11:00+00:00,2026-01-29T19:11:00+00:00,2026-01-29T19:30:00+00:00,2,up,5315.96,5300.96,-15.0,0.9453734953159468,0.9838571543024388,1,10815,2026-01-29T19:37:00+00:00,5323.39,stop_loss
10834,2026-01-29T19:31:00+00:00,2026-01-29T19:31:00+00:00,2026-01-29T19:54:00+00:00,2,up,5291.62,5303.85,12.230000000000473,0.9966469847744723,0.9767666922486516,2,10836,2026-01-29T19:58:00+00:00,5312.78,reverse_signal
10858,2026-01-29T19:55:00+00:00,2026-01-29T19:55:00+00:00,2026-01-29T20:01:00+00:00,0,down,5312.73,5297.94,14.789999999999964,0.7371858412931465,0.7020403549135306,0,10858,2026-01-29T20:20:00+00:00,5307.56,reverse_signal
10865,2026-01-29T20:02:00+00:00,2026-01-29T20:02:00+00:00,2026-01-29T20:13:00+00:00,0,down,5294.81,5297.48,-2.6699999999991633,0.8955558598189801,0.8955558598189801,0,10865,2026-01-29T20:27:00+00:00,5319.91,reverse_signal
10898,2026-01-29T20:35:00+00:00,2026-01-29T20:35:00+00:00,2026-01-29T20:38:00+00:00,0,down,5321.71,5339.71,-18.0,0.9070146596679323,0.9070146596679323,0,10898,2026-01-29T21:00:00+00:00,5401.46,stop_loss
10904,2026-01-29T20:41:00+00:00,2026-01-29T20:41:00+00:00,2026-01-29T20:46:00+00:00,0,down,5347.33,5365.33,-18.0,0.935478797062758,0.935478797062758,0,10904,2026-01-29T21:06:00+00:00,5385.58,stop_loss
10910,2026-01-29T20:47:00+00:00,2026-01-29T20:47:00+00:00,2026-01-29T21:00:00+00:00,2,up,5367.88,5401.46,33.57999999999993,0.6334748326579858,0.7954752613528389,4,10921,2026-01-29T21:23:00+00:00,5399.15,reverse_signal
10924,2026-01-29T21:01:00+00:00,2026-01-29T21:01:00+00:00,2026-01-29T21:03:00+00:00,2,up,5402.2,5400.44,-1.7600000000002183,0.7204054544680536,0.6782466480679551,1,10925,2026-01-29T21:27:00+00:00,5423.96,reverse_signal
10927,2026-01-29T21:04:00+00:00,2026-01-29T21:04:00+00:00,2026-01-29T21:27:00+00:00,0,down,5399.61,5417.61,-18.0,0.9402517375629584,0.9583244025772664,9,10949,2026-01-29T21:51:00+00:00,5383.04,stop_loss
10954,2026-01-29T21:31:00+00:00,2026-01-29T21:31:00+00:00,2026-01-29T21:45:00+00:00,0,down,5405.38,5394.31,11.069999999999709,0.8994244938764713,0.9871658589920078,1,10956,2026-01-29T21:58:00+00:00,5371.32,reverse_signal
10969,2026-01-29T21:46:00+00:00,2026-01-29T21:46:00+00:00,2026-01-29T21:53:00+00:00,2,up,5397.38,5382.38,-15.0,0.9834471703913666,0.9993465448109718,0,10969,2026-01-29T23:12:00+00:00,5431.7,stop_loss
10979,2026-01-29T21:56:00+00:00,2026-01-29T21:56:00+00:00,2026-01-29T23:48:00+00:00,2,up,5376.83,5442.46,65.63000000000011,0.9981934895160618,0.9999609808908336,5,11005,2026-01-29T23:48:00+00:00,5442.46,target_hit
11063,2026-01-30T00:21:00+00:00,2026-01-30T00:21:00+00:00,2026-01-30T00:30:00+00:00,2,up,5438.35,5423.35,-15.0,0.8680143440418009,0.9993588705443445,1,11071,2026-01-30T00:54:00+00:00,5418.67,stop_loss
11073,2026-01-30T00:31:00+00:00,2026-01-30T00:31:00+00:00,2026-01-30T00:41:00+00:00,2,up,5424.6,5409.6,-15.0,0.9983332854259784,0.9967023082484788,0,11073,2026-01-30T00:56:00+00:00,5415.76,stop_loss
11084,2026-01-30T00:42:00+00:00,2026-01-30T00:42:00+00:00,2026-01-30T00:47:00+00:00,2,up,5415.37,5400.37,-15.0,0.9983015537161539,0.9954853640777418,0,11084,2026-01-30T01:07:00+00:00,5375.35,stop_loss
11090,2026-01-30T00:48:00+00:00,2026-01-30T00:48:00+00:00,2026-01-30T01:01:00+00:00,2,up,5405.55,5390.55,-15.0,0.995572516167644,0.9982259489366583,5,11102,2026-01-30T01:25:00+00:00,5350.85,stop_loss
11104,2026-01-30T01:02:00+00:00,2026-01-30T01:02:00+00:00,2026-01-30T01:06:00+00:00,2,up,5395.65,5380.65,-15.0,0.9996113684292182,0.9979468248563573,0,11104,2026-01-30T01:27:00+00:00,5361.23,stop_loss
11109,2026-01-30T01:07:00+00:00,2026-01-30T01:07:00+00:00,2026-01-30T01:11:00+00:00,2,up,5375.35,5360.35,-15.0,0.988476227372081,0.9948110165835756,2,11111,2026-01-30T01:34:00+00:00,5372.35,stop_loss
11114,2026-01-30T01:12:00+00:00,2026-01-30T01:12:00+00:00,2026-01-30T01:13:00+00:00,2,up,5344.6,5329.6,-15.0,0.9995721562616976,0.9995721562616976,0,11114,2026-01-30T01:37:00+00:00,5358.9,stop_loss
11116,2026-01-30T01:14:00+00:00,2026-01-30T01:14:00+00:00,2026-01-30T01:30:00+00:00,2,up,5310.5,5348.0,37.5,0.9995841636813041,0.9247279697282751,2,11119,2026-01-30T01:42:00+00:00,5361.35,reverse_signal
11133,2026-01-30T01:31:00+00:00,2026-01-30T01:31:00+00:00,2026-01-30T01:34:00+00:00,0,down,5353.79,5371.79,-18.0,0.6010949132644734,0.6010949132644734,0,11133,2026-01-30T01:56:00+00:00,5325.81,stop_loss
11137,2026-01-30T01:35:00+00:00,2026-01-30T01:35:00+00:00,2026-01-30T01:36:00+00:00,0,down,5365.29,5356.18,9.109999999999673,0.7079372328005659,0.7079372328005659,0,11137,2026-01-30T02:00:00+00:00,5297.5,reverse_signal
11139,2026-01-30T01:37:00+00:00,2026-01-30T01:37:00+00:00,2026-01-30T01:39:00+00:00,2,up,5358.9,5354.78,-4.119999999999891,0.7178437023302742,0.7178437023302742,0,11139,2026-01-30T02:02:00+00:00,5309.17,reverse_signal
11142,2026-01-30T01:40:00+00:00,2026-01-30T01:40:00+00:00,2026-01-30T01:46:00+00:00,0,down,5353.77,5329.62,24.150000000000546,0.7854481610828495,0.6122737937902014,4,11147,2026-01-30T02:10:00+00:00,5266.02,reverse_signal
11149,2026-01-30T01:47:00+00:00,2026-01-30T01:47:00+00:00,2026-01-30T01:48:00+00:00,2,up,5337.27,5322.27,-15.0,0.8941062404495217,0.8941062404495217,0,11149,2026-01-30T02:12:00+00:00,5220.49,stop_loss
11151,2026-01-30T01:49:00+00:00,2026-01-30T01:49:00+00:00,2026-01-30T01:57:00+00:00,2,up,5329.55,5314.55,-15.0,0.9548475122756643,0.7324435765939196,0,11151,2026-01-30T02:14:00+00:00,5212.58,stop_loss
11160,2026-01-30T01:58:00+00:00,2026-01-30T01:58:00+00:00,2026-01-30T02:04:00+00:00,2,up,5311.31,5296.31,-15.0,0.8932595736491399,0.8653188540569943,3,11163,2026-01-30T02:26:00+00:00,5186.56,stop_loss
11167,2026-01-30T02:05:00+00:00,2026-01-30T02:05:00+00:00,2026-01-30T02:09:00+00:00,2,up,5292.6,5277.6,-15.0,0.7607475284021482,0.8844641648071208,0,11167,2026-01-30T02:30:00+00:00,5173.55,stop_loss
11172,2026-01-30T02:10:00+00:00,2026-01-30T02:10:00+00:00,2026-01-30T02:12:00+00:00,2,up,5266.02,5251.02,-15.0,0.9095954875685943,0.9512573242522957,1,11173,2026-01-30T02:36:00+00:00,5194.98,stop_loss
11175,2026-01-30T02:13:00+00:00,2026-01-30T02:13:00+00:00,2026-01-30T02:15:00+00:00,2,up,5220.28,5205.28,-15.0,0.9853311418300862,0.9918501822779918,1,11176,2026-01-30T02:39:00+00:00,5211.25,stop_loss
11178,2026-01-30T02:16:00+00:00,2026-01-30T02:16:00+00:00,2026-01-30T02:18:00+00:00,2,up,5192.5,5177.5,-15.0,0.9940037647973219,0.9989680197293475,0,11178,2026-01-30T02:41:00+00:00,5224.5,stop_loss
11181,2026-01-30T02:19:00+00:00,2026-01-30T02:19:00+00:00,2026-01-30T02:21:00+00:00,2,up,5144.4,5129.4,-15.0,0.9981935262196411,0.9967125419761741,1,11182,2026-01-30T02:45:00+00:00,5227.88,stop_loss
11184,2026-01-30T02:22:00+00:00,2026-01-30T02:22:00+00:00,2026-01-30T02:50:00+00:00,2,up,5136.5,5241.9,105.39999999999964,0.9972204331753688,0.9983303186063839,2,11187,2026-01-30T02:50:00+00:00,5241.9,target_hit
11214,2026-01-30T02:52:00+00:00,2026-01-30T02:52:00+00:00,2026-01-30T02:54:00+00:00,2,up,5236.32,5221.32,-15.0,0.9992229065129226,0.9992229065129226,0,11214,2026-01-30T03:17:00+00:00,5194.02,stop_loss
11217,2026-01-30T02:55:00+00:00,2026-01-30T02:55:00+00:00,2026-01-30T03:03:00+00:00,2,up,5227.25,5212.25,-15.0,0.9922906198692839,0.9994065030675584,3,11222,2026-01-30T03:25:00+00:00,5202.6,stop_loss
11235,2026-01-30T03:13:00+00:00,2026-01-30T03:13:00+00:00,2026-01-30T03:38:00+00:00,2,up,5183.4,5182.67,-0.7299999999995634,0.9997504734088204,0.9997504734088204,0,11235,2026-01-30T03:38:00+00:00,5182.67,timeout
11351,2026-01-30T05:09:00+00:00,2026-01-30T05:09:00+00:00,2026-01-30T05:12:00+00:00,0,down,5204.75,5210.42,-5.670000000000073,0.972202810783217,0.972202810783217,0,11351,2026-01-30T05:34:00+00:00,5218.0,reverse_signal
11369,2026-01-30T05:27:00+00:00,2026-01-30T05:27:00+00:00,2026-01-30T05:34:00+00:00,2,up,5234.01,5219.01,-15.0,0.8621841747043537,0.6819350498131381,0,11369,2026-01-30T05:52:00+00:00,5218.82,stop_loss
11379,2026-01-30T05:37:00+00:00,2026-01-30T05:37:00+00:00,2026-01-30T05:49:00+00:00,2,up,5236.31,5221.31,-15.0,0.9996668650088776,0.8249665448511737,2,11381,2026-01-30T06:04:00+00:00,5203.35,stop_loss
11392,2026-01-30T05:50:00+00:00,2026-01-30T05:50:00+00:00,2026-01-30T05:55:00+00:00,2,up,5217.06,5210.2,-6.860000000000582,0.9981535953091424,0.9999012732749036,0,11392,2026-01-30T06:15:00+00:00,5179.83,reverse_signal
11398,2026-01-30T05:56:00+00:00,2026-01-30T05:56:00+00:00,2026-01-30T06:04:00+00:00,0,down,5200.63,5203.35,-2.7200000000002547,0.7256282502626694,0.8827861538254121,0,11398,2026-01-30T06:21:00+00:00,5179.35,reverse_signal
11407,2026-01-30T06:05:00+00:00,2026-01-30T06:05:00+00:00,2026-01-30T06:16:00+00:00,2,up,5190.13,5175.13,-15.0,0.8014008710217891,0.9835744856155572,2,11414,2026-01-30T06:37:00+00:00,5178.01,stop_loss
11419,2026-01-30T06:17:00+00:00,2026-01-30T06:17:00+00:00,2026-01-30T06:29:00+00:00,2,up,5164.33,5156.77,-7.559999999999491,0.8049157487412026,0.8661882999053568,2,11426,2026-01-30T06:49:00+00:00,5167.0,reverse_signal
11432,2026-01-30T06:30:00+00:00,2026-01-30T06:30:00+00:00,2026-01-30T06:34:00+00:00,0,down,5167.46,5160.2,7.260000000000218,0.9954244990941548,0.8814704618326212,2,11434,2026-01-30T06:57:00+00:00,5148.41,reverse_signal
11437,2026-01-30T06:35:00+00:00,2026-01-30T06:35:00+00:00,2026-01-30T06:37:00+00:00,2,up,5165.55,5178.01,12.460000000000036,0.8514205068307026,0.8514205068307026,0,11437,2026-01-30T07:00:00+00:00,5131.15,reverse_signal
11440,2026-01-30T06:38:00+00:00,2026-01-30T06:38:00+00:00,2026-01-30T06:39:00+00:00,2,up,5173.68,5175.49,1.8099999999994907,0.8901955169876974,0.8901955169876974,0,11440,2026-01-30T07:03:00+00:00,5142.83,reverse_signal
11442,2026-01-30T06:40:00+00:00,2026-01-30T06:40:00+00:00,2026-01-30T06:42:00+00:00,2,up,5167.92,5162.46,-5.460000000000036,0.9839205812208338,0.9855380649330509,1,11443,2026-01-30T07:06:00+00:00,5161.15,reverse_signal
11445,2026-01-30T06:43:00+00:00,2026-01-30T06:43:00+00:00,2026-01-30T06:51:00+00:00,2,up,5162.12,5155.33,-6.789999999999964,0.953935851459833,0.6926859379072855,3,11450,2026-01-30T07:13:00+00:00,5185.27,reverse_signal
11455,2026-01-30T06:53:00+00:00,2026-01-30T06:53:00+00:00,2026-01-30T06:57:00+00:00,0,down,5164.73,5148.41,16.31999999999971,0.8943547234510472,0.9635693860315425,1,11456,2026-01-30T07:19:00+00:00,5176.52,reverse_signal
11460,2026-01-30T06:58:00+00:00,2026-01-30T06:58:00+00:00,2026-01-30T07:00:00+00:00,2,up,5151.71,5136.71,-15.0,0.9948637204360224,0.989194490314071,1,11461,2026-01-30T07:24:00+00:00,5179.19,stop_loss
11463,2026-01-30T07:01:00+00:00,2026-01-30T07:01:00+00:00,2026-01-30T07:09:00+00:00,2,up,5132.33,5166.21,33.88000000000011,0.9986001705855612,0.9957993954756285,1,11464,2026-01-30T07:27:00+00:00,5179.33,reverse_signal
11472,2026-01-30T07:10:00+00:00,2026-01-30T07:10:00+00:00,2026-01-30T07:11:00+00:00,2,up,5173.48,5179.95,6.470000000000255,0.6082139205344185,0.6082139205344185,0,11472,2026-01-30T07:35:00+00:00,5134.29,reverse_signal
11474,2026-01-30T07:12:00+00:00,2026-01-30T07:12:00+00:00,2026-01-30T07:37:00+00:00,0,down,5181.36,5143.35,38.00999999999931,0.9826689780471802,0.981966824672111,1,11480,2026-01-30T07:43:00+00:00,5142.63,reverse_signal
11500,2026-01-30T07:38:00+00:00,2026-01-30T07:38:00+00:00,2026-01-30T07:51:00+00:00,0,down,5143.53,5161.53,-18.0,0.7159492505855609,0.9953672010928948,7,11512,2026-01-30T08:15:00+00:00,5135.36,stop_loss
11514,2026-01-30T07:52:00+00:00,2026-01-30T07:52:00+00:00,2026-01-30T07:54:00+00:00,0,down,5163.61,5158.96,4.649999999999636,0.9858188032766132,0.849692255325588,1,11515,2026-01-30T08:18:00+00:00,5152.42,reverse_signal
11517,2026-01-30T07:55:00+00:00,2026-01-30T07:55:00+00:00,2026-01-30T07:56:00+00:00,2,up,5168.37,5166.14,-2.2299999999995634,0.7039043481484143,0.7039043481484143,0,11517,2026-01-30T08:20:00+00:00,5148.9,reverse_signal
11520,2026-01-30T07:58:00+00:00,2026-01-30T07:58:00+00:00,2026-01-30T08:05:00+00:00,0,down,5178.26,5166.63,11.63000000000011,0.9775155143275531,0.9890070394716002,3,11526,2026-01-30T08:29:00+00:00,5152.1,reverse_signal
11528,2026-01-30T08:06:00+00:00,2026-01-30T08:06:00+00:00,2026-01-30T08:09:00+00:00,2,up,5163.12,5148.12,-15.0,0.9738083544805505,0.9315740473462089,0,11528,2026-01-30T08:31:00+00:00,5135.5,stop_loss
11533,2026-01-30T08:11:00+00:00,2026-01-30T08:11:00+00:00,2026-01-30T08:16:00+00:00,0,down,5160.12,5146.33,13.789999999999964,0.9574820780666823,0.94011358866777,0,11533,2026-01-30T08:36:00+00:00,5077.08,reverse_signal
11539,2026-01-30T08:17:00+00:00,2026-01-30T08:17:00+00:00,2026-01-30T08:20:00+00:00,2,up,5152.54,5148.9,-3.6400000000003274,0.879544701895487,0.879544701895487,0,11539,2026-01-30T08:42:00+00:00,5078.86,reverse_signal
11543,2026-01-30T08:21:00+00:00,2026-01-30T08:21:00+00:00,2026-01-30T08:22:00+00:00,0,down,5162.91,5164.76,-1.8500000000003638,0.6594529372966311,0.6594529372966311,0,11543,2026-01-30T08:46:00+00:00,5102.42,reverse_signal
11545,2026-01-30T08:23:00+00:00,2026-01-30T08:23:00+00:00,2026-01-30T08:25:00+00:00,2,up,5168.29,5158.94,-9.350000000000364,0.8825238150170623,0.9793763134925415,1,11546,2026-01-30T08:49:00+00:00,5125.27,reverse_signal
11548,2026-01-30T08:26:00+00:00,2026-01-30T08:26:00+00:00,2026-01-30T08:34:00+00:00,0,down,5162.56,5078.6,83.96000000000004,0.9216003939324154,0.9469875264468448,3,11555,2026-01-30T08:58:00+00:00,5104.64,reverse_signal
11557,2026-01-30T08:35:00+00:00,2026-01-30T08:35:00+00:00,2026-01-30T08:56:00+00:00,2,up,5068.1,5114.27,46.17000000000007,0.9172738161448388,0.9107607540676504,0,11557,2026-01-30T09:00:00+00:00,5125.16,reverse_signal
11579,2026-01-30T08:57:00+00:00,2026-01-30T08:57:00+00:00,2026-01-30T09:00:00+00:00,2,up,5104.86,5125.16,20.300000000000182,0.9658241343729664,0.940885619390548,0,11579,2026-01-30T09:22:00+00:00,5057.7,reverse_signal
11583,2026-01-30T09:01:00+00:00,2026-01-30T09:01:00+00:00,2026-01-30T09:02:00+00:00,2,up,5121.63,5123.96,2.3299999999999272,0.7395869690623228,0.7395869690623228,0,11583,2026-01-30T09:26:00+00:00,5045.7,reverse_signal
11585,2026-01-30T09:03:00+00:00,2026-01-30T09:03:00+00:00,2026-01-30T09:05:00+00:00,0,down,5124.45,5102.13,22.31999999999971,0.9918448889103045,0.9538819387145849,0,11585,2026-01-30T09:28:00+00:00,5021.65,reverse_signal
11588,2026-01-30T09:06:00+00:00,2026-01-30T09:06:00+00:00,2026-01-30T09:08:00+00:00,2,up,5089.48,5074.48,-15.0,0.9526507909996087,0.8040513981460948,1,11589,2026-01-30T09:32:00+00:00,5060.83,stop_loss
11591,2026-01-30T09:09:00+00:00,2026-01-30T09:09:00+00:00,2026-01-30T09:13:00+00:00,2,up,5061.88,5046.88,-15.0,0.6538442236341874,0.7956954465637572,0,11591,2026-01-30T09:34:00+00:00,5058.1,stop_loss
11596,2026-01-30T09:14:00+00:00,2026-01-30T09:14:00+00:00,2026-01-30T09:42:00+00:00,2,up,5029.85,5014.85,-15.0,0.9897840835775766,0.9995323113951773,3,11620,2026-01-30T10:03:00+00:00,5048.23,stop_loss
11625,2026-01-30T09:43:00+00:00,2026-01-30T09:43:00+00:00,2026-01-30T09:44:00+00:00,2,up,4994.92,4979.92,-15.0,0.9989878318051644,0.9989878318051644,0,11625,2026-01-30T10:08:00+00:00,5009.55,stop_loss
11627,2026-01-30T09:45:00+00:00,2026-01-30T09:45:00+00:00,2026-01-30T10:43:00+00:00,2,up,4966.95,5087.58,120.63000000000011,0.9990497314009985,0.9945404884689553,12,11660,2026-01-30T10:43:00+00:00,5087.58,target_hit
