signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
37460,2026-03-22T23:49:00+00:00,2026-03-22T23:49:00+00:00,2026-03-22T23:58:00+00:00,2,up,4462.88,4460.69,-2.1900000000005093,0.6209303146434919,0.5635042624591245,0,37460,2026-03-23T00:14:00+00:00,4436.73,reverse_signal
37470,2026-03-22T23:59:00+00:00,2026-03-22T23:59:00+00:00,2026-03-23T00:31:00+00:00,0,down,4464.52,4424.11,40.410000000000764,0.9029927336110616,0.8286619514865048,11,37498,2026-03-23T00:52:00+00:00,4322.47,reverse_signal
37503,2026-03-23T00:32:00+00:00,2026-03-23T00:32:00+00:00,2026-03-23T00:34:00+00:00,2,up,4422.19,4407.19,-15.0,0.7246672516101624,0.6041109719991457,1,37504,2026-03-23T00:58:00+00:00,4368.14,stop_loss
37506,2026-03-23T00:35:00+00:00,2026-03-23T00:35:00+00:00,2026-03-23T00:37:00+00:00,0,down,4367.19,4332.48,34.710000000000036,0.5958391798242026,0.5958391798242026,0,37506,2026-03-23T01:00:00+00:00,4345.12,reverse_signal
37509,2026-03-23T00:38:00+00:00,2026-03-23T00:38:00+00:00,2026-03-23T00:52:00+00:00,2,up,4338.65,4323.65,-15.0,0.7763571592999489,0.912268818188869,5,37522,2026-03-23T01:16:00+00:00,4424.94,stop_loss
37524,2026-03-23T00:53:00+00:00,2026-03-23T00:53:00+00:00,2026-03-23T01:33:00+00:00,2,up,4331.83,4448.17,116.34000000000015,0.959924727581231,0.807905395978508,3,37539,2026-03-23T01:33:00+00:00,4448.17,target_hit
37565,2026-03-23T01:34:00+00:00,2026-03-23T01:34:00+00:00,2026-03-23T01:42:00+00:00,2,up,4441.92,4438.44,-3.480000000000473,0.6733309368879005,0.5786499549943372,2,37570,2026-03-23T02:04:00+00:00,4417.65,reverse_signal
37574,2026-03-23T01:43:00+00:00,2026-03-23T01:43:00+00:00,2026-03-23T01:46:00+00:00,0,down,4430.48,4427.98,2.5,0.6540520532750977,0.6649913027892584,1,37575,2026-03-23T02:09:00+00:00,4406.77,reverse_signal
37578,2026-03-23T01:47:00+00:00,2026-03-23T01:47:00+00:00,2026-03-23T01:51:00+00:00,2,up,4424.67,4409.67,-15.0,0.6960238723420885,0.5869958886553892,1,37581,2026-03-23T02:15:00+00:00,4408.48,stop_loss
37583,2026-03-23T01:52:00+00:00,2026-03-23T01:52:00+00:00,2026-03-23T02:32:00+00:00,0,down,4405.1,4384.65,20.450000000000728,0.6512481889796562,0.6682034366551549,9,37619,2026-03-23T02:53:00+00:00,4357.73,reverse_signal
37624,2026-03-23T02:33:00+00:00,2026-03-23T02:33:00+00:00,2026-03-23T02:40:00+00:00,2,up,4385.9,4370.9,-15.0,0.8872135044961401,0.6477792175633046,2,37628,2026-03-23T03:02:00+00:00,4377.54,stop_loss
37632,2026-03-23T02:41:00+00:00,2026-03-23T02:41:00+00:00,2026-03-23T02:43:00+00:00,0,down,4373.23,4381.08,-7.850000000000364,0.5846105598872948,0.5846105598872948,0,37632,2026-03-23T03:06:00+00:00,4372.77,reverse_signal
37635,2026-03-23T02:44:00+00:00,2026-03-23T02:44:00+00:00,2026-03-23T02:46:00+00:00,2,up,4385.23,4370.23,-15.0,0.8661284370913651,0.8033786920881983,0,37635,2026-03-23T03:09:00+00:00,4356.44,stop_loss
37638,2026-03-23T02:47:00+00:00,2026-03-23T02:47:00+00:00,2026-03-23T02:53:00+00:00,2,up,4373.15,4358.15,-15.0,0.805986138516337,0.6944868290170645,3,37642,2026-03-23T03:16:00+00:00,4357.38,stop_loss
37645,2026-03-23T02:54:00+00:00,2026-03-23T02:54:00+00:00,2026-03-23T03:06:00+00:00,0,down,4360.57,4372.77,-12.200000000000728,0.821275666100935,0.6183431422631378,1,37654,2026-03-23T03:28:00+00:00,4351.97,reverse_signal
37658,2026-03-23T03:07:00+00:00,2026-03-23T03:07:00+00:00,2026-03-23T03:12:00+00:00,2,up,4368.07,4353.07,-15.0,0.8276856408805635,0.5394346592226048,1,37660,2026-03-23T03:34:00+00:00,4359.85,stop_loss
37664,2026-03-23T03:13:00+00:00,2026-03-23T03:13:00+00:00,2026-03-23T03:15:00+00:00,2,up,4349.7,4355.08,5.380000000000109,0.5536245644665786,0.5536245644665786,0,37664,2026-03-23T03:38:00+00:00,4348.44,reverse_signal
37668,2026-03-23T03:17:00+00:00,2026-03-23T03:17:00+00:00,2026-03-23T03:39:00+00:00,2,up,4361.44,4346.44,-15.0,0.5379845965693832,0.9056850772057609,8,37686,2026-03-23T04:00:00+00:00,4367.93,stop_loss
37691,2026-03-23T03:40:00+00:00,2026-03-23T03:40:00+00:00,2026-03-23T03:46:00+00:00,2,up,4338.4,4346.14,7.740000000000691,0.858259863110892,0.7288010163764195,1,37693,2026-03-23T04:07:00+00:00,4368.04,reverse_signal
37699,2026-03-23T03:48:00+00:00,2026-03-23T03:48:00+00:00,2026-03-23T04:18:00+00:00,2,up,4349.96,4367.88,17.920000000000073,0.7316559728940744,0.5461536485571995,1,37704,2026-03-23T04:18:00+00:00,4367.88,target_hit
37747,2026-03-23T04:36:00+00:00,2026-03-23T04:36:00+00:00,2026-03-23T04:52:00+00:00,2,up,4375.0,4360.0,-15.0,0.854784066407382,0.854784066407382,0,37747,2026-03-23T05:01:00+00:00,4374.6,stop_loss
37764,2026-03-23T04:53:00+00:00,2026-03-23T04:53:00+00:00,2026-03-23T05:18:00+00:00,2,up,4354.69,4365.9,11.210000000000036,0.7608616359454958,0.8712447099889726,0,37764,2026-03-23T05:18:00+00:00,4365.9,target_hit
37790,2026-03-23T05:19:00+00:00,2026-03-23T05:19:00+00:00,2026-03-23T05:30:00+00:00,2,up,4368.72,4353.72,-15.0,0.8924528851363056,0.8733786799366958,1,37794,2026-03-23T05:48:00+00:00,4326.06,stop_loss
37803,2026-03-23T05:32:00+00:00,2026-03-23T05:32:00+00:00,2026-03-23T05:37:00+00:00,2,up,4327.66,4337.85,10.19000000000051,0.6465794716762011,0.5189596190474669,0,37803,2026-03-23T05:57:00+00:00,4320.31,reverse_signal
37809,2026-03-23T05:38:00+00:00,2026-03-23T05:38:00+00:00,2026-03-23T05:41:00+00:00,0,down,4328.05,4327.77,0.27999999999974534,0.6194953670983423,0.5883201639917403,2,37811,2026-03-23T06:05:00+00:00,4278.77,reverse_signal
37813,2026-03-23T05:42:00+00:00,2026-03-23T05:42:00+00:00,2026-03-23T05:45:00+00:00,2,up,4324.29,4319.94,-4.350000000000364,0.5728767606651306,0.5264463084754654,0,37813,2026-03-23T06:07:00+00:00,4283.15,reverse_signal
37817,2026-03-23T05:46:00+00:00,2026-03-23T05:46:00+00:00,2026-03-23T06:05:00+00:00,0,down,4321.05,4278.77,42.279999999999745,0.6827656878552588,0.5735209192215103,0,37817,2026-03-23T06:11:00+00:00,4273.5,reverse_signal
37837,2026-03-23T06:06:00+00:00,2026-03-23T06:06:00+00:00,2026-03-23T06:09:00+00:00,2,up,4277.78,4276.1,-1.6799999999993815,0.7275401443065993,0.7275401443065993,0,37837,2026-03-23T06:31:00+00:00,4243.77,reverse_signal
37841,2026-03-23T06:10:00+00:00,2026-03-23T06:10:00+00:00,2026-03-23T06:14:00+00:00,0,down,4275.95,4293.95,-18.0,0.7266987693522629,0.6597466908359229,2,37843,2026-03-23T06:37:00+00:00,4217.8,stop_loss
37846,2026-03-23T06:15:00+00:00,2026-03-23T06:15:00+00:00,2026-03-23T06:32:00+00:00,0,down,4297.29,4226.17,71.11999999999989,0.8891595028360877,0.8376890449794513,5,37853,2026-03-23T06:47:00+00:00,4170.42,reverse_signal
37864,2026-03-23T06:33:00+00:00,2026-03-23T06:33:00+00:00,2026-03-23T06:36:00+00:00,0,down,4228.34,4218.06,10.279999999999745,0.6605773503981467,0.6605773503981467,0,37864,2026-03-23T06:58:00+00:00,4220.62,reverse_signal
37868,2026-03-23T06:37:00+00:00,2026-03-23T06:37:00+00:00,2026-03-23T06:43:00+00:00,2,up,4217.8,4202.8,-15.0,0.713209736802312,0.8021964168156663,0,37868,2026-03-23T07:02:00+00:00,4194.85,stop_loss
37875,2026-03-23T06:44:00+00:00,2026-03-23T06:44:00+00:00,2026-03-23T07:06:00+00:00,2,up,4182.78,4167.78,-15.0,0.8103903023205378,0.791970263793198,1,37876,2026-03-23T07:10:00+00:00,4164.71,stop_loss
37898,2026-03-23T07:07:00+00:00,2026-03-23T07:07:00+00:00,2026-03-23T07:08:00+00:00,2,up,4163.3,4148.3,-15.0,0.8702343458840993,0.8702343458840993,0,37898,2026-03-23T07:32:00+00:00,4146.0,stop_loss
37900,2026-03-23T07:09:00+00:00,2026-03-23T07:09:00+00:00,2026-03-23T07:12:00+00:00,2,up,4159.04,4144.04,-15.0,0.6490531836437843,0.7551013944999335,2,37902,2026-03-23T07:36:00+00:00,4180.42,stop_loss
37904,2026-03-23T07:13:00+00:00,2026-03-23T07:13:00+00:00,2026-03-23T07:18:00+00:00,2,up,4139.92,4124.92,-15.0,0.746124258195828,0.9394985316603124,1,37907,2026-03-23T07:41:00+00:00,4202.42,stop_loss
37910,2026-03-23T07:19:00+00:00,2026-03-23T07:19:00+00:00,2026-03-23T08:35:00+00:00,2,up,4117.5,4255.89,138.39000000000033,0.875738580453936,0.564593514138683,12,37971,2026-03-23T08:45:00+00:00,4266.12,reverse_signal
37987,2026-03-23T08:36:00+00:00,2026-03-23T08:36:00+00:00,2026-03-23T08:56:00+00:00,0,down,4251.46,4224.34,27.11999999999989,0.6145546423677917,0.8246875977246495,0,37987,2026-03-23T09:01:00+00:00,4248.71,reverse_signal
38008,2026-03-23T08:57:00+00:00,2026-03-23T08:57:00+00:00,2026-03-23T09:22:00+00:00,2,up,4237.32,4297.85,60.530000000000655,0.6863517762886387,0.5056498728443632,2,38016,2026-03-23T09:30:00+00:00,4306.79,reverse_signal
38034,2026-03-23T09:23:00+00:00,2026-03-23T09:23:00+00:00,2026-03-23T09:35:00+00:00,0,down,4296.07,4281.19,14.88000000000011,0.7612746580882086,0.5700608535942492,1,38035,2026-03-23T09:49:00+00:00,4238.1,reverse_signal
38047,2026-03-23T09:36:00+00:00,2026-03-23T09:36:00+00:00,2026-03-23T09:39:00+00:00,2,up,4267.35,4252.35,-15.0,0.8310427270770648,0.5009193516009306,1,38049,2026-03-23T10:03:00+00:00,4254.96,stop_loss
38051,2026-03-23T09:40:00+00:00,2026-03-23T09:40:00+00:00,2026-03-23T09:44:00+00:00,0,down,4235.98,4225.79,10.1899999999996,0.5016541131000531,0.628767453504632,0,38051,2026-03-23T10:05:00+00:00,4257.36,reverse_signal
38056,2026-03-23T09:45:00+00:00,2026-03-23T09:45:00+00:00,2026-03-23T10:18:00+00:00,2,up,4235.12,4273.93,38.8100000000004,0.761015401139677,0.9274206191305542,2,38064,2026-03-23T10:18:00+00:00,4273.93,target_hit
38090,2026-03-23T10:19:00+00:00,2026-03-23T10:19:00+00:00,2026-03-23T10:37:00+00:00,2,up,4269.47,4254.47,-15.0,0.7549088521966358,0.6895913017205054,6,38107,2026-03-23T11:01:00+00:00,4290.19,stop_loss
38109,2026-03-23T10:38:00+00:00,2026-03-23T10:38:00+00:00,2026-03-23T11:14:00+00:00,2,up,4249.5,4456.75,207.25,0.7547026613490057,0.5992727873173818,7,38120,2026-03-23T11:14:00+00:00,4456.75,target_hit
38146,2026-03-23T11:15:00+00:00,2026-03-23T11:15:00+00:00,2026-03-23T11:18:00+00:00,2,up,4419.12,4404.12,-15.0,0.701947763259073,0.7948004577168892,2,38148,2026-03-23T11:42:00+00:00,4400.17,stop_loss
38150,2026-03-23T11:19:00+00:00,2026-03-23T11:19:00+00:00,2026-03-23T11:26:00+00:00,0,down,4394.98,4400.74,-5.760000000000218,0.5170129864037318,0.574989097521435,1,38154,2026-03-23T11:48:00+00:00,4384.73,reverse_signal
38158,2026-03-23T11:27:00+00:00,2026-03-23T11:27:00+00:00,2026-03-23T11:49:00+00:00,2,up,4392.69,4393.35,0.660000000000764,0.574231418123464,0.621320073763411,1,38159,2026-03-23T11:53:00+00:00,4411.44,reverse_signal
38181,2026-03-23T11:50:00+00:00,2026-03-23T11:50:00+00:00,2026-03-23T11:53:00+00:00,0,down,4387.58,4405.58,-18.0,0.5059345770334616,0.5709296106722672,0,38181,2026-03-23T12:15:00+00:00,4365.64,stop_loss
38185,2026-03-23T11:54:00+00:00,2026-03-23T11:54:00+00:00,2026-03-23T11:56:00+00:00,2,up,4403.38,4388.38,-15.0,0.5068458827862001,0.5492842828634503,1,38186,2026-03-23T12:20:00+00:00,4405.02,stop_loss
38188,2026-03-23T11:57:00+00:00,2026-03-23T11:57:00+00:00,2026-03-23T12:10:00+00:00,0,down,4366.98,4375.25,-8.270000000000437,0.6960953172675362,0.5456510121702118,3,38195,2026-03-23T12:29:00+00:00,4389.96,reverse_signal
38202,2026-03-23T12:11:00+00:00,2026-03-23T12:11:00+00:00,2026-03-23T12:17:00+00:00,0,down,4366.19,4384.19,-18.0,0.5717019424126917,0.7817922261477288,0,38202,2026-03-23T12:36:00+00:00,4408.42,stop_loss
38209,2026-03-23T12:18:00+00:00,2026-03-23T12:18:00+00:00,2026-03-23T12:20:00+00:00,0,down,4385.77,4403.77,-18.0,0.6179512564797596,0.80851296958463,0,38209,2026-03-23T12:43:00+00:00,4439.67,stop_loss
38212,2026-03-23T12:21:00+00:00,2026-03-23T12:21:00+00:00,2026-03-23T12:41:00+00:00,0,down,4398.57,4416.57,-18.0,0.5343584258029361,0.5957409227897048,1,38231,2026-03-23T13:05:00+00:00,4437.75,stop_loss
38233,2026-03-23T12:42:00+00:00,2026-03-23T12:42:00+00:00,2026-03-23T12:49:00+00:00,0,down,4437.67,4455.67,-18.0,0.746285763864269,0.5655595351127033,0,38233,2026-03-23T13:07:00+00:00,4434.71,stop_loss
38241,2026-03-23T12:50:00+00:00,2026-03-23T12:50:00+00:00,2026-03-23T12:52:00+00:00,0,down,4461.36,4479.36,-18.0,0.7210934450408765,0.6076007813331816,1,38242,2026-03-23T13:16:00+00:00,4446.53,stop_loss
38244,2026-03-23T12:53:00+00:00,2026-03-23T12:53:00+00:00,2026-03-23T13:21:00+00:00,0,down,4469.29,4426.98,42.3100000000004,0.7458440980799752,0.8371409809951755,4,38251,2026-03-23T13:25:00+00:00,4407.04,reverse_signal
38273,2026-03-23T13:22:00+00:00,2026-03-23T13:22:00+00:00,2026-03-23T13:25:00+00:00,2,up,4422.16,4407.16,-15.0,0.5654807541054404,0.5014670295112984,1,38274,2026-03-23T13:48:00+00:00,4443.12,stop_loss
38277,2026-03-23T13:26:00+00:00,2026-03-23T13:26:00+00:00,2026-03-23T13:36:00+00:00,0,down,4411.56,4429.56,-18.0,0.6504657746038822,0.8025053177885844,2,38281,2026-03-23T13:55:00+00:00,4438.92,stop_loss
38288,2026-03-23T13:37:00+00:00,2026-03-23T13:37:00+00:00,2026-03-23T13:51:00+00:00,0,down,4431.15,4449.15,-18.0,0.5769031683368859,0.7207338736596872,3,38292,2026-03-23T14:06:00+00:00,4454.22,stop_loss
38303,2026-03-23T13:52:00+00:00,2026-03-23T13:52:00+00:00,2026-03-23T14:15:00+00:00,0,down,4459.23,4477.23,-18.0,0.7457174355531258,0.8328835925328765,3,38325,2026-03-23T14:39:00+00:00,4481.25,stop_loss
38327,2026-03-23T14:16:00+00:00,2026-03-23T14:16:00+00:00,2026-03-23T14:24:00+00:00,0,down,4479.24,4497.24,-18.0,0.6000453874197857,0.8896858228706482,2,38334,2026-03-23T14:48:00+00:00,4472.7,stop_loss
38336,2026-03-23T14:25:00+00:00,2026-03-23T14:25:00+00:00,2026-03-23T14:27:00+00:00,2,up,4511.27,4499.86,-11.410000000000764,0.5238635723189219,0.5021840656770706,1,38337,2026-03-23T14:51:00+00:00,4466.13,reverse_signal
38339,2026-03-23T14:28:00+00:00,2026-03-23T14:28:00+00:00,2026-03-23T14:49:00+00:00,0,down,4487.42,4479.52,7.899999999999636,0.7753953340933806,0.5341183942142391,3,38346,2026-03-23T15:00:00+00:00,4460.87,reverse_signal
38361,2026-03-23T14:50:00+00:00,2026-03-23T14:50:00+00:00,2026-03-23T14:55:00+00:00,2,up,4462.57,4468.51,5.940000000000509,0.7995798169051908,0.6436260634038521,0,38361,2026-03-23T15:15:00+00:00,4463.03,reverse_signal
38367,2026-03-23T14:56:00+00:00,2026-03-23T14:56:00+00:00,2026-03-23T15:06:00+00:00,0,down,4476.04,4485.52,-9.480000000000473,0.6107530533468846,0.5142113773389748,1,38372,2026-03-23T15:26:00+00:00,4445.79,reverse_signal
38378,2026-03-23T15:07:00+00:00,2026-03-23T15:07:00+00:00,2026-03-23T15:14:00+00:00,2,up,4482.23,4467.23,-15.0,0.7529838295771112,0.6549125464657256,0,38378,2026-03-23T15:32:00+00:00,4453.92,stop_loss
38386,2026-03-23T15:15:00+00:00,2026-03-23T15:15:00+00:00,2026-03-23T15:17:00+00:00,2,up,4463.03,4448.03,-15.0,0.6601520286619661,0.7093627997353221,0,38386,2026-03-23T15:40:00+00:00,4417.96,stop_loss
38389,2026-03-23T15:18:00+00:00,2026-03-23T15:18:00+00:00,2026-03-23T15:26:00+00:00,2,up,4434.4,4445.79,11.390000000000327,0.6151449132557993,0.5018541218032443,0,38389,2026-03-23T15:43:00+00:00,4411.59,reverse_signal
38398,2026-03-23T15:27:00+00:00,2026-03-23T15:27:00+00:00,2026-03-23T15:36:00+00:00,0,down,4449.81,4422.03,27.780000000000655,0.7890110959471037,0.5272037544774445,3,38404,2026-03-23T15:58:00+00:00,4356.54,reverse_signal
38408,2026-03-23T15:37:00+00:00,2026-03-23T15:37:00+00:00,2026-03-23T15:45:00+00:00,2,up,4421.07,4406.07,-15.0,0.6762666901584088,0.5554194216942405,1,38414,2026-03-23T16:08:00+00:00,4379.71,stop_loss
38417,2026-03-23T15:46:00+00:00,2026-03-23T15:46:00+00:00,2026-03-23T16:29:00+00:00,0,down,4402.2,4354.9,47.30000000000018,0.7978474957540805,0.6506436789743555,6,38435,2026-03-23T16:29:00+00:00,4354.9,target_hit
38461,2026-03-23T16:30:00+00:00,2026-03-23T16:30:00+00:00,2026-03-23T17:13:00+00:00,2,up,4364.19,4404.94,40.75,0.6377179342313835,0.5813356640161075,9,38502,2026-03-23T17:36:00+00:00,4438.32,reverse_signal
38505,2026-03-23T17:14:00+00:00,2026-03-23T17:14:00+00:00,2026-03-23T17:15:00+00:00,0,down,4397.39,4398.94,-1.5499999999992724,0.611662301311216,0.611662301311216,0,38505,2026-03-23T17:39:00+00:00,4431.12,reverse_signal
38507,2026-03-23T17:16:00+00:00,2026-03-23T17:16:00+00:00,2026-03-23T17:22:00+00:00,2,up,4392.18,4396.78,4.599999999999454,0.5927447132006446,0.5064109084911391,0,38507,2026-03-23T17:41:00+00:00,4426.24,reverse_signal
38514,2026-03-23T17:23:00+00:00,2026-03-23T17:23:00+00:00,2026-03-23T17:31:00+00:00,0,down,4400.89,4418.89,-18.0,0.8484390490648357,0.5600635853604172,0,38514,2026-03-23T17:48:00+00:00,4410.86,stop_loss
38523,2026-03-23T17:32:00+00:00,2026-03-23T17:32:00+00:00,2026-03-23T17:47:00+00:00,0,down,4421.71,4412.59,9.11999999999989,0.5729202833140212,0.6855761302367247,3,38533,2026-03-23T18:07:00+00:00,4407.42,reverse_signal
38539,2026-03-23T17:48:00+00:00,2026-03-23T17:48:00+00:00,2026-03-23T18:44:00+00:00,2,up,4410.86,4461.72,50.86000000000058,0.5421878649281829,0.8982353444188378,9,38570,2026-03-23T18:44:00+00:00,4461.72,target_hit
38596,2026-03-23T18:45:00+00:00,2026-03-23T18:45:00+00:00,2026-03-23T19:03:00+00:00,2,up,4459.11,4444.11,-15.0,0.8653443057779054,0.9432327129671264,0,38596,2026-03-23T19:10:00+00:00,4426.49,stop_loss
38621,2026-03-23T19:10:00+00:00,2026-03-23T19:10:00+00:00,2026-03-23T19:13:00+00:00,2,up,4426.49,4411.49,-15.0,0.8842780415000127,0.8018594365735442,1,38622,2026-03-23T19:36:00+00:00,4410.34,stop_loss
38625,2026-03-23T19:14:00+00:00,2026-03-23T19:14:00+00:00,2026-03-23T19:46:00+00:00,2,up,4407.17,4427.03,19.859999999999673,0.9186967789066307,0.6946097032952315,3,38632,2026-03-23T19:46:00+00:00,4427.03,target_hit
38658,2026-03-23T19:47:00+00:00,2026-03-23T19:47:00+00:00,2026-03-23T19:51:00+00:00,2,up,4424.81,4409.81,-15.0,0.6992405985920458,0.5119451957158412,1,38661,2026-03-23T20:15:00+00:00,4413.28,stop_loss
38663,2026-03-23T19:52:00+00:00,2026-03-23T19:52:00+00:00,2026-03-23T19:53:00+00:00,0,down,4410.3,4410.97,-0.6700000000000728,0.5957768024411636,0.5957768024411636,0,38663,2026-03-23T20:17:00+00:00,4407.23,reverse_signal
38665,2026-03-23T19:54:00+00:00,2026-03-23T19:54:00+00:00,2026-03-23T20:00:00+00:00,2,up,4409.46,4394.46,-15.0,0.6876610032196536,0.6875604697454294,2,38669,2026-03-23T20:23:00+00:00,4408.72,stop_loss
38672,2026-03-23T20:01:00+00:00,2026-03-23T20:01:00+00:00,2026-03-23T20:43:00+00:00,2,up,4390.9,4409.41,18.51000000000022,0.6888614071918706,0.9804294058938795,2,38689,2026-03-23T20:43:00+00:00,4409.41,target_hit
38718,2026-03-23T20:47:00+00:00,2026-03-23T20:47:00+00:00,2026-03-23T22:04:00+00:00,2,up,4413.12,4398.12,-15.0,0.9961542847253781,0.9909343141892082,0,38718,2026-03-23T22:13:00+00:00,4400.34,stop_loss
38735,2026-03-23T22:05:00+00:00,2026-03-23T22:05:00+00:00,2026-03-23T22:30:00+00:00,2,up,4375.73,4414.64,38.910000000000764,0.6320483713328806,0.6040629954141844,0,38735,2026-03-23T22:30:00+00:00,4414.64,target_hit
38850,2026-03-24T00:00:00+00:00,2026-03-24T00:00:00+00:00,2026-03-24T00:14:00+00:00,2,up,4439.25,4424.25,-15.0,0.6499948446468108,0.7169022962392936,0,38850,2026-03-24T00:25:00+00:00,4406.47,stop_loss
38867,2026-03-24T00:17:00+00:00,2026-03-24T00:17:00+00:00,2026-03-24T00:27:00+00:00,2,up,4405.44,4390.44,-15.0,0.5916711738948219,0.6001091258242784,3,38876,2026-03-24T00:51:00+00:00,4372.3,stop_loss
38878,2026-03-24T00:28:00+00:00,2026-03-24T00:28:00+00:00,2026-03-24T00:33:00+00:00,2,up,4377.56,4364.86,-12.700000000000728,0.8128782966990059,0.7412036216845669,0,38878,2026-03-24T00:53:00+00:00,4383.51,reverse_signal
38884,2026-03-24T00:34:00+00:00,2026-03-24T00:34:00+00:00,2026-03-24T00:42:00+00:00,0,down,4372.29,4347.87,24.420000000000073,0.6305000083211093,0.6686459429230431,4,38889,2026-03-24T01:04:00+00:00,4356.1,reverse_signal
38893,2026-03-24T00:43:00+00:00,2026-03-24T00:43:00+00:00,2026-03-24T00:45:00+00:00,2,up,4343.67,4354.12,10.449999999999818,0.6901470420286291,0.6901470420286291,0,38893,2026-03-24T01:08:00+00:00,4347.82,reverse_signal
38896,2026-03-24T00:46:00+00:00,2026-03-24T00:46:00+00:00,2026-03-24T00:53:00+00:00,0,down,4359.0,4377.0,-18.0,0.6508964504352907,0.8330287155896892,3,38899,2026-03-24T01:14:00+00:00,4331.35,stop_loss
38904,2026-03-24T00:54:00+00:00,2026-03-24T00:54:00+00:00,2026-03-24T01:45:00+00:00,0,down,4382.06,4326.44,55.6200000000008,0.8070115129549009,0.8438791146706479,5,38932,2026-03-24T01:47:00+00:00,4312.35,reverse_signal
38956,2026-03-24T01:46:00+00:00,2026-03-24T01:46:00+00:00,2026-03-24T01:50:00+00:00,2,up,4324.66,4318.77,-5.889999999999418,0.6397272934454015,0.5223715854279194,1,38957,2026-03-24T02:12:00+00:00,4315.66,reverse_signal
38961,2026-03-24T01:51:00+00:00,2026-03-24T01:51:00+00:00,2026-03-24T02:00:00+00:00,0,down,4326.52,4314.35,12.170000000000073,0.8464653595060254,0.6119580205604331,2,38963,2026-03-24T02:18:00+00:00,4312.11,reverse_signal
38971,2026-03-24T02:01:00+00:00,2026-03-24T02:01:00+00:00,2026-03-24T02:06:00+00:00,2,up,4326.34,4329.87,3.5299999999997453,0.8174309619406482,0.7637795214231746,3,38975,2026-03-24T02:30:00+00:00,4352.27,reverse_signal
38977,2026-03-24T02:07:00+00:00,2026-03-24T02:07:00+00:00,2026-03-24T02:11:00+00:00,0,down,4330.54,4312.97,17.56999999999971,0.869580110001964,0.7651731728641844,0,38977,2026-03-24T02:32:00+00:00,4364.73,reverse_signal
38982,2026-03-24T02:12:00+00:00,2026-03-24T02:12:00+00:00,2026-03-24T02:39:00+00:00,2,up,4315.66,4361.77,46.11000000000058,0.6037866102756483,0.5853499138186484,3,38992,2026-03-24T02:47:00+00:00,4378.08,reverse_signal
39010,2026-03-24T02:40:00+00:00,2026-03-24T02:40:00+00:00,2026-03-24T02:46:00+00:00,0,down,4356.4,4374.4,-18.0,0.8028059995686808,0.7618294097393619,2,39014,2026-03-24T03:09:00+00:00,4352.4,stop_loss
39017,2026-03-24T02:47:00+00:00,2026-03-24T02:47:00+00:00,2026-03-24T03:07:00+00:00,0,down,4378.08,4360.06,18.019999999999527,0.8173565694280935,0.5323483072458087,0,39017,2026-03-24T03:12:00+00:00,4356.35,reverse_signal
39038,2026-03-24T03:08:00+00:00,2026-03-24T03:08:00+00:00,2026-03-24T03:37:00+00:00,2,up,4355.27,4340.27,-15.0,0.7556436872311016,0.911097033932952,3,39066,2026-03-24T04:01:00+00:00,4352.12,stop_loss
39068,2026-03-24T03:38:00+00:00,2026-03-24T03:38:00+00:00,2026-03-24T04:05:00+00:00,2,up,4340.85,4356.71,15.859999999999673,0.9131338327838255,0.7804576147266752,1,39070,2026-03-24T04:05:00+00:00,4356.71,target_hit
39097,2026-03-24T04:07:00+00:00,2026-03-24T04:07:00+00:00,2026-03-24T04:19:00+00:00,2,up,4349.65,4334.65,-15.0,0.7832139379290659,0.7832139379290659,0,39097,2026-03-24T04:32:00+00:00,4338.84,stop_loss
39110,2026-03-24T04:20:00+00:00,2026-03-24T04:20:00+00:00,2026-03-24T04:45:00+00:00,2,up,4332.26,4343.31,11.050000000000182,0.9676887365022815,0.9676887365022815,0,39110,2026-03-24T04:45:00+00:00,4343.31,target_hit
39147,2026-03-24T04:57:00+00:00,2026-03-24T04:57:00+00:00,2026-03-24T05:37:00+00:00,2,up,4334.75,4339.34,4.5900000000001455,0.9275767900901569,0.6490944310505468,2,39169,2026-03-24T05:44:00+00:00,4358.56,reverse_signal
39188,2026-03-24T05:38:00+00:00,2026-03-24T05:38:00+00:00,2026-03-24T05:40:00+00:00,0,down,4337.36,4355.36,-18.0,0.6441681602746548,0.6441681602746548,0,39188,2026-03-24T06:03:00+00:00,4360.22,stop_loss
39191,2026-03-24T05:41:00+00:00,2026-03-24T05:41:00+00:00,2026-03-24T06:07:00+00:00,0,down,4371.94,4358.74,13.199999999999818,0.7552742846402225,0.7144331481214041,1,39192,2026-03-24T06:07:00+00:00,4358.74,target_hit
39218,2026-03-24T06:08:00+00:00,2026-03-24T06:08:00+00:00,2026-03-24T06:12:00+00:00,2,up,4367.79,4364.18,-3.6099999999996726,0.6237283826944499,0.5361856192023088,2,39220,2026-03-24T06:35:00+00:00,4387.44,reverse_signal
39223,2026-03-24T06:13:00+00:00,2026-03-24T06:13:00+00:00,2026-03-24T06:22:00+00:00,0,down,4364.5,4382.5,-18.0,0.7093018449091142,0.6281436138202171,1,39228,2026-03-24T06:43:00+00:00,4384.42,stop_loss
