signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
12376,2026-02-01T23:16:00+00:00,2026-02-01T23:16:00+00:00,2026-02-01T23:26:00+00:00,0,down,4732.83,4741.8,-8.970000000000255,0.7637741922286001,0.7224928548851306,2,12383,2026-02-01T23:48:00+00:00,4731.7,reverse_signal
12387,2026-02-01T23:27:00+00:00,2026-02-01T23:27:00+00:00,2026-02-01T23:28:00+00:00,2,up,4726.4,4725.2,-1.199999999999818,0.7565168770130801,0.7565168770130801,0,12387,2026-02-01T23:52:00+00:00,4754.75,reverse_signal
12390,2026-02-01T23:30:00+00:00,2026-02-01T23:30:00+00:00,2026-02-01T23:40:00+00:00,2,up,4720.29,4782.9,62.60999999999967,0.6138142367931546,0.8107597260054862,1,12399,2026-02-02T00:04:00+00:00,4785.29,reverse_signal
12402,2026-02-01T23:42:00+00:00,2026-02-01T23:42:00+00:00,2026-02-01T23:45:00+00:00,2,up,4775.67,4760.67,-15.0,0.6989945695797724,0.6346854344612677,1,12403,2026-02-02T00:08:00+00:00,4808.49,stop_loss
12406,2026-02-01T23:46:00+00:00,2026-02-01T23:46:00+00:00,2026-02-01T23:47:00+00:00,2,up,4750.9,4735.9,-15.0,0.60885190267635,0.60885190267635,0,12406,2026-02-02T00:11:00+00:00,4834.19,stop_loss
12410,2026-02-01T23:50:00+00:00,2026-02-01T23:50:00+00:00,2026-02-02T00:03:00+00:00,0,down,4760.15,4769.23,-9.079999999999927,0.7591015794098692,0.8740676416015467,1,12411,2026-02-02T00:16:00+00:00,4846.19,reverse_signal
12424,2026-02-02T00:04:00+00:00,2026-02-02T00:04:00+00:00,2026-02-02T00:08:00+00:00,2,up,4785.29,4808.49,23.199999999999818,0.8393495502194017,0.9310657652259158,0,12424,2026-02-02T00:29:00+00:00,4846.5,reverse_signal
12429,2026-02-02T00:09:00+00:00,2026-02-02T00:09:00+00:00,2026-02-02T00:13:00+00:00,0,down,4819.25,4837.25,-18.0,0.8769100488611801,0.8177175608571096,0,12429,2026-02-02T00:34:00+00:00,4819.42,stop_loss
12434,2026-02-02T00:14:00+00:00,2026-02-02T00:14:00+00:00,2026-02-02T00:18:00+00:00,0,down,4845.8,4863.8,-18.0,0.763601631221918,0.763601631221918,0,12434,2026-02-02T00:39:00+00:00,4833.49,stop_loss
12440,2026-02-02T00:20:00+00:00,2026-02-02T00:20:00+00:00,2026-02-02T00:21:00+00:00,0,down,4858.57,4876.57,-18.0,0.7649249568903475,0.7649249568903475,0,12440,2026-02-02T00:45:00+00:00,4793.67,stop_loss
12442,2026-02-02T00:22:00+00:00,2026-02-02T00:22:00+00:00,2026-02-02T00:45:00+00:00,0,down,4879.09,4793.67,85.42000000000007,0.7577148870298673,0.7779023278750503,4,12462,2026-02-02T01:07:00+00:00,4702.08,reverse_signal
12466,2026-02-02T00:46:00+00:00,2026-02-02T00:46:00+00:00,2026-02-02T00:47:00+00:00,0,down,4795.73,4783.85,11.8799999999992,0.7103990102635903,0.7103990102635903,0,12466,2026-02-02T01:11:00+00:00,4615.45,reverse_signal
12468,2026-02-02T00:48:00+00:00,2026-02-02T00:48:00+00:00,2026-02-02T00:56:00+00:00,2,up,4792.28,4777.28,-15.0,0.9885889496783338,0.9116694343180803,4,12475,2026-02-02T01:20:00+00:00,4703.03,stop_loss
12477,2026-02-02T00:57:00+00:00,2026-02-02T00:57:00+00:00,2026-02-02T01:00:00+00:00,2,up,4771.85,4756.85,-15.0,0.9393191421597524,0.9394782872555841,0,12477,2026-02-02T01:22:00+00:00,4683.15,stop_loss
12481,2026-02-02T01:01:00+00:00,2026-02-02T01:01:00+00:00,2026-02-02T01:07:00+00:00,2,up,4749.0,4734.0,-15.0,0.9250174787788908,0.8769824711636498,1,12483,2026-02-02T01:28:00+00:00,4703.71,stop_loss
12488,2026-02-02T01:08:00+00:00,2026-02-02T01:08:00+00:00,2026-02-02T01:09:00+00:00,2,up,4714.01,4699.01,-15.0,0.7023572047816795,0.7023572047816795,0,12488,2026-02-02T01:33:00+00:00,4709.27,stop_loss
12490,2026-02-02T01:10:00+00:00,2026-02-02T01:10:00+00:00,2026-02-02T01:16:00+00:00,2,up,4586.23,4683.87,97.64000000000033,0.6338216381765698,0.6338216381765698,0,12490,2026-02-02T01:35:00+00:00,4725.9,reverse_signal
12497,2026-02-02T01:17:00+00:00,2026-02-02T01:17:00+00:00,2026-02-02T01:20:00+00:00,0,down,4682.9,4700.9,-18.0,0.7565614250320298,0.7509274153858886,0,12497,2026-02-02T01:42:00+00:00,4702.4,stop_loss
12501,2026-02-02T01:21:00+00:00,2026-02-02T01:21:00+00:00,2026-02-02T01:22:00+00:00,0,down,4692.31,4683.15,9.160000000000764,0.935763246471678,0.935763246471678,0,12501,2026-02-02T01:46:00+00:00,4719.2,reverse_signal
12503,2026-02-02T01:23:00+00:00,2026-02-02T01:23:00+00:00,2026-02-02T01:27:00+00:00,2,up,4650.82,4684.75,33.93000000000029,0.9690590948326403,0.9580580229168076,1,12505,2026-02-02T01:50:00+00:00,4730.52,reverse_signal
12508,2026-02-02T01:28:00+00:00,2026-02-02T01:28:00+00:00,2026-02-02T01:35:00+00:00,0,down,4703.71,4721.71,-18.0,0.9457220721872747,0.9735871848159126,3,12511,2026-02-02T01:56:00+00:00,4731.8,stop_loss
12516,2026-02-02T01:36:00+00:00,2026-02-02T01:36:00+00:00,2026-02-02T02:10:00+00:00,0,down,4734.92,4699.35,35.56999999999971,0.97495071382574,0.9455990940708183,4,12525,2026-02-02T02:10:00+00:00,4699.35,target_hit
12551,2026-02-02T02:11:00+00:00,2026-02-02T02:11:00+00:00,2026-02-02T02:13:00+00:00,0,down,4710.6,4728.6,-18.0,0.9535301195943378,0.9814254883714136,1,12552,2026-02-02T02:37:00+00:00,4756.09,stop_loss
12554,2026-02-02T02:14:00+00:00,2026-02-02T02:14:00+00:00,2026-02-02T02:32:00+00:00,0,down,4731.17,4749.17,-18.0,0.9891618184416244,0.9160428364576859,8,12566,2026-02-02T02:51:00+00:00,4726.86,stop_loss
12573,2026-02-02T02:33:00+00:00,2026-02-02T02:33:00+00:00,2026-02-02T02:37:00+00:00,0,down,4757.89,4756.09,1.800000000000182,0.7936238703327861,0.8473920949818436,0,12573,2026-02-02T02:58:00+00:00,4708.58,reverse_signal
12578,2026-02-02T02:38:00+00:00,2026-02-02T02:38:00+00:00,2026-02-02T02:48:00+00:00,2,up,4757.85,4742.85,-15.0,0.980187010300888,0.9393806266242368,2,12581,2026-02-02T03:06:00+00:00,4720.05,stop_loss
12589,2026-02-02T02:49:00+00:00,2026-02-02T02:49:00+00:00,2026-02-02T02:53:00+00:00,2,up,4729.12,4731.65,2.5299999999997453,0.77796705461761,0.7047217044063248,0,12589,2026-02-02T03:14:00+00:00,4692.88,reverse_signal
12594,2026-02-02T02:54:00+00:00,2026-02-02T02:54:00+00:00,2026-02-02T02:57:00+00:00,2,up,4727.54,4712.54,-15.0,0.823991529694498,0.8223497427105625,0,12594,2026-02-02T03:19:00+00:00,4717.08,stop_loss
12598,2026-02-02T02:58:00+00:00,2026-02-02T02:58:00+00:00,2026-02-02T03:03:00+00:00,2,up,4708.58,4712.32,3.7399999999997817,0.8528175069314686,0.6707375207883435,0,12598,2026-02-02T03:23:00+00:00,4719.83,reverse_signal
12604,2026-02-02T03:04:00+00:00,2026-02-02T03:04:00+00:00,2026-02-02T03:39:00+00:00,0,down,4706.7,4654.15,52.55000000000018,0.8010327775518227,0.7032569413039467,6,12615,2026-02-02T03:40:00+00:00,4638.26,reverse_signal
12640,2026-02-02T03:40:00+00:00,2026-02-02T03:40:00+00:00,2026-02-02T03:43:00+00:00,2,up,4638.26,4663.92,25.659999999999854,0.8579274974402777,0.81854192264439,1,12641,2026-02-02T04:06:00+00:00,4637.23,reverse_signal
12644,2026-02-02T03:44:00+00:00,2026-02-02T03:44:00+00:00,2026-02-02T03:48:00+00:00,0,down,4665.96,4683.96,-18.0,0.9412798518513618,0.9302248144135501,2,12647,2026-02-02T04:12:00+00:00,4641.81,stop_loss
12649,2026-02-02T03:49:00+00:00,2026-02-02T03:49:00+00:00,2026-02-02T04:14:00+00:00,0,down,4686.69,4662.1,24.589999999999236,0.9955537776873776,0.9285553246714354,0,12649,2026-02-02T04:14:00+00:00,4662.1,target_hit
12675,2026-02-02T04:15:00+00:00,2026-02-02T04:15:00+00:00,2026-02-02T04:19:00+00:00,0,down,4672.45,4690.45,-18.0,0.9455237635349456,0.9536465163684121,0,12675,2026-02-02T04:40:00+00:00,4666.58,stop_loss
12682,2026-02-02T04:22:00+00:00,2026-02-02T04:22:00+00:00,2026-02-02T04:23:00+00:00,2,up,4684.48,4679.43,-5.049999999999272,0.7574604341028924,0.7574604341028924,0,12682,2026-02-02T04:47:00+00:00,4703.75,reverse_signal
12684,2026-02-02T04:24:00+00:00,2026-02-02T04:24:00+00:00,2026-02-02T04:46:00+00:00,0,down,4681.45,4699.45,-18.0,0.8640251029853874,0.805935716075793,5,12702,2026-02-02T05:07:00+00:00,4672.54,stop_loss
12710,2026-02-02T04:50:00+00:00,2026-02-02T04:50:00+00:00,2026-02-02T05:02:00+00:00,2,up,4688.25,4683.33,-4.920000000000073,0.7470120521593587,0.6799424056254848,1,12711,2026-02-02T05:16:00+00:00,4673.2,reverse_signal
12723,2026-02-02T05:03:00+00:00,2026-02-02T05:03:00+00:00,2026-02-02T05:06:00+00:00,0,down,4687.04,4675.73,11.3100000000004,0.9273740069939294,0.9273740069939294,0,12723,2026-02-02T05:28:00+00:00,4660.5,reverse_signal
12727,2026-02-02T05:07:00+00:00,2026-02-02T05:07:00+00:00,2026-02-02T05:13:00+00:00,2,up,4672.54,4657.54,-15.0,0.7690098511598171,0.6246222719393035,1,12729,2026-02-02T05:34:00+00:00,4632.88,stop_loss
12735,2026-02-02T05:15:00+00:00,2026-02-02T05:15:00+00:00,2026-02-02T05:16:00+00:00,2,up,4658.08,4673.2,15.11999999999989,0.7373737499438713,0.7373737499438713,0,12735,2026-02-02T05:40:00+00:00,4612.62,reverse_signal
12738,2026-02-02T05:18:00+00:00,2026-02-02T05:18:00+00:00,2026-02-02T05:20:00+00:00,2,up,4666.25,4665.17,-1.0799999999999272,0.7685829928939341,0.7685829928939341,0,12738,2026-02-02T05:43:00+00:00,4601.6,reverse_signal
12741,2026-02-02T05:21:00+00:00,2026-02-02T05:21:00+00:00,2026-02-02T05:38:00+00:00,0,down,4656.0,4617.73,38.27000000000044,0.7277244961336198,0.9811439704710208,4,12747,2026-02-02T05:52:00+00:00,4515.54,reverse_signal
12760,2026-02-02T05:40:00+00:00,2026-02-02T05:40:00+00:00,2026-02-02T06:13:00+00:00,0,down,4612.62,4534.64,77.97999999999956,0.6713585076751556,0.8159909236305227,8,12779,2026-02-02T06:24:00+00:00,4451.6,reverse_signal
12794,2026-02-02T06:14:00+00:00,2026-02-02T06:14:00+00:00,2026-02-02T06:20:00+00:00,2,up,4536.15,4521.15,-15.0,0.7502864474654694,0.9865413173796894,4,12799,2026-02-02T06:44:00+00:00,4452.55,stop_loss
12801,2026-02-02T06:21:00+00:00,2026-02-02T06:21:00+00:00,2026-02-02T06:24:00+00:00,2,up,4488.87,4473.87,-15.0,0.8893394831347433,0.8893394831347433,0,12801,2026-02-02T06:46:00+00:00,4455.45,stop_loss
12806,2026-02-02T06:26:00+00:00,2026-02-02T06:26:00+00:00,2026-02-02T06:28:00+00:00,0,down,4452.65,4470.65,-18.0,0.9389857516423268,0.9812341361428994,0,12806,2026-02-02T06:51:00+00:00,4468.9,stop_loss
12809,2026-02-02T06:29:00+00:00,2026-02-02T06:29:00+00:00,2026-02-02T06:30:00+00:00,2,up,4485.95,4493.03,7.079999999999927,0.7619359674229245,0.7619359674229245,0,12809,2026-02-02T06:54:00+00:00,4484.79,reverse_signal
12811,2026-02-02T06:31:00+00:00,2026-02-02T06:31:00+00:00,2026-02-02T06:38:00+00:00,0,down,4479.85,4405.62,74.23000000000047,0.9716011905049765,0.6859828421106517,1,12813,2026-02-02T06:58:00+00:00,4503.35,reverse_signal
12821,2026-02-02T06:41:00+00:00,2026-02-02T06:41:00+00:00,2026-02-02T06:44:00+00:00,0,down,4431.35,4449.35,-18.0,0.8420588179683762,0.8315701567398941,0,12821,2026-02-02T07:06:00+00:00,4525.18,stop_loss
12825,2026-02-02T06:45:00+00:00,2026-02-02T06:45:00+00:00,2026-02-02T06:49:00+00:00,2,up,4456.2,4441.2,-15.0,0.9233196096341975,0.9980565017271616,1,12828,2026-02-02T07:13:00+00:00,4542.2,stop_loss
12830,2026-02-02T06:50:00+00:00,2026-02-02T06:50:00+00:00,2026-02-02T07:02:00+00:00,2,up,4471.85,4524.2,52.349999999999454,0.999049198709282,0.837003905724801,1,12840,2026-02-02T07:25:00+00:00,4571.1,reverse_signal
12844,2026-02-02T07:04:00+00:00,2026-02-02T07:04:00+00:00,2026-02-02T07:05:00+00:00,2,up,4535.52,4534.7,-0.8200000000006185,0.7617925162111302,0.7617925162111302,0,12844,2026-02-02T07:29:00+00:00,4560.74,reverse_signal
12846,2026-02-02T07:06:00+00:00,2026-02-02T07:06:00+00:00,2026-02-02T07:08:00+00:00,2,up,4525.18,4548.51,23.329999999999927,0.6667187380653641,0.6667187380653641,0,12846,2026-02-02T07:31:00+00:00,4538.85,reverse_signal
12849,2026-02-02T07:09:00+00:00,2026-02-02T07:09:00+00:00,2026-02-02T07:12:00+00:00,0,down,4553.63,4532.7,20.93000000000029,0.797535862077671,0.797535862077671,0,12849,2026-02-02T07:34:00+00:00,4535.8,reverse_signal
12854,2026-02-02T07:14:00+00:00,2026-02-02T07:14:00+00:00,2026-02-02T07:17:00+00:00,0,down,4538.1,4538.75,-0.6499999999996362,0.8371549164352647,0.7224548740959896,0,12854,2026-02-02T07:39:00+00:00,4568.3,reverse_signal
12858,2026-02-02T07:18:00+00:00,2026-02-02T07:18:00+00:00,2026-02-02T07:56:00+00:00,2,up,4533.8,4611.19,77.38999999999942,0.9141227559119791,0.9135135849369779,10,12895,2026-02-02T08:20:00+00:00,4642.31,reverse_signal
12899,2026-02-02T07:59:00+00:00,2026-02-02T07:59:00+00:00,2026-02-02T08:02:00+00:00,0,down,4586.87,4576.65,10.220000000000255,0.8858142260911696,0.8858142260911696,0,12899,2026-02-02T08:24:00+00:00,4640.05,reverse_signal
12903,2026-02-02T08:03:00+00:00,2026-02-02T08:03:00+00:00,2026-02-02T08:05:00+00:00,2,up,4576.6,4580.5,3.899999999999636,0.6551934334445332,0.7728151784651313,1,12904,2026-02-02T08:29:00+00:00,4646.42,reverse_signal
12906,2026-02-02T08:06:00+00:00,2026-02-02T08:06:00+00:00,2026-02-02T08:08:00+00:00,0,down,4584.43,4602.43,-18.0,0.8159455865245461,0.7497745887618426,1,12907,2026-02-02T08:32:00+00:00,4639.92,stop_loss
12909,2026-02-02T08:09:00+00:00,2026-02-02T08:09:00+00:00,2026-02-02T08:14:00+00:00,0,down,4618.7,4610.08,8.61999999999989,0.9758327124280081,0.8004850846586647,4,12913,2026-02-02T08:38:00+00:00,4612.84,reverse_signal
12916,2026-02-02T08:16:00+00:00,2026-02-02T08:16:00+00:00,2026-02-02T08:26:00+00:00,2,up,4606.13,4628.8,22.670000000000073,0.8010669321706511,0.6854678989031028,1,12918,2026-02-02T08:43:00+00:00,4648.9,reverse_signal
12927,2026-02-02T08:27:00+00:00,2026-02-02T08:27:00+00:00,2026-02-02T08:29:00+00:00,0,down,4626.14,4644.14,-18.0,0.9476583625535095,0.9476583625535095,0,12927,2026-02-02T08:52:00+00:00,4637.5,stop_loss
12930,2026-02-02T08:30:00+00:00,2026-02-02T08:30:00+00:00,2026-02-02T09:03:00+00:00,0,down,4646.83,4618.07,28.76000000000022,0.8072235022903924,0.9226505040373257,4,12938,2026-02-02T09:03:00+00:00,4618.07,target_hit
12964,2026-02-02T09:04:00+00:00,2026-02-02T09:04:00+00:00,2026-02-02T09:06:00+00:00,0,down,4628.14,4630.76,-2.619999999999891,0.9274204764669752,0.6806708394189869,0,12964,2026-02-02T09:29:00+00:00,4689.85,reverse_signal
12967,2026-02-02T09:07:00+00:00,2026-02-02T09:07:00+00:00,2026-02-02T09:24:00+00:00,2,up,4627.13,4650.17,23.039999999999964,0.8633565940848478,0.7969625963169517,1,12982,2026-02-02T09:47:00+00:00,4705.41,reverse_signal
12987,2026-02-02T09:27:00+00:00,2026-02-02T09:27:00+00:00,2026-02-02T09:47:00+00:00,0,down,4686.1,4704.1,-18.0,0.9675226632613334,0.9040418991187011,0,12987,2026-02-02T09:52:00+00:00,4710.64,stop_loss
13008,2026-02-02T09:48:00+00:00,2026-02-02T09:48:00+00:00,2026-02-02T10:00:00+00:00,0,down,4714.65,4722.27,-7.6200000000008,0.9037170661861993,0.7428345149748244,8,13018,2026-02-02T10:23:00+00:00,4688.75,reverse_signal
13021,2026-02-02T10:01:00+00:00,2026-02-02T10:01:00+00:00,2026-02-02T10:05:00+00:00,2,up,4723.32,4710.92,-12.399999999999636,0.8205726817748269,0.8238702667801353,1,13024,2026-02-02T10:29:00+00:00,4683.02,reverse_signal
13026,2026-02-02T10:06:00+00:00,2026-02-02T10:06:00+00:00,2026-02-02T10:14:00+00:00,0,down,4710.94,4728.94,-18.0,0.8936255535582747,0.969004963945391,4,13032,2026-02-02T10:37:00+00:00,4668.83,stop_loss
13035,2026-02-02T10:15:00+00:00,2026-02-02T10:15:00+00:00,2026-02-02T10:29:00+00:00,0,down,4724.1,4683.02,41.07999999999993,0.8703713300034515,0.8170645359417863,4,13041,2026-02-02T10:46:00+00:00,4667.7,reverse_signal
13050,2026-02-02T10:30:00+00:00,2026-02-02T10:30:00+00:00,2026-02-02T10:36:00+00:00,2,up,4684.98,4670.1,-14.8799999999992,0.6765243549939285,0.6010521385744524,0,13050,2026-02-02T10:55:00+00:00,4712.25,reverse_signal
13057,2026-02-02T10:37:00+00:00,2026-02-02T10:37:00+00:00,2026-02-02T10:39:00+00:00,0,down,4668.83,4686.83,-18.0,0.6996832198591677,0.6996832198591677,0,13057,2026-02-02T11:02:00+00:00,4717.42,stop_loss
13060,2026-02-02T10:40:00+00:00,2026-02-02T10:40:00+00:00,2026-02-02T10:55:00+00:00,0,down,4689.42,4707.42,-18.0,0.7156965593001673,0.8031413490356065,1,13061,2026-02-02T11:06:00+00:00,4715.0,stop_loss
13076,2026-02-02T10:56:00+00:00,2026-02-02T10:56:00+00:00,2026-02-02T11:09:00+00:00,0,down,4705.0,4723.0,-18.0,0.9407986629707908,0.6975388268361811,4,13082,2026-02-02T11:27:00+00:00,4744.9,stop_loss
13091,2026-02-02T11:11:00+00:00,2026-02-02T11:11:00+00:00,2026-02-02T11:12:00+00:00,2,up,4722.94,4728.65,5.710000000000036,0.669502252049331,0.669502252049331,0,13091,2026-02-02T11:38:00+00:00,4770.02,reverse_signal
13093,2026-02-02T11:13:00+00:00,2026-02-02T11:13:00+00:00,2026-02-02T11:35:00+00:00,0,down,4742.12,4760.12,-18.0,0.8716968553869207,0.8881835150873976,6,13107,2026-02-02T11:54:00+00:00,4761.9,stop_loss
13114,2026-02-02T11:36:00+00:00,2026-02-02T11:36:00+00:00,2026-02-02T11:46:00+00:00,0,down,4768.81,4777.57,-8.759999999999309,0.7258621229827249,0.7373741850073593,2,13119,2026-02-02T12:06:00+00:00,4750.5,reverse_signal
13125,2026-02-02T11:47:00+00:00,2026-02-02T11:47:00+00:00,2026-02-02T11:53:00+00:00,2,up,4777.42,4762.42,-15.0,0.6471122889614075,0.7871199557983475,2,13130,2026-02-02T12:17:00+00:00,4771.19,stop_loss
13132,2026-02-02T11:54:00+00:00,2026-02-02T11:54:00+00:00,2026-02-02T12:03:00+00:00,0,down,4761.9,4758.75,3.149999999999636,0.8724167274395063,0.8211653984437743,1,13134,2026-02-02T12:21:00+00:00,4775.54,reverse_signal
13142,2026-02-02T12:04:00+00:00,2026-02-02T12:04:00+00:00,2026-02-02T12:14:00+00:00,2,up,4755.95,4762.9,6.949999999999818,0.8488027620804488,0.7106018335290447,2,13145,2026-02-02T12:32:00+00:00,4785.0,reverse_signal
13154,2026-02-02T12:16:00+00:00,2026-02-02T12:16:00+00:00,2026-02-02T12:25:00+00:00,2,up,4767.81,4778.34,10.529999999999745,0.6257600374850191,0.7268073687875909,1,13159,2026-02-02T12:46:00+00:00,4805.76,reverse_signal
13164,2026-02-02T12:26:00+00:00,2026-02-02T12:26:00+00:00,2026-02-02T12:39:00+00:00,0,down,4778.19,4780.75,-2.5600000000004,0.8188012929578747,0.6786555075373055,4,13175,2026-02-02T13:02:00+00:00,4724.33,reverse_signal
13181,2026-02-02T12:43:00+00:00,2026-02-02T12:43:00+00:00,2026-02-02T13:41:00+00:00,0,down,4792.46,4676.02,116.4399999999996,0.7800942123030172,0.9886728499301772,13,13214,2026-02-02T13:41:00+00:00,4676.02,target_hit
13240,2026-02-02T13:42:00+00:00,2026-02-02T13:42:00+00:00,2026-02-02T13:45:00+00:00,0,down,4677.48,4695.48,-18.0,0.9649446824034573,0.9498782238645539,1,13242,2026-02-02T14:09:00+00:00,4715.85,stop_loss
13244,2026-02-02T13:46:00+00:00,2026-02-02T13:46:00+00:00,2026-02-02T13:53:00+00:00,0,down,4699.48,4717.48,-18.0,0.9567215394572923,0.7209541497858916,1,13249,2026-02-02T14:16:00+00:00,4716.21,stop_loss
13252,2026-02-02T13:54:00+00:00,2026-02-02T13:54:00+00:00,2026-02-02T14:04:00+00:00,0,down,4720.14,4705.46,14.680000000000291,0.9548455793892178,0.8670476701972047,3,13255,2026-02-02T14:22:00+00:00,4686.41,reverse_signal
13265,2026-02-02T14:07:00+00:00,2026-02-02T14:07:00+00:00,2026-02-02T14:33:00+00:00,0,down,4718.64,4736.64,-18.0,0.9180077414627347,0.9702126040893998,2,13289,2026-02-02T14:56:00+00:00,4708.02,stop_loss
13292,2026-02-02T14:34:00+00:00,2026-02-02T14:34:00+00:00,2026-02-02T14:37:00+00:00,0,down,4759.6,4777.6,-18.0,0.9104878229592843,0.9816024376087071,2,13294,2026-02-02T15:01:00+00:00,4699.02,stop_loss
13296,2026-02-02T14:38:00+00:00,2026-02-02T14:38:00+00:00,2026-02-02T15:06:00+00:00,0,down,4781.46,4736.57,44.89000000000033,0.9845352055009213,0.8291274711204604,6,13321,2026-02-02T15:28:00+00:00,4677.31,reverse_signal
13325,2026-02-02T15:07:00+00:00,2026-02-02T15:07:00+00:00,2026-02-02T15:13:00+00:00,2,up,4720.92,4705.92,-15.0,0.8104357085328588,0.7748929472839351,3,13328,2026-02-02T15:35:00+00:00,4689.07,stop_loss
13333,2026-02-02T15:15:00+00:00,2026-02-02T15:15:00+00:00,2026-02-02T15:18:00+00:00,2,up,4719.14,4704.14,-15.0,0.6494950436065937,0.6189412598754525,0,13333,2026-02-02T15:40:00+00:00,4698.45,stop_loss
13337,2026-02-02T15:19:00+00:00,2026-02-02T15:19:00+00:00,2026-02-02T15:21:00+00:00,2,up,4709.02,4710.48,1.4599999999991269,0.6194279101518798,0.6194279101518798,0,13337,2026-02-02T15:44:00+00:00,4675.83,reverse_signal
13340,2026-02-02T15:22:00+00:00,2026-02-02T15:22:00+00:00,2026-02-02T16:01:00+00:00,0,down,4700.6,4599.86,100.74000000000069,0.6710785889743449,0.9434233008836771,7,13354,2026-02-02T16:01:00+00:00,4599.86,target_hit
13380,2026-02-02T16:02:00+00:00,2026-02-02T16:02:00+00:00,2026-02-02T16:04:00+00:00,0,down,4618.16,4636.16,-18.0,0.8687064485839783,0.9492542930676533,1,13381,2026-02-02T16:28:00+00:00,4667.52,stop_loss
13383,2026-02-02T16:05:00+00:00,2026-02-02T16:05:00+00:00,2026-02-02T16:08:00+00:00,0,down,4648.37,4666.37,-18.0,0.94540994396744,0.9371838251613707,2,13385,2026-02-02T16:32:00+00:00,4651.92,stop_loss
13387,2026-02-02T16:09:00+00:00,2026-02-02T16:09:00+00:00,2026-02-02T16:13:00+00:00,0,down,4676.31,4694.31,-18.0,0.991442490896023,0.9938859207222286,0,13387,2026-02-02T16:34:00+00:00,4658.6,stop_loss
13392,2026-02-02T16:14:00+00:00,2026-02-02T16:14:00+00:00,2026-02-02T16:46:00+00:00,0,down,4697.76,4660.52,37.23999999999978,0.9971051993393899,0.9120370656086249,5,13403,2026-02-02T16:50:00+00:00,4654.38,reverse_signal
13425,2026-02-02T16:47:00+00:00,2026-02-02T16:47:00+00:00,2026-02-02T16:48:00+00:00,2,up,4660.67,4661.51,0.8400000000001455,0.6311029611544328,0.6311029611544328,0,13425,2026-02-02T17:12:00+00:00,4703.17,reverse_signal
13427,2026-02-02T16:49:00+00:00,2026-02-02T16:49:00+00:00,2026-02-02T16:55:00+00:00,0,down,4657.37,4658.25,-0.8800000000001091,0.8939360411440409,0.900123427238261,3,13430,2026-02-02T17:17:00+00:00,4686.89,reverse_signal
13434,2026-02-02T16:56:00+00:00,2026-02-02T16:56:00+00:00,2026-02-02T17:13:00+00:00,2,up,4668.67,4705.47,36.80000000000018,0.8128885085196146,0.8093656207029892,1,13446,2026-02-02T17:33:00+00:00,4685.98,reverse_signal
13452,2026-02-02T17:14:00+00:00,2026-02-02T17:14:00+00:00,2026-02-02T18:19:00+00:00,0,down,4708.67,4624.82,83.85000000000036,0.9753162854613865,0.9640443437320435,9,13492,2026-02-02T18:19:00+00:00,4624.82,target_hit
13518,2026-02-02T18:20:00+00:00,2026-02-02T18:20:00+00:00,2026-02-02T18:29:00+00:00,0,down,4627.54,4632.58,-5.039999999999964,0.9957050094173855,0.866021803653146,0,13518,2026-02-02T18:45:00+00:00,4654.88,reverse_signal
13528,2026-02-02T18:30:00+00:00,2026-02-02T18:30:00+00:00,2026-02-02T18:32:00+00:00,2,up,4646.07,4641.2,-4.869999999999891,0.7074928677307243,0.7074928677307243,0,13528,2026-02-02T18:55:00+00:00,4650.12,reverse_signal
13531,2026-02-02T18:33:00+00:00,2026-02-02T18:33:00+00:00,2026-02-02T18:36:00+00:00,0,down,4648.25,4666.25,-18.0,0.9828360829330156,0.9942539427096296,2,13533,2026-02-02T19:00:00+00:00,4647.2,stop_loss
13535,2026-02-02T18:37:00+00:00,2026-02-02T18:37:00+00:00,2026-02-02T19:20:00+00:00,0,down,4667.14,4633.06,34.07999999999993,0.993486736289718,0.8784013727456705,5,13553,2026-02-02T19:20:00+00:00,4633.06,target_hit
13579,2026-02-02T19:21:00+00:00,2026-02-02T19:21:00+00:00,2026-02-02T19:26:00+00:00,0,down,4639.6,4642.21,-2.6099999999996726,0.6711091347544158,0.7852984369875262,1,13580,2026-02-02T19:47:00+00:00,4698.71,reverse_signal
13587,2026-02-02T19:29:00+00:00,2026-02-02T19:29:00+00:00,2026-02-02T19:37:00+00:00,2,up,4643.98,4654.67,10.69000000000051,0.6263995491106745,0.8138292267734306,0,13587,2026-02-02T19:54:00+00:00,4691.41,reverse_signal
13597,2026-02-02T19:39:00+00:00,2026-02-02T19:39:00+00:00,2026-02-02T19:41:00+00:00,0,down,4661.21,4679.21,-18.0,0.9832033954441061,0.9798163562886908,1,13598,2026-02-02T20:05:00+00:00,4672.81,stop_loss
13600,2026-02-02T19:42:00+00:00,2026-02-02T19:42:00+00:00,2026-02-02T19:48:00+00:00,0,down,4692.43,4703.94,-11.509999999999309,0.8710894653231955,0.8243471849491336,0,13600,2026-02-02T20:07:00+00:00,4669.65,reverse_signal
13607,2026-02-02T19:49:00+00:00,2026-02-02T19:49:00+00:00,2026-02-02T19:55:00+00:00,0,down,4706.02,4682.53,23.49000000000069,0.661537292437083,0.661537292437083,0,13607,2026-02-02T20:14:00+00:00,4692.29,reverse_signal
