signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
18483,2026-02-06T13:03:00+00:00,2026-02-06T13:04:00+00:00,2026-02-06T13:15:00+00:00,2,up,4920.15,4908.15,-12.0,0.9999535269665683,0.9993698783010528,3,18493,2026-02-06T13:38:00+00:00,4937.02,stop_loss
18500,2026-02-06T13:20:00+00:00,2026-02-06T13:21:00+00:00,2026-02-06T13:47:00+00:00,2,up,4916.71,4934.19,17.479999999999563,0.9955898131213965,0.9895208622724333,1,18502,2026-02-06T13:47:00+00:00,4934.19,timeout
18531,2026-02-06T13:51:00+00:00,2026-02-06T13:52:00+00:00,2026-02-06T14:16:00+00:00,2,up,4927.58,4923.96,-3.619999999999891,0.9991880042932637,0.9991880042932637,0,18531,2026-02-06T14:16:00+00:00,4923.96,timeout
18563,2026-02-06T14:23:00+00:00,2026-02-06T14:24:00+00:00,2026-02-06T15:09:00+00:00,2,up,4904.78,4958.16,53.38000000000011,0.9998700324924847,0.9996160486178037,5,18584,2026-02-06T15:09:00+00:00,4958.16,target_hit
18612,2026-02-06T15:12:00+00:00,2026-02-06T15:13:00+00:00,2026-02-06T15:20:00+00:00,2,up,4953.77,4941.77,-12.0,0.9983456707272719,0.9983456707272719,0,18612,2026-02-06T15:37:00+00:00,4944.53,stop_loss
18621,2026-02-06T15:21:00+00:00,2026-02-06T15:22:00+00:00,2026-02-06T15:52:00+00:00,2,up,4945.99,4948.63,2.6400000000003274,0.9242202799384888,0.9991353912210853,3,18627,2026-02-06T15:52:00+00:00,4948.63,timeout
18849,2026-02-08T23:02:00+00:00,2026-02-08T23:03:00+00:00,2026-02-08T23:08:00+00:00,2,up,4983.18,4971.18,-12.0,0.9999951205034716,0.9999955410726071,1,18850,2026-02-08T23:28:00+00:00,5024.6,stop_loss
18855,2026-02-08T23:08:00+00:00,2026-02-08T23:09:00+00:00,2026-02-08T23:57:00+00:00,2,up,4966.75,5042.6,75.85000000000036,0.9993526753960841,0.9998165680820792,3,18879,2026-02-08T23:57:00+00:00,5042.6,target_hit
18969,2026-02-09T01:02:00+00:00,2026-02-09T01:03:00+00:00,2026-02-09T01:05:00+00:00,2,up,5038.5,5026.5,-12.0,0.9999472782986599,0.9999472782986599,0,18969,2026-02-09T01:27:00+00:00,5018.69,stop_loss
18973,2026-02-09T01:06:00+00:00,2026-02-09T01:07:00+00:00,2026-02-09T01:31:00+00:00,2,up,5018.01,5014.83,-3.180000000000291,0.9999220072820418,0.9997985187143629,0,18973,2026-02-09T01:31:00+00:00,5014.83,timeout
18999,2026-02-09T01:32:00+00:00,2026-02-09T01:33:00+00:00,2026-02-09T01:36:00+00:00,2,up,4999.82,4987.82,-12.0,0.9992165201978184,0.9973680328534773,0,18999,2026-02-09T01:57:00+00:00,4988.71,stop_loss
19004,2026-02-09T01:37:00+00:00,2026-02-09T01:38:00+00:00,2026-02-09T01:57:00+00:00,2,up,4983.36,4997.96,14.600000000000364,0.9997429950022212,0.9997429950022212,0,19004,2026-02-09T02:02:00+00:00,4973.73,reverse_signal
19024,2026-02-09T01:57:00+00:00,2026-02-09T01:58:00+00:00,2026-02-09T02:02:00+00:00,0,down,4988.14,4980.37,7.770000000000437,0.9600013475388673,0.900243399067528,0,19024,2026-02-09T02:22:00+00:00,4992.12,reverse_signal
19030,2026-02-09T02:03:00+00:00,2026-02-09T02:04:00+00:00,2026-02-09T02:34:00+00:00,2,up,4974.12,5005.02,30.900000000000546,0.9943658134858856,0.5521952514541609,1,19036,2026-02-09T02:34:00+00:00,5005.02,target_hit
19091,2026-02-09T03:04:00+00:00,2026-02-09T03:05:00+00:00,2026-02-09T03:29:00+00:00,2,up,5016.45,5025.23,8.779999999999745,0.5173239778985981,0.5173239778985981,0,19091,2026-02-09T03:29:00+00:00,5025.23,timeout
19226,2026-02-09T07:23:00+00:00,2026-02-09T07:24:00+00:00,2026-02-09T07:48:00+00:00,0,down,5002.0,5003.24,-1.2399999999997817,0.990489379029552,0.9622406065601645,0,19226,2026-02-09T07:48:00+00:00,5003.24,timeout
19290,2026-02-09T08:27:00+00:00,2026-02-09T08:28:00+00:00,2026-02-09T08:52:00+00:00,2,up,5026.48,5024.95,-1.5299999999997453,0.9577322708308568,0.9577322708308568,0,19290,2026-02-09T08:52:00+00:00,5024.95,timeout
19714,2026-02-09T20:20:00+00:00,2026-02-09T20:21:00+00:00,2026-02-09T20:45:00+00:00,2,up,5081.2,5075.53,-5.670000000000073,0.9999829869280152,0.9999829869280152,0,19714,2026-02-09T20:45:00+00:00,5075.53,timeout
19737,2026-02-09T23:10:00+00:00,2026-02-09T23:11:00+00:00,2026-02-09T23:11:00+00:00,2,up,5022.83,5010.83,-12.0,0.7794315375734641,0.7794315375734641,0,19737,2026-02-09T23:35:00+00:00,5022.23,stop_loss
19738,2026-02-09T23:11:00+00:00,2026-02-09T23:12:00+00:00,2026-02-09T23:14:00+00:00,2,up,5011.05,5022.04,10.989999999999782,0.8521261773129235,0.8521261773129235,0,19738,2026-02-09T23:36:00+00:00,5020.12,reverse_signal
19741,2026-02-09T23:14:00+00:00,2026-02-09T23:15:00+00:00,2026-02-09T23:22:00+00:00,2,up,5013.08,5028.49,15.409999999999854,0.7312531110260748,0.6155190966706547,2,19745,2026-02-09T23:43:00+00:00,5036.19,reverse_signal
19749,2026-02-09T23:22:00+00:00,2026-02-09T23:23:00+00:00,2026-02-09T23:53:00+00:00,2,up,5018.11,5037.05,18.94000000000051,0.5151531335538919,0.9692283298894899,2,19755,2026-02-09T23:53:00+00:00,5037.05,timeout
19827,2026-02-10T00:40:00+00:00,2026-02-10T00:41:00+00:00,2026-02-10T01:28:00+00:00,0,down,5023.73,5015.94,7.789999999999964,0.9234515184607889,0.8544999687386992,2,19850,2026-02-10T01:28:00+00:00,5015.94,timeout
19909,2026-02-10T02:27:00+00:00,2026-02-10T02:28:00+00:00,2026-02-10T02:52:00+00:00,2,up,5047.13,5040.37,-6.760000000000218,0.9944920637904976,0.9944920637904976,0,19909,2026-02-10T02:52:00+00:00,5040.37,timeout
20058,2026-02-10T09:09:00+00:00,2026-02-10T09:10:00+00:00,2026-02-10T09:34:00+00:00,2,up,5058.04,5046.62,-11.420000000000073,0.9994414299911208,0.9994414299911208,0,20058,2026-02-10T09:34:00+00:00,5046.62,timeout
20109,2026-02-10T14:17:00+00:00,2026-02-10T14:18:00+00:00,2026-02-10T14:41:00+00:00,2,up,5072.03,5060.03,-12.0,0.9954935525751875,0.9954935525751875,0,20109,2026-02-10T14:42:00+00:00,5055.29,stop_loss
20139,2026-02-10T14:47:00+00:00,2026-02-10T14:48:00+00:00,2026-02-10T14:50:00+00:00,2,up,5034.09,5030.61,-3.480000000000473,0.7380130225885247,0.7380130225885247,0,20139,2026-02-10T15:12:00+00:00,5041.14,reverse_signal
20142,2026-02-10T14:50:00+00:00,2026-02-10T14:51:00+00:00,2026-02-10T15:33:00+00:00,0,down,5036.0,5030.02,5.979999999999563,0.8573804787583672,0.9895526119678859,1,20160,2026-02-10T15:33:00+00:00,5030.02,timeout
20190,2026-02-10T15:38:00+00:00,2026-02-10T15:39:00+00:00,2026-02-10T15:40:00+00:00,2,up,5002.81,5008.13,5.319999999999709,0.6101963329582458,0.6101963329582458,0,20190,2026-02-10T16:03:00+00:00,5016.67,reverse_signal
20196,2026-02-10T15:44:00+00:00,2026-02-10T15:45:00+00:00,2026-02-10T16:09:00+00:00,0,down,5013.77,5013.74,0.030000000000654836,0.9988826553078021,0.9847094068625324,0,20196,2026-02-10T16:09:00+00:00,5013.74,timeout
20341,2026-02-10T20:49:00+00:00,2026-02-10T20:50:00+00:00,2026-02-11T10:44:00+00:00,2,up,5036.03,5099.93,63.900000000000546,0.9999908468675348,0.9999908468675348,0,20341,2026-02-10T21:14:00+00:00,5029.26,timeout
20355,2026-02-11T10:46:00+00:00,2026-02-11T10:47:00+00:00,2026-02-11T11:03:00+00:00,2,up,5096.84,5084.84,-12.0,0.9999859165401308,0.9999859165401308,0,20355,2026-02-11T11:11:00+00:00,5092.56,stop_loss
20473,2026-02-11T12:44:00+00:00,2026-02-11T12:45:00+00:00,2026-02-11T13:09:00+00:00,2,up,5068.47,5082.85,14.38000000000011,0.9955351879869494,0.9955351879869494,0,20473,2026-02-11T13:09:00+00:00,5082.85,timeout
20520,2026-02-11T13:31:00+00:00,2026-02-11T13:32:00+00:00,2026-02-11T13:41:00+00:00,0,down,5047.4,5065.4,-18.0,0.5640026479904221,0.9989539928266449,2,20526,2026-02-11T14:02:00+00:00,5064.58,stop_loss
20530,2026-02-11T13:41:00+00:00,2026-02-11T13:42:00+00:00,2026-02-11T14:32:00+00:00,0,down,5065.32,5069.71,-4.390000000000327,0.9961086256339164,0.9931743464545789,6,20575,2026-02-11T14:51:00+00:00,5050.59,timeout
20581,2026-02-11T14:32:00+00:00,2026-02-11T14:33:00+00:00,2026-02-11T14:59:00+00:00,0,down,5069.82,5059.49,10.329999999999927,0.9521097731303033,0.9770582801017661,1,20583,2026-02-11T14:59:00+00:00,5059.49,timeout
20610,2026-02-11T15:01:00+00:00,2026-02-11T15:02:00+00:00,2026-02-11T15:09:00+00:00,0,down,5060.07,5078.07,-18.0,0.993784401050982,0.9997278717383329,1,20611,2026-02-11T15:27:00+00:00,5045.12,stop_loss
20621,2026-02-11T15:12:00+00:00,2026-02-11T15:13:00+00:00,2026-02-11T15:14:00+00:00,2,up,5073.12,5067.29,-5.829999999999927,0.9077356315209972,0.9077356315209972,0,20621,2026-02-11T15:37:00+00:00,5044.35,reverse_signal
20623,2026-02-11T15:14:00+00:00,2026-02-11T15:15:00+00:00,2026-02-11T15:27:00+00:00,0,down,5067.08,5047.23,19.850000000000364,0.5772915901056762,0.7185358307640751,0,20623,2026-02-11T15:39:00+00:00,5046.21,reverse_signal
20636,2026-02-11T15:27:00+00:00,2026-02-11T15:28:00+00:00,2026-02-11T15:53:00+00:00,2,up,5044.79,5059.88,15.090000000000146,0.5526977015833968,0.9049315410318758,1,20637,2026-02-11T15:53:00+00:00,5059.88,timeout
20849,2026-02-11T23:11:00+00:00,2026-02-11T23:12:00+00:00,2026-02-11T23:36:00+00:00,2,up,5060.4,5063.0,2.600000000000364,0.9727082357229248,0.9727082357229248,0,20849,2026-02-11T23:36:00+00:00,5063.0,timeout
20999,2026-02-12T14:59:00+00:00,2026-02-12T15:00:00+00:00,2026-02-12T15:10:00+00:00,0,down,5044.51,5062.51,-18.0,0.9794267231524101,0.8556363959754099,0,20999,2026-02-12T15:24:00+00:00,5062.93,stop_loss
21071,2026-02-12T16:11:00+00:00,2026-02-12T16:12:00+00:00,2026-02-12T16:34:00+00:00,0,down,5016.68,4936.22,80.46000000000004,0.9430971961345418,0.5862478417353238,4,21089,2026-02-12T16:54:00+00:00,4935.43,reverse_signal
21094,2026-02-12T16:34:00+00:00,2026-02-12T16:35:00+00:00,2026-02-12T17:23:00+00:00,2,up,4938.25,4977.98,39.72999999999956,0.9953776571696292,0.9999939175905812,6,21118,2026-02-12T17:23:00+00:00,4977.98,target_hit
21185,2026-02-12T18:05:00+00:00,2026-02-12T18:06:00+00:00,2026-02-12T18:08:00+00:00,2,up,4936.99,4924.99,-12.0,0.9998856193142055,0.9998856193142055,0,21185,2026-02-12T18:30:00+00:00,4931.39,stop_loss
21188,2026-02-12T18:08:00+00:00,2026-02-12T18:09:00+00:00,2026-02-12T18:19:00+00:00,2,up,4923.38,4911.38,-12.0,0.9957636249489258,0.5618888248069337,2,21198,2026-02-12T18:43:00+00:00,4945.39,stop_loss
21199,2026-02-12T18:19:00+00:00,2026-02-12T18:20:00+00:00,2026-02-12T18:41:00+00:00,2,up,4908.15,4934.71,26.5600000000004,0.6531299876638952,0.9647037685490296,1,21206,2026-02-12T18:51:00+00:00,4950.43,reverse_signal
21221,2026-02-12T18:41:00+00:00,2026-02-12T18:42:00+00:00,2026-02-12T19:06:00+00:00,0,down,4938.55,4934.26,4.289999999999964,0.9908609167124813,0.9526773802473881,0,21221,2026-02-12T19:06:00+00:00,4934.26,timeout
21421,2026-02-12T23:02:00+00:00,2026-02-12T23:03:00+00:00,2026-02-12T23:27:00+00:00,2,up,4901.05,4927.06,26.01000000000022,0.9995211705851389,0.9997788534491117,0,21421,2026-02-12T23:27:00+00:00,4927.06,timeout
21492,2026-02-13T00:13:00+00:00,2026-02-13T00:14:00+00:00,2026-02-13T00:38:00+00:00,2,up,4941.77,4941.13,-0.6400000000003274,0.9990322008141056,0.9977912117309473,0,21492,2026-02-13T00:38:00+00:00,4941.13,timeout
21540,2026-02-13T01:01:00+00:00,2026-02-13T01:02:00+00:00,2026-02-13T01:50:00+00:00,2,up,4948.56,4987.44,38.8799999999992,0.9980832839035894,0.9996759548226856,4,21564,2026-02-13T01:50:00+00:00,4987.44,target_hit
21698,2026-02-13T05:52:00+00:00,2026-02-13T05:53:00+00:00,2026-02-13T06:17:00+00:00,0,down,4954.95,4957.91,-2.9600000000000364,0.9902212892020492,0.9902212892020492,0,21698,2026-02-13T06:17:00+00:00,4957.91,timeout
21825,2026-02-13T08:07:00+00:00,2026-02-13T08:08:00+00:00,2026-02-13T11:00:00+00:00,2,up,4983.76,4971.76,-12.0,0.8642854483509714,0.9988467167686295,1,21837,2026-02-13T08:44:00+00:00,4983.29,stop_loss
21883,2026-02-13T11:28:00+00:00,2026-02-13T11:29:00+00:00,2026-02-13T11:53:00+00:00,2,up,4942.5,4948.46,5.960000000000036,0.9714038620231248,0.9714038620231248,0,21883,2026-02-13T11:53:00+00:00,4948.46,timeout
22006,2026-02-13T13:31:00+00:00,2026-02-13T13:32:00+00:00,2026-02-13T13:47:00+00:00,2,up,4989.61,4977.61,-12.0,0.9979770725393396,0.9995441303893114,0,22006,2026-02-13T13:56:00+00:00,4989.6,stop_loss
22024,2026-02-13T13:49:00+00:00,2026-02-13T13:50:00+00:00,2026-02-13T14:21:00+00:00,2,up,4982.19,5006.29,24.100000000000364,0.9986519911709969,0.9999471938856196,2,22031,2026-02-13T14:21:00+00:00,5006.29,timeout
22068,2026-02-13T14:33:00+00:00,2026-02-13T14:34:00+00:00,2026-02-13T14:37:00+00:00,2,up,5008.39,4996.39,-12.0,0.9999238990482696,0.9999153765956837,1,22071,2026-02-13T15:01:00+00:00,5002.58,stop_loss
22075,2026-02-13T14:40:00+00:00,2026-02-13T14:41:00+00:00,2026-02-13T15:28:00+00:00,2,up,4974.92,5011.13,36.210000000000036,0.9990937515122918,0.9982110820578046,5,22098,2026-02-13T15:28:00+00:00,5011.13,target_hit
22153,2026-02-13T15:58:00+00:00,2026-02-13T15:59:00+00:00,2026-02-13T16:23:00+00:00,2,up,4976.98,5007.03,30.050000000000182,0.9972293736429793,0.9972293736429793,0,22153,2026-02-13T16:23:00+00:00,5007.03,target_hit
22184,2026-02-13T16:29:00+00:00,2026-02-13T16:30:00+00:00,2026-02-13T16:37:00+00:00,2,up,5027.99,5015.99,-12.0,0.9983483000117103,0.9983483000117103,0,22184,2026-02-13T16:54:00+00:00,5014.78,stop_loss
22232,2026-02-13T17:17:00+00:00,2026-02-13T17:18:00+00:00,2026-02-13T17:42:00+00:00,2,up,5010.23,5021.67,11.44000000000051,0.9999495900249799,0.9999495900249799,0,22232,2026-02-13T17:42:00+00:00,5021.67,timeout
22448,2026-02-16T01:33:00+00:00,2026-02-16T01:34:00+00:00,2026-02-16T03:01:00+00:00,2,up,5028.35,5016.35,-12.0,0.9989743009693491,0.9989743009693491,0,22448,2026-02-16T01:58:00+00:00,5028.15,stop_loss
22576,2026-02-16T05:07:00+00:00,2026-02-16T05:08:00+00:00,2026-02-17T00:52:00+00:00,2,up,4980.17,4968.17,-12.0,0.963094718677099,0.963094718677099,0,22576,2026-02-16T05:32:00+00:00,4987.37,stop_loss
22589,2026-02-17T01:00:00+00:00,2026-02-17T01:01:00+00:00,2026-02-17T01:31:00+00:00,2,up,4945.29,4957.21,11.920000000000073,0.9778772675870413,0.8770861592657782,3,22595,2026-02-17T01:31:00+00:00,4957.21,timeout
22744,2026-02-17T05:15:00+00:00,2026-02-17T05:16:00+00:00,2026-02-17T05:17:00+00:00,2,up,4919.35,4907.35,-12.0,0.9927053023707785,0.9468958859445735,1,22745,2026-02-17T05:41:00+00:00,4881.56,stop_loss
22746,2026-02-17T05:17:00+00:00,2026-02-17T05:18:00+00:00,2026-02-17T05:31:00+00:00,2,up,4900.62,4888.62,-12.0,0.8610833699319127,0.8805889921311297,4,22756,2026-02-17T05:52:00+00:00,4893.24,stop_loss
22760,2026-02-17T05:31:00+00:00,2026-02-17T05:32:00+00:00,2026-02-17T06:02:00+00:00,2,up,4881.74,4892.62,10.88000000000011,0.9215173172094713,0.9999557645419163,3,22766,2026-02-17T06:02:00+00:00,4892.62,timeout
22958,2026-02-17T13:57:00+00:00,2026-02-17T13:58:00+00:00,2026-02-17T13:59:00+00:00,2,up,4885.1,4873.1,-12.0,0.925282290688183,0.925282290688183,0,22958,2026-02-17T14:22:00+00:00,4899.42,stop_loss
22960,2026-02-17T13:59:00+00:00,2026-02-17T14:00:00+00:00,2026-02-17T14:01:00+00:00,2,up,4871.06,4859.06,-12.0,0.6010232645281757,0.9060306878255266,1,22961,2026-02-17T14:25:00+00:00,4897.39,stop_loss
22962,2026-02-17T14:01:00+00:00,2026-02-17T14:02:00+00:00,2026-02-17T14:06:00+00:00,2,up,4852.9,4880.54,27.640000000000327,0.9899816454113721,0.6401703713548307,1,22965,2026-02-17T14:29:00+00:00,4898.69,reverse_signal
22967,2026-02-17T14:06:00+00:00,2026-02-17T14:07:00+00:00,2026-02-17T14:37:00+00:00,0,down,4885.73,4892.44,-6.710000000000036,0.7718159305283739,0.5151038800106418,7,22995,2026-02-17T14:59:00+00:00,4864.06,reverse_signal
22999,2026-02-17T14:38:00+00:00,2026-02-17T14:39:00+00:00,2026-02-17T14:42:00+00:00,0,down,4884.62,4879.73,4.890000000000327,0.8154608379230542,0.6203429249671403,0,22999,2026-02-17T15:03:00+00:00,4864.82,reverse_signal
23003,2026-02-17T14:42:00+00:00,2026-02-17T14:43:00+00:00,2026-02-17T14:47:00+00:00,2,up,4879.02,4872.49,-6.530000000000655,0.9833046104052297,0.6854436286249008,1,23004,2026-02-17T15:08:00+00:00,4864.03,reverse_signal
23008,2026-02-17T14:47:00+00:00,2026-02-17T14:48:00+00:00,2026-02-17T15:00:00+00:00,0,down,4872.21,4861.15,11.0600000000004,0.9815571552818084,0.9148560111893683,1,23009,2026-02-17T15:13:00+00:00,4856.07,reverse_signal
23021,2026-02-17T15:00:00+00:00,2026-02-17T15:01:00+00:00,2026-02-17T15:19:00+00:00,0,down,4854.04,4872.04,-18.0,0.6818145718924338,0.9183179845994377,1,23033,2026-02-17T15:37:00+00:00,4859.86,stop_loss
23040,2026-02-17T15:19:00+00:00,2026-02-17T15:20:00+00:00,2026-02-17T15:25:00+00:00,2,up,4874.29,4869.07,-5.220000000000255,0.5919558597013751,0.8600623956441557,2,23043,2026-02-17T15:47:00+00:00,4871.94,reverse_signal
23054,2026-02-17T15:33:00+00:00,2026-02-17T15:34:00+00:00,2026-02-17T15:53:00+00:00,0,down,4858.82,4864.04,-5.220000000000255,0.6016931579997284,0.6785444927626649,0,23054,2026-02-17T15:58:00+00:00,4880.64,reverse_signal
23074,2026-02-17T15:53:00+00:00,2026-02-17T15:54:00+00:00,2026-02-17T16:04:00+00:00,0,down,4867.29,4880.92,-13.63000000000011,0.8753436336365664,0.9584790116608523,1,23083,2026-02-17T16:27:00+00:00,4886.48,reverse_signal
23085,2026-02-17T16:04:00+00:00,2026-02-17T16:05:00+00:00,2026-02-17T16:07:00+00:00,2,up,4876.96,4889.51,12.550000000000182,0.5978016492384189,0.5978016492384189,0,23085,2026-02-17T16:29:00+00:00,4883.44,reverse_signal
23095,2026-02-17T16:14:00+00:00,2026-02-17T16:15:00+00:00,2026-02-17T16:39:00+00:00,0,down,4884.12,4878.15,5.970000000000255,0.7642107074104887,0.7642107074104887,0,23095,2026-02-17T16:39:00+00:00,4878.15,timeout
23138,2026-02-17T16:57:00+00:00,2026-02-17T16:58:00+00:00,2026-02-17T17:11:00+00:00,0,down,4870.44,4858.64,11.799999999999272,0.9775390564762595,0.9023635403631525,1,23141,2026-02-17T17:25:00+00:00,4858.24,reverse_signal
23152,2026-02-17T17:11:00+00:00,2026-02-17T17:12:00+00:00,2026-02-17T17:13:00+00:00,0,down,4855.91,4853.56,2.3499999999994543,0.5915217526646397,0.5915217526646397,0,23152,2026-02-17T17:36:00+00:00,4868.08,reverse_signal
23258,2026-02-17T18:57:00+00:00,2026-02-17T18:58:00+00:00,2026-02-17T19:19:00+00:00,2,up,4903.74,4891.74,-12.0,0.9997523714101367,0.9997523714101367,0,23258,2026-02-17T19:22:00+00:00,4893.23,stop_loss
23444,2026-02-18T04:06:00+00:00,2026-02-18T04:07:00+00:00,2026-02-18T12:59:00+00:00,2,up,4922.72,4942.92,20.199999999999818,0.999976537000972,0.999982831067989,1,23445,2026-02-18T04:32:00+00:00,4934.27,timeout
23469,2026-02-18T13:00:00+00:00,2026-02-18T13:01:00+00:00,2026-02-18T13:25:00+00:00,2,up,4949.19,4956.93,7.740000000000691,0.9999903396316259,0.9998763359384961,0,23469,2026-02-18T13:25:00+00:00,4956.93,timeout
23580,2026-02-18T14:51:00+00:00,2026-02-18T14:52:00+00:00,2026-02-18T15:16:00+00:00,2,up,4989.98,5007.9,17.920000000000073,0.9997431698178835,0.9997431698178835,0,23580,2026-02-18T15:16:00+00:00,5007.9,timeout
23802,2026-02-19T15:02:00+00:00,2026-02-19T15:03:00+00:00,2026-02-19T15:28:00+00:00,2,up,5004.7,5012.96,8.260000000000218,0.999433935329723,0.9960516873888517,1,23803,2026-02-19T15:28:00+00:00,5012.96,timeout
24013,2026-02-20T14:50:00+00:00,2026-02-20T14:51:00+00:00,2026-02-20T15:02:00+00:00,2,up,5057.69,5045.69,-12.0,0.9999852606163926,0.9988907370420677,0,24013,2026-02-20T15:15:00+00:00,5030.85,stop_loss
24025,2026-02-20T15:02:00+00:00,2026-02-20T15:03:00+00:00,2026-02-20T15:03:00+00:00,2,up,5039.7,5027.7,-12.0,0.9999001769909143,0.9999001769909143,0,24025,2026-02-20T15:27:00+00:00,5012.23,stop_loss
24026,2026-02-20T15:03:00+00:00,2026-02-20T15:04:00+00:00,2026-02-20T15:06:00+00:00,2,up,5019.33,5007.33,-12.0,0.999713026244955,0.8549684194873605,1,24027,2026-02-20T15:29:00+00:00,5025.37,stop_loss
24029,2026-02-20T15:06:00+00:00,2026-02-20T15:07:00+00:00,2026-02-20T15:10:00+00:00,2,up,4994.88,5022.62,27.73999999999978,0.9617271311030698,0.8894428966269845,0,24029,2026-02-20T15:31:00+00:00,5026.5,reverse_signal
24033,2026-02-20T15:10:00+00:00,2026-02-20T15:11:00+00:00,2026-02-20T15:12:00+00:00,2,up,5012.14,5015.84,3.699999999999818,0.9837262186360688,0.9837262186360688,0,24033,2026-02-20T15:35:00+00:00,5023.63,reverse_signal
24035,2026-02-20T15:12:00+00:00,2026-02-20T15:13:00+00:00,2026-02-20T15:16:00+00:00,0,down,5023.65,5030.88,-7.230000000000473,0.8670429241106601,0.9942202144857927,0,24035,2026-02-20T15:37:00+00:00,5033.88,reverse_signal
24039,2026-02-20T15:16:00+00:00,2026-02-20T15:17:00+00:00,2026-02-20T15:18:00+00:00,0,down,5025.27,5035.79,-10.519999999999527,0.9136240754302706,0.9136240754302706,0,24039,2026-02-20T15:41:00+00:00,5038.3,reverse_signal
24041,2026-02-20T15:18:00+00:00,2026-02-20T15:19:00+00:00,2026-02-20T15:21:00+00:00,2,up,5044.4,5032.4,-12.0,0.8807724509106547,0.9981265949966277,2,24043,2026-02-20T15:45:00+00:00,5048.39,stop_loss
24044,2026-02-20T15:21:00+00:00,2026-02-20T15:22:00+00:00,2026-02-20T15:27:00+00:00,2,up,5032.05,5022.57,-9.480000000000473,0.9990366405832578,0.6099658109135703,1,24045,2026-02-20T15:47:00+00:00,5051.37,reverse_signal
24050,2026-02-20T15:27:00+00:00,2026-02-20T15:28:00+00:00,2026-02-20T15:37:00+00:00,0,down,5012.23,5030.23,-18.0,0.9993411877170342,0.9778230215987684,1,24054,2026-02-20T15:56:00+00:00,5038.4,stop_loss
24060,2026-02-20T15:37:00+00:00,2026-02-20T15:38:00+00:00,2026-02-20T15:41:00+00:00,0,down,5033.84,5028.49,5.350000000000364,0.8896138754577796,0.8896138754577796,0,24060,2026-02-20T16:02:00+00:00,5044.56,reverse_signal
24064,2026-02-20T15:41:00+00:00,2026-02-20T15:42:00+00:00,2026-02-20T16:15:00+00:00,2,up,5038.18,5051.85,13.670000000000073,0.9990794800206146,0.9875732350540503,1,24073,2026-02-20T16:15:00+00:00,5051.85,timeout
24287,2026-02-23T00:11:00+00:00,2026-02-23T00:12:00+00:00,2026-02-23T00:36:00+00:00,2,up,5139.68,5151.54,11.859999999999673,0.9999276597629201,0.9998854832221287,0,24287,2026-02-23T00:36:00+00:00,5151.54,timeout
