signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
21186,2026-02-12T17:41:00+00:00,2026-02-12T17:41:00+00:00,2026-02-12T17:49:00+00:00,2,up,4967.27,4952.27,-15.0,0.7437221356951993,0.9686833411664908,1,21187,2026-02-12T18:07:00+00:00,4934.48,stop_loss
21195,2026-02-12T17:50:00+00:00,2026-02-12T17:50:00+00:00,2026-02-12T18:00:00+00:00,2,up,4952.57,4937.57,-15.0,0.9368571103635036,0.8606063426740764,0,21195,2026-02-12T18:15:00+00:00,4930.93,stop_loss
21209,2026-02-12T18:04:00+00:00,2026-02-12T18:04:00+00:00,2026-02-12T18:08:00+00:00,2,up,4938.38,4923.38,-15.0,0.9973764463001796,0.9973764463001796,0,21209,2026-02-12T18:29:00+00:00,4928.65,stop_loss
21214,2026-02-12T18:09:00+00:00,2026-02-12T18:09:00+00:00,2026-02-12T18:19:00+00:00,2,up,4925.11,4910.11,-15.0,0.9906715148192158,0.9935767325056123,2,21219,2026-02-12T18:39:00+00:00,4940.44,stop_loss
21226,2026-02-12T18:21:00+00:00,2026-02-12T18:21:00+00:00,2026-02-12T18:39:00+00:00,2,up,4924.57,4940.44,15.86999999999989,0.9455160690731201,0.9894653475191654,0,21226,2026-02-12T18:46:00+00:00,4938.82,reverse_signal
21246,2026-02-12T18:41:00+00:00,2026-02-12T18:41:00+00:00,2026-02-12T18:47:00+00:00,0,down,4939.06,4938.69,0.37000000000080036,0.9911286771991593,0.9711616723164992,0,21246,2026-02-12T19:06:00+00:00,4934.26,reverse_signal
21258,2026-02-12T18:53:00+00:00,2026-02-12T18:53:00+00:00,2026-02-12T18:57:00+00:00,0,down,4947.96,4937.14,10.819999999999709,0.9369506946742628,0.8823862851816874,0,21258,2026-02-12T19:18:00+00:00,4938.29,reverse_signal
21263,2026-02-12T18:58:00+00:00,2026-02-12T18:58:00+00:00,2026-02-12T19:29:00+00:00,0,down,4936.04,4931.77,4.269999999999527,0.8061620839140688,0.8669262668502851,2,21269,2026-02-12T19:29:00+00:00,4931.77,target_hit
22034,2026-02-13T13:34:00+00:00,2026-02-13T13:34:00+00:00,2026-02-13T13:47:00+00:00,2,up,4993.35,4978.35,-15.0,0.9826127329972314,0.988046273139046,1,22044,2026-02-13T14:09:00+00:00,4990.98,stop_loss
22048,2026-02-13T13:48:00+00:00,2026-02-13T13:48:00+00:00,2026-02-13T14:25:00+00:00,2,up,4977.81,5004.62,26.80999999999949,0.9026714931540779,0.9765108007850636,2,22060,2026-02-13T14:25:00+00:00,5004.62,target_hit
22104,2026-02-13T14:44:00+00:00,2026-02-13T14:44:00+00:00,2026-02-13T15:03:00+00:00,2,up,4991.5,4994.94,3.4399999999996,0.8931835784487729,0.8154589045234185,0,22104,2026-02-13T15:09:00+00:00,5010.79,reverse_signal
22124,2026-02-13T15:04:00+00:00,2026-02-13T15:04:00+00:00,2026-02-13T15:09:00+00:00,0,down,4999.96,5010.79,-10.829999999999927,0.7511253901962426,0.7511253901962426,0,22124,2026-02-13T15:29:00+00:00,5009.67,reverse_signal
22130,2026-02-13T15:10:00+00:00,2026-02-13T15:10:00+00:00,2026-02-13T15:25:00+00:00,2,up,5010.94,5003.83,-7.109999999999673,0.6591938871489149,0.7004279436191911,1,22131,2026-02-13T15:36:00+00:00,5020.69,reverse_signal
22148,2026-02-13T15:28:00+00:00,2026-02-13T15:28:00+00:00,2026-02-13T15:46:00+00:00,0,down,5011.13,5001.43,9.699999999999818,0.7023962754607294,0.6819376650431028,0,22148,2026-02-13T15:53:00+00:00,4984.73,reverse_signal
22169,2026-02-13T15:49:00+00:00,2026-02-13T15:49:00+00:00,2026-02-13T15:58:00+00:00,2,up,4994.95,4979.95,-15.0,0.8306030187720264,0.8759268314494577,1,22170,2026-02-13T16:15:00+00:00,5000.1,stop_loss
22179,2026-02-13T15:59:00+00:00,2026-02-13T15:59:00+00:00,2026-02-13T16:14:00+00:00,0,down,4977.0,4995.0,-18.0,0.9535898309889602,0.9878795831696476,0,22179,2026-02-13T16:24:00+00:00,5009.9,stop_loss
22209,2026-02-13T16:29:00+00:00,2026-02-13T16:29:00+00:00,2026-02-13T16:54:00+00:00,0,down,5027.95,5014.78,13.170000000000073,0.8511908843959191,0.8511908843959191,0,22209,2026-02-13T16:54:00+00:00,5014.78,target_hit
22771,2026-02-17T05:17:00+00:00,2026-02-17T05:17:00+00:00,2026-02-17T05:31:00+00:00,2,up,4899.44,4884.44,-15.0,0.7854235982243039,0.9533794119329282,1,22772,2026-02-17T05:43:00+00:00,4884.57,stop_loss
22786,2026-02-17T05:32:00+00:00,2026-02-17T05:32:00+00:00,2026-02-17T06:02:00+00:00,2,up,4872.29,4892.62,20.329999999999927,0.9804724560212886,0.7640309036290999,2,22791,2026-02-17T06:02:00+00:00,4892.62,target_hit
22991,2026-02-17T14:05:00+00:00,2026-02-17T14:05:00+00:00,2026-02-17T14:22:00+00:00,0,down,4880.84,4898.84,-18.0,0.6601437677702615,0.6361121639997891,0,22991,2026-02-17T14:30:00+00:00,4894.48,stop_loss
23020,2026-02-17T14:34:00+00:00,2026-02-17T14:34:00+00:00,2026-02-17T15:34:00+00:00,0,down,4897.62,4853.85,43.76999999999953,0.8593395665701049,0.9084784035753555,4,23055,2026-02-17T15:34:00+00:00,4853.85,target_hit
23083,2026-02-17T15:37:00+00:00,2026-02-17T15:37:00+00:00,2026-02-17T15:57:00+00:00,0,down,4859.86,4877.86,-18.0,0.841105833475064,0.7415531608492768,0,23083,2026-02-17T16:02:00+00:00,4885.21,stop_loss
23174,2026-02-17T17:08:00+00:00,2026-02-17T17:08:00+00:00,2026-02-17T17:10:00+00:00,2,up,4865.54,4858.69,-6.850000000000364,0.7133073551172222,0.7133073551172222,0,23174,2026-02-17T17:33:00+00:00,4863.13,reverse_signal
23177,2026-02-17T17:11:00+00:00,2026-02-17T17:11:00+00:00,2026-02-17T17:40:00+00:00,0,down,4855.79,4862.1,-6.3100000000004,0.7256429984703426,0.8689894460101039,1,23181,2026-02-17T17:40:00+00:00,4862.1,timeout
23218,2026-02-17T17:52:00+00:00,2026-02-17T17:52:00+00:00,2026-02-17T18:15:00+00:00,0,down,4855.49,4873.49,-18.0,0.9893836774911559,0.9893836774911559,0,23218,2026-02-17T18:17:00+00:00,4874.46,stop_loss
24057,2026-02-20T15:09:00+00:00,2026-02-20T15:09:00+00:00,2026-02-20T15:28:00+00:00,2,up,5022.5,5018.24,-4.260000000000218,0.9371008362233748,0.8928749321903263,10,24071,2026-02-20T15:48:00+00:00,5051.71,reverse_signal
24077,2026-02-20T15:29:00+00:00,2026-02-20T15:29:00+00:00,2026-02-20T15:38:00+00:00,0,down,5025.37,5034.71,-9.340000000000146,0.8034289325132766,0.7613419251274312,2,24079,2026-02-20T15:56:00+00:00,5038.4,reverse_signal
24088,2026-02-20T15:40:00+00:00,2026-02-20T15:40:00+00:00,2026-02-20T16:15:00+00:00,2,up,5028.66,5051.85,23.19000000000051,0.9139217085533384,0.768031354511099,2,24098,2026-02-20T16:15:00+00:00,5051.85,target_hit
24331,2026-02-23T00:30:00+00:00,2026-02-23T00:30:00+00:00,2026-02-23T00:41:00+00:00,2,up,5159.79,5144.79,-15.0,0.982785795748986,0.9866900092710631,0,24331,2026-02-23T00:55:00+00:00,5145.66,stop_loss
24732,2026-02-24T01:03:00+00:00,2026-02-24T01:03:00+00:00,2026-02-24T01:16:00+00:00,0,down,5207.66,5148.28,59.38000000000011,0.8330810750398804,0.9176070794607125,0,24732,2026-02-24T01:28:00+00:00,5160.51,reverse_signal
24746,2026-02-24T01:17:00+00:00,2026-02-24T01:17:00+00:00,2026-02-24T01:37:00+00:00,2,up,5162.59,5174.9,12.30999999999949,0.909266932822507,0.7922971667104429,4,24765,2026-02-24T02:01:00+00:00,5180.35,reverse_signal
24767,2026-02-24T01:38:00+00:00,2026-02-24T01:38:00+00:00,2026-02-24T01:41:00+00:00,0,down,5166.56,5169.35,-2.7899999999999636,0.8875731944576124,0.7620802652497656,1,24768,2026-02-24T02:04:00+00:00,5172.67,reverse_signal
24771,2026-02-24T01:42:00+00:00,2026-02-24T01:42:00+00:00,2026-02-24T01:45:00+00:00,0,down,5174.52,5178.4,-3.8799999999991996,0.6239079331860129,0.6239079331860129,0,24771,2026-02-24T02:07:00+00:00,5171.15,reverse_signal
24939,2026-02-24T14:13:00+00:00,2026-02-24T14:13:00+00:00,2026-02-24T14:14:00+00:00,0,down,5098.77,5105.45,-6.6799999999993815,0.7032918144013502,0.7032918144013502,0,24939,2026-02-24T14:38:00+00:00,5133.06,reverse_signal
25704,2026-02-26T00:00:00+00:00,2026-02-26T00:00:00+00:00,2026-02-26T00:25:00+00:00,2,up,5161.81,5180.65,18.839999999999236,0.9154460248453532,0.9154460248453532,0,25704,2026-02-26T00:25:00+00:00,5180.65,target_hit
26334,2026-03-01T23:04:00+00:00,2026-03-01T23:04:00+00:00,2026-03-01T23:07:00+00:00,2,up,5357.19,5342.19,-15.0,0.9673519140687656,0.9793006911291857,2,26336,2026-03-01T23:31:00+00:00,5365.06,stop_loss
26338,2026-03-01T23:08:00+00:00,2026-03-01T23:08:00+00:00,2026-03-01T23:37:00+00:00,2,up,5345.75,5375.54,29.789999999999964,0.9679978902319687,0.9786540426249671,3,26342,2026-03-01T23:37:00+00:00,5375.54,target_hit
26443,2026-03-02T00:53:00+00:00,2026-03-02T00:53:00+00:00,2026-03-02T01:26:00+00:00,0,down,5346.48,5324.77,21.709999999999127,0.6519248324897979,0.6868665399516618,5,26457,2026-03-02T01:32:00+00:00,5315.17,reverse_signal
26477,2026-03-02T01:27:00+00:00,2026-03-02T01:27:00+00:00,2026-03-02T02:00:00+00:00,0,down,5323.96,5330.58,-6.619999999999891,0.7321749788361125,0.826440021792512,4,26491,2026-03-02T02:06:00+00:00,5320.22,reverse_signal
26894,2026-03-02T14:10:00+00:00,2026-03-02T14:10:00+00:00,2026-03-02T14:35:00+00:00,0,down,5370.69,5327.46,43.22999999999956,0.905932622170296,0.6471973019446859,0,26894,2026-03-02T14:35:00+00:00,5327.46,target_hit
26920,2026-03-02T14:36:00+00:00,2026-03-02T14:36:00+00:00,2026-03-02T14:39:00+00:00,2,up,5331.28,5344.9,13.61999999999989,0.6713821168669817,0.6713821168669817,0,26920,2026-03-02T15:01:00+00:00,5324.45,reverse_signal
26924,2026-03-02T14:40:00+00:00,2026-03-02T14:40:00+00:00,2026-03-02T14:46:00+00:00,0,down,5350.06,5334.13,15.930000000000291,0.6479123978451907,0.8652795333953103,1,26925,2026-03-02T15:06:00+00:00,5320.24,reverse_signal
26933,2026-03-02T14:49:00+00:00,2026-03-02T14:49:00+00:00,2026-03-02T15:18:00+00:00,0,down,5341.32,5320.04,21.279999999999745,0.9017865243761692,0.7929716288039126,3,26937,2026-03-02T15:18:00+00:00,5320.04,target_hit
26963,2026-03-02T15:19:00+00:00,2026-03-02T15:19:00+00:00,2026-03-02T15:30:00+00:00,0,down,5322.62,5340.62,-18.0,0.7984389054672226,0.968988688837736,2,26965,2026-03-02T15:46:00+00:00,5326.47,stop_loss
26975,2026-03-02T15:31:00+00:00,2026-03-02T15:31:00+00:00,2026-03-02T15:48:00+00:00,0,down,5347.73,5334.11,13.61999999999989,0.8353443901348787,0.6642556122592213,2,26980,2026-03-02T16:01:00+00:00,5269.35,reverse_signal
27003,2026-03-02T15:59:00+00:00,2026-03-02T15:59:00+00:00,2026-03-02T16:00:00+00:00,2,up,5315.89,5300.89,-15.0,0.6791864711853761,0.6791864711853761,0,27003,2026-03-02T16:24:00+00:00,5299.13,stop_loss
27006,2026-03-02T16:02:00+00:00,2026-03-02T16:02:00+00:00,2026-03-02T16:06:00+00:00,0,down,5266.86,5284.86,-18.0,0.648446954231318,0.7684937091903576,1,27009,2026-03-02T16:30:00+00:00,5308.46,stop_loss
27011,2026-03-02T16:07:00+00:00,2026-03-02T16:07:00+00:00,2026-03-02T16:13:00+00:00,0,down,5282.19,5300.19,-18.0,0.7989877931046645,0.8291082086180327,3,27014,2026-03-02T16:35:00+00:00,5286.81,stop_loss
27018,2026-03-02T16:14:00+00:00,2026-03-02T16:14:00+00:00,2026-03-02T17:00:00+00:00,0,down,5300.49,5296.77,3.719999999999345,0.7602420383104884,0.7334778478007512,5,27041,2026-03-02T17:02:00+00:00,5288.44,reverse_signal
27066,2026-03-02T17:02:00+00:00,2026-03-02T17:02:00+00:00,2026-03-02T17:31:00+00:00,2,up,5288.44,5317.0,28.5600000000004,0.915349714497835,0.883343192359807,1,27070,2026-03-02T17:31:00+00:00,5317.0,target_hit
27152,2026-03-02T18:28:00+00:00,2026-03-02T18:28:00+00:00,2026-03-02T18:53:00+00:00,2,up,5300.65,5313.68,13.030000000000655,0.9573978799967463,0.9573978799967463,0,27152,2026-03-02T18:53:00+00:00,5313.68,target_hit
27238,2026-03-02T20:19:00+00:00,2026-03-02T20:19:00+00:00,2026-03-02T20:44:00+00:00,2,up,5329.58,5342.04,12.460000000000036,0.9050787895363591,0.9276926316696033,0,27238,2026-03-02T20:44:00+00:00,5342.04,target_hit
27395,2026-03-03T02:11:00+00:00,2026-03-03T02:11:00+00:00,2026-03-03T02:36:00+00:00,2,up,5350.2,5362.64,12.44000000000051,0.7969115170998018,0.8612434400987431,0,27395,2026-03-03T02:36:00+00:00,5362.64,target_hit
27734,2026-03-03T09:11:00+00:00,2026-03-03T09:11:00+00:00,2026-03-03T09:28:00+00:00,0,down,5298.87,5240.48,58.39000000000033,0.9402607264395766,0.7825056163156034,3,27743,2026-03-03T09:45:00+00:00,5263.06,reverse_signal
27755,2026-03-03T09:32:00+00:00,2026-03-03T09:32:00+00:00,2026-03-03T09:34:00+00:00,2,up,5263.17,5266.22,3.050000000000182,0.6712739843042465,0.6712739843042465,0,27755,2026-03-03T09:57:00+00:00,5274.76,reverse_signal
27761,2026-03-03T09:38:00+00:00,2026-03-03T09:38:00+00:00,2026-03-03T10:03:00+00:00,0,down,5264.13,5282.13,-18.0,0.8112948060436065,0.9389413478326171,5,27774,2026-03-03T10:16:00+00:00,5268.54,stop_loss
27789,2026-03-03T10:06:00+00:00,2026-03-03T10:06:00+00:00,2026-03-03T10:31:00+00:00,0,down,5277.44,5272.73,4.710000000000036,0.918271190597499,0.918271190597499,0,27789,2026-03-03T10:31:00+00:00,5272.73,target_hit
27823,2026-03-03T10:40:00+00:00,2026-03-03T10:40:00+00:00,2026-03-03T10:52:00+00:00,2,up,5263.9,5248.9,-15.0,0.6724847700244637,0.7154418022662642,0,27823,2026-03-03T11:05:00+00:00,5246.4,stop_loss
27836,2026-03-03T10:53:00+00:00,2026-03-03T10:53:00+00:00,2026-03-03T11:02:00+00:00,2,up,5247.76,5261.92,14.159999999999854,0.6777045637898136,0.8575774198665906,1,27837,2026-03-03T11:19:00+00:00,5204.63,reverse_signal
27849,2026-03-03T11:06:00+00:00,2026-03-03T11:06:00+00:00,2026-03-03T11:07:00+00:00,2,up,5236.66,5221.66,-15.0,0.6600846616651057,0.6600846616651057,0,27849,2026-03-03T11:31:00+00:00,5102.69,stop_loss
27851,2026-03-03T11:08:00+00:00,2026-03-03T11:08:00+00:00,2026-03-03T11:12:00+00:00,0,down,5188.67,5206.67,-18.0,0.6645963638077534,0.827062738421894,0,27851,2026-03-03T11:33:00+00:00,5096.0,stop_loss
27856,2026-03-03T11:13:00+00:00,2026-03-03T11:13:00+00:00,2026-03-03T11:41:00+00:00,0,down,5201.65,5109.29,92.35999999999967,0.7657825735961474,0.8996892909975394,2,27859,2026-03-03T11:41:00+00:00,5109.29,target_hit
27885,2026-03-03T11:42:00+00:00,2026-03-03T11:42:00+00:00,2026-03-03T11:45:00+00:00,0,down,5110.6,5128.6,-18.0,0.6209881613742585,0.6577768680365834,0,27885,2026-03-03T12:07:00+00:00,5174.44,stop_loss
27891,2026-03-03T11:48:00+00:00,2026-03-03T11:48:00+00:00,2026-03-03T12:02:00+00:00,0,down,5149.42,5142.9,6.520000000000437,0.6697477041568809,0.8294178920084765,0,27891,2026-03-03T12:13:00+00:00,5184.06,reverse_signal
27907,2026-03-03T12:04:00+00:00,2026-03-03T12:04:00+00:00,2026-03-03T12:27:00+00:00,2,up,5154.52,5206.85,52.32999999999993,0.8396596899832464,0.7050605250047727,4,27920,2026-03-03T12:42:00+00:00,5210.94,reverse_signal
27931,2026-03-03T12:28:00+00:00,2026-03-03T12:28:00+00:00,2026-03-03T12:57:00+00:00,0,down,5205.26,5223.26,-18.0,0.728231603569625,0.8372048455773051,1,27945,2026-03-03T13:07:00+00:00,5160.04,stop_loss
27964,2026-03-03T13:01:00+00:00,2026-03-03T13:01:00+00:00,2026-03-03T13:47:00+00:00,0,down,5201.77,5133.07,68.70000000000073,0.8774041326729072,0.6876780087802516,6,27985,2026-03-03T13:47:00+00:00,5133.07,target_hit
28011,2026-03-03T13:48:00+00:00,2026-03-03T13:48:00+00:00,2026-03-03T14:00:00+00:00,0,down,5139.67,5157.67,-18.0,0.889923892963035,0.9147789647768784,8,28022,2026-03-03T14:24:00+00:00,5124.87,stop_loss
28026,2026-03-03T14:03:00+00:00,2026-03-03T14:03:00+00:00,2026-03-03T14:06:00+00:00,2,up,5158.88,5161.08,2.199999999999818,0.6716475004475954,0.7457319842570872,1,28027,2026-03-03T14:29:00+00:00,5145.56,reverse_signal
28030,2026-03-03T14:07:00+00:00,2026-03-03T14:07:00+00:00,2026-03-03T14:25:00+00:00,0,down,5165.13,5135.96,29.170000000000073,0.9192366924517149,0.6983646134414947,8,28043,2026-03-03T14:45:00+00:00,5061.31,reverse_signal
28054,2026-03-03T14:31:00+00:00,2026-03-03T14:31:00+00:00,2026-03-03T14:36:00+00:00,0,down,5116.08,5111.69,4.390000000000327,0.723778732100472,0.7176407521873645,2,28057,2026-03-03T14:59:00+00:00,5038.13,reverse_signal
28060,2026-03-03T14:37:00+00:00,2026-03-03T14:37:00+00:00,2026-03-03T14:41:00+00:00,2,up,5119.28,5104.28,-15.0,0.7715778100298104,0.7763284792455256,0,28060,2026-03-03T15:02:00+00:00,5060.75,stop_loss
28065,2026-03-03T14:42:00+00:00,2026-03-03T14:42:00+00:00,2026-03-03T14:45:00+00:00,2,up,5081.98,5066.98,-15.0,0.6420910103829709,0.6420910103829709,0,28065,2026-03-03T15:07:00+00:00,5054.41,stop_loss
28069,2026-03-03T14:46:00+00:00,2026-03-03T14:46:00+00:00,2026-03-03T15:16:00+00:00,0,down,5072.63,5008.52,64.10999999999967,0.8304450003394,0.8566219999926458,3,28074,2026-03-03T15:16:00+00:00,5008.52,target_hit
28100,2026-03-03T15:17:00+00:00,2026-03-03T15:17:00+00:00,2026-03-03T15:19:00+00:00,0,down,5004.12,5022.12,-18.0,0.744967662740211,0.7513204126503209,1,28101,2026-03-03T15:43:00+00:00,5060.02,stop_loss
28103,2026-03-03T15:20:00+00:00,2026-03-03T15:20:00+00:00,2026-03-03T15:27:00+00:00,2,up,5032.27,5045.04,12.769999999999527,0.6442143900203591,0.6538819731816458,1,28105,2026-03-03T15:47:00+00:00,5070.38,reverse_signal
28112,2026-03-03T15:29:00+00:00,2026-03-03T15:29:00+00:00,2026-03-03T15:47:00+00:00,2,up,5044.12,5070.38,26.26000000000022,0.8692298610120458,0.7647044700946147,9,28124,2026-03-03T16:06:00+00:00,5118.08,reverse_signal
28133,2026-03-03T15:50:00+00:00,2026-03-03T15:50:00+00:00,2026-03-03T16:09:00+00:00,2,up,5071.51,5112.24,40.72999999999956,0.689813126173508,0.655968119520044,3,28141,2026-03-03T16:23:00+00:00,5125.15,reverse_signal
28155,2026-03-03T16:12:00+00:00,2026-03-03T16:12:00+00:00,2026-03-03T16:23:00+00:00,0,down,5101.73,5119.73,-18.0,0.894789545749111,0.9249433611351247,7,28164,2026-03-03T16:46:00+00:00,5103.23,stop_loss
28167,2026-03-03T16:24:00+00:00,2026-03-03T16:24:00+00:00,2026-03-03T16:33:00+00:00,0,down,5121.98,5113.08,8.899999999999636,0.8631193654078154,0.8023710052821359,3,28170,2026-03-03T16:52:00+00:00,5104.75,reverse_signal
28180,2026-03-03T16:37:00+00:00,2026-03-03T16:37:00+00:00,2026-03-03T16:44:00+00:00,0,down,5129.48,5111.11,18.36999999999989,0.6784169892592362,0.6417603005344465,2,28184,2026-03-03T17:06:00+00:00,5086.65,reverse_signal
28188,2026-03-03T16:45:00+00:00,2026-03-03T16:45:00+00:00,2026-03-03T16:55:00+00:00,2,up,5106.33,5107.19,0.8599999999996726,0.6936727987988078,0.7023788287632435,3,28194,2026-03-03T17:16:00+00:00,5103.42,reverse_signal
28200,2026-03-03T16:57:00+00:00,2026-03-03T16:57:00+00:00,2026-03-03T17:01:00+00:00,0,down,5105.71,5096.22,9.489999999999782,0.7420042816760473,0.7420042816760473,0,28200,2026-03-03T17:22:00+00:00,5101.42,reverse_signal
28205,2026-03-03T17:02:00+00:00,2026-03-03T17:02:00+00:00,2026-03-03T17:07:00+00:00,2,up,5097.02,5085.71,-11.3100000000004,0.642067744802502,0.6744710241199509,0,28205,2026-03-03T17:27:00+00:00,5090.42,reverse_signal
28213,2026-03-03T17:10:00+00:00,2026-03-03T17:10:00+00:00,2026-03-03T17:16:00+00:00,2,up,5093.5,5103.42,9.920000000000073,0.7934724856967764,0.6705872475392919,3,28218,2026-03-03T17:40:00+00:00,5086.27,reverse_signal
28220,2026-03-03T17:17:00+00:00,2026-03-03T17:17:00+00:00,2026-03-03T17:19:00+00:00,0,down,5104.1,5106.82,-2.719999999999345,0.7139326941835689,0.697413811525629,1,28221,2026-03-03T17:43:00+00:00,5077.06,reverse_signal
28223,2026-03-03T17:20:00+00:00,2026-03-03T17:20:00+00:00,2026-03-03T17:28:00+00:00,2,up,5101.67,5086.67,-15.0,0.8268519493763931,0.9046393833408639,1,28224,2026-03-03T17:46:00+00:00,5083.46,stop_loss
28232,2026-03-03T17:29:00+00:00,2026-03-03T17:29:00+00:00,2026-03-03T19:03:00+00:00,2,up,5082.92,5146.21,63.289999999999964,0.876405952069811,0.7294658448289449,14,28301,2026-03-03T19:03:00+00:00,5146.21,target_hit
28338,2026-03-03T19:15:00+00:00,2026-03-03T19:15:00+00:00,2026-03-03T19:17:00+00:00,2,up,5121.5,5106.5,-15.0,0.6512913779919308,0.6512913779919308,0,28338,2026-03-03T19:40:00+00:00,5114.93,stop_loss
28342,2026-03-03T19:19:00+00:00,2026-03-03T19:19:00+00:00,2026-03-03T19:47:00+00:00,2,up,5114.42,5128.19,13.769999999999527,0.7896150315491832,0.786966842951583,1,28345,2026-03-03T19:47:00+00:00,5128.19,target_hit
28372,2026-03-03T19:49:00+00:00,2026-03-03T19:49:00+00:00,2026-03-03T20:17:00+00:00,2,up,5123.58,5116.92,-6.6599999999998545,0.7104207838709132,0.6595480247509908,5,28384,2026-03-03T20:26:00+00:00,5126.79,reverse_signal
28403,2026-03-03T20:20:00+00:00,2026-03-03T20:20:00+00:00,2026-03-03T20:48:00+00:00,0,down,5121.01,5101.42,19.590000000000146,0.660359684400309,0.8079171295798429,2,28406,2026-03-03T20:48:00+00:00,5101.42,target_hit
28436,2026-03-03T20:53:00+00:00,2026-03-03T20:53:00+00:00,2026-03-03T21:30:00+00:00,0,down,5092.65,5091.88,0.7699999999995271,0.7195064012818091,0.7109236411629278,1,28448,2026-03-03T21:30:00+00:00,5091.88,target_hit
28503,2026-03-03T23:01:00+00:00,2026-03-03T23:01:00+00:00,2026-03-03T23:46:00+00:00,2,up,5092.03,5129.6,37.57000000000062,0.9335742017679048,0.9210495050232663,3,28523,2026-03-03T23:46:00+00:00,5129.6,target_hit
28567,2026-03-04T00:05:00+00:00,2026-03-04T00:05:00+00:00,2026-03-04T00:48:00+00:00,2,up,5112.02,5139.49,27.469999999999345,0.9615564619405513,0.9497238935848404,3,28585,2026-03-04T00:48:00+00:00,5139.49,target_hit
28624,2026-03-04T01:02:00+00:00,2026-03-04T01:02:00+00:00,2026-03-04T02:14:00+00:00,2,up,5152.69,5190.44,37.75,0.7244119551392932,0.9572086616503267,4,28671,2026-03-04T02:14:00+00:00,5190.44,target_hit
28744,2026-03-04T03:02:00+00:00,2026-03-04T03:02:00+00:00,2026-03-04T03:28:00+00:00,2,up,5155.38,5163.99,8.609999999999673,0.8761130437246393,0.935795621199649,1,28745,2026-03-04T03:28:00+00:00,5163.99,target_hit
28879,2026-03-04T06:08:00+00:00,2026-03-04T06:08:00+00:00,2026-03-04T06:33:00+00:00,0,down,5140.54,5147.68,-7.140000000000327,0.9270596665499315,0.8967033151105228,0,28879,2026-03-04T06:33:00+00:00,5147.68,timeout
29055,2026-03-04T10:09:00+00:00,2026-03-04T10:09:00+00:00,2026-03-04T10:37:00+00:00,0,down,5194.85,5183.92,10.930000000000291,0.7596963371591059,0.6294912487816549,2,29058,2026-03-04T10:37:00+00:00,5183.92,target_hit
29232,2026-03-04T14:00:00+00:00,2026-03-04T14:00:00+00:00,2026-03-04T14:25:00+00:00,0,down,5176.6,5164.48,12.1200000000008,0.8589545789310807,0.8589545789310807,0,29232,2026-03-04T14:25:00+00:00,5164.48,target_hit
29269,2026-03-04T14:37:00+00:00,2026-03-04T14:37:00+00:00,2026-03-04T14:42:00+00:00,0,down,5177.52,5174.37,3.1500000000005457,0.7938830136042098,0.7982442269942303,1,29270,2026-03-04T15:03:00+00:00,5157.44,reverse_signal
29276,2026-03-04T14:44:00+00:00,2026-03-04T14:44:00+00:00,2026-03-04T15:14:00+00:00,0,down,5172.19,5134.94,37.25,0.6474030329853151,0.9270526194598152,2,29278,2026-03-04T15:14:00+00:00,5134.94,target_hit
29304,2026-03-04T15:15:00+00:00,2026-03-04T15:15:00+00:00,2026-03-04T15:30:00+00:00,0,down,5140.08,5158.08,-18.0,0.8487239534644572,0.7780568690231572,5,29312,2026-03-04T15:48:00+00:00,5138.48,stop_loss
29320,2026-03-04T15:31:00+00:00,2026-03-04T15:31:00+00:00,2026-03-04T15:57:00+00:00,0,down,5161.73,5148.71,13.019999999999527,0.8444120162833026,0.6564460422408909,1,29321,2026-03-04T15:57:00+00:00,5148.71,target_hit
29378,2026-03-04T16:29:00+00:00,2026-03-04T16:29:00+00:00,2026-03-04T16:48:00+00:00,2,up,5145.99,5148.92,2.930000000000291,0.900584483106897,0.6872461867800265,1,29382,2026-03-04T16:58:00+00:00,5150.26,reverse_signal
29420,2026-03-04T17:11:00+00:00,2026-03-04T17:11:00+00:00,2026-03-04T17:23:00+00:00,2,up,5149.29,5134.29,-15.0,0.7262200501252609,0.7262200501252609,0,29420,2026-03-04T17:36:00+00:00,5137.75,stop_loss
29427,2026-03-04T17:24:00+00:00,2026-03-04T17:24:00+00:00,2026-03-04T17:49:00+00:00,2,up,5128.77,5140.62,11.849999999999454,0.6572511324506892,0.6572511324506892,0,29427,2026-03-04T17:49:00+00:00,5140.62,target_hit
29679,2026-03-05T06:12:00+00:00,2026-03-05T06:12:00+00:00,2026-03-05T06:37:00+00:00,0,down,5133.15,5151.15,-18.0,0.7195368880284152,0.6260324860519165,0,29679,2026-03-05T06:37:00+00:00,5151.47,stop_loss
29944,2026-03-05T13:22:00+00:00,2026-03-05T13:22:00+00:00,2026-03-05T13:44:00+00:00,2,up,5096.96,5131.83,34.86999999999989,0.8211022403895775,0.7862992602428198,1,29947,2026-03-05T13:50:00+00:00,5124.44,reverse_signal
29967,2026-03-05T13:45:00+00:00,2026-03-05T13:45:00+00:00,2026-03-05T14:12:00+00:00,0,down,5132.05,5117.56,14.489999999999782,0.6575735582910934,0.8113876469433114,1,29969,2026-03-05T14:12:00+00:00,5117.56,target_hit
