signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
32546,2026-03-19T14:23:00+00:00,2026-03-19T14:24:00+00:00,2026-03-19T14:27:00+00:00,2,up,4607.38,4595.38,-12.0,0.865331451723529,0.59895368605443,2,32548,2026-03-19T14:50:00+00:00,4618.8,stop_loss
32550,2026-03-19T14:27:00+00:00,2026-03-19T14:28:00+00:00,2026-03-19T14:31:00+00:00,0,down,4593.12,4585.69,7.430000000000291,0.7530225839645406,0.8584853139321835,2,32552,2026-03-19T14:54:00+00:00,4623.24,reverse_signal
32554,2026-03-19T14:31:00+00:00,2026-03-19T14:32:00+00:00,2026-03-19T15:06:00+00:00,2,up,4594.08,4632.94,38.85999999999967,0.9156309397652942,0.8657966828861431,3,32564,2026-03-19T15:06:00+00:00,4632.94,target_hit
32589,2026-03-19T15:06:00+00:00,2026-03-19T15:07:00+00:00,2026-03-19T15:08:00+00:00,2,up,4632.93,4620.93,-12.0,0.8491146304846434,0.5204762113470842,0,32589,2026-03-19T15:31:00+00:00,4589.75,stop_loss
32591,2026-03-19T15:08:00+00:00,2026-03-19T15:09:00+00:00,2026-03-19T15:26:00+00:00,2,up,4616.73,4604.73,-12.0,0.6591112030318665,0.7127385592148736,4,32607,2026-03-19T15:49:00+00:00,4583.91,stop_loss
32609,2026-03-19T15:26:00+00:00,2026-03-19T15:27:00+00:00,2026-03-19T15:31:00+00:00,0,down,4598.67,4596.03,2.6400000000003274,0.8673755338622027,0.8392617725617566,0,32609,2026-03-19T15:51:00+00:00,4587.13,reverse_signal
32614,2026-03-19T15:31:00+00:00,2026-03-19T15:32:00+00:00,2026-03-19T15:33:00+00:00,2,up,4589.72,4577.72,-12.0,0.9295440657524984,0.9295440657524984,0,32614,2026-03-19T15:56:00+00:00,4608.66,stop_loss
32616,2026-03-19T15:33:00+00:00,2026-03-19T15:34:00+00:00,2026-03-19T15:37:00+00:00,2,up,4574.65,4580.8,6.150000000000546,0.5513680284306056,0.5513680284306056,0,32616,2026-03-19T15:58:00+00:00,4599.04,reverse_signal
32620,2026-03-19T15:37:00+00:00,2026-03-19T15:38:00+00:00,2026-03-19T15:53:00+00:00,0,down,4576.18,4594.18,-18.0,0.790600975039336,0.6598075545305,6,32635,2026-03-19T16:17:00+00:00,4602.19,stop_loss
32636,2026-03-19T15:53:00+00:00,2026-03-19T15:54:00+00:00,2026-03-19T15:57:00+00:00,0,down,4594.48,4608.67,-14.19000000000051,0.6260866445848242,0.816623742413996,0,32636,2026-03-19T16:18:00+00:00,4601.01,reverse_signal
32641,2026-03-19T15:58:00+00:00,2026-03-19T15:59:00+00:00,2026-03-19T16:03:00+00:00,0,down,4598.98,4616.98,-18.0,0.6183445354323347,0.6151849926179971,0,32641,2026-03-19T16:23:00+00:00,4606.49,stop_loss
32646,2026-03-19T16:03:00+00:00,2026-03-19T16:04:00+00:00,2026-03-19T16:06:00+00:00,0,down,4617.06,4619.78,-2.719999999999345,0.6555603634294915,0.6555603634294915,0,32646,2026-03-19T16:28:00+00:00,4600.74,reverse_signal
32649,2026-03-19T16:06:00+00:00,2026-03-19T16:07:00+00:00,2026-03-19T16:16:00+00:00,2,up,4614.65,4602.65,-12.0,0.6604631223030479,0.7281113487978548,1,32651,2026-03-19T16:33:00+00:00,4595.33,stop_loss
32659,2026-03-19T16:16:00+00:00,2026-03-19T16:17:00+00:00,2026-03-19T16:22:00+00:00,2,up,4596.27,4613.36,17.089999999999236,0.705862524867597,0.549101105337566,0,32659,2026-03-19T16:41:00+00:00,4606.69,reverse_signal
32665,2026-03-19T16:22:00+00:00,2026-03-19T16:23:00+00:00,2026-03-19T16:30:00+00:00,2,up,4610.02,4598.02,-12.0,0.731877285736829,0.7691377600892512,1,32666,2026-03-19T16:48:00+00:00,4595.25,stop_loss
32673,2026-03-19T16:30:00+00:00,2026-03-19T16:31:00+00:00,2026-03-19T16:41:00+00:00,2,up,4597.39,4602.87,5.479999999999563,0.8816983176576133,0.6405423286865761,4,32681,2026-03-19T17:03:00+00:00,4591.94,reverse_signal
32684,2026-03-19T16:41:00+00:00,2026-03-19T16:42:00+00:00,2026-03-19T16:43:00+00:00,0,down,4606.65,4601.19,5.460000000000036,0.5943180861264857,0.5943180861264857,0,32684,2026-03-19T17:06:00+00:00,4591.35,reverse_signal
32686,2026-03-19T16:43:00+00:00,2026-03-19T16:44:00+00:00,2026-03-19T16:52:00+00:00,2,up,4593.16,4581.16,-12.0,0.699896933208494,0.6915203717549109,1,32689,2026-03-19T17:11:00+00:00,4583.22,stop_loss
32695,2026-03-19T16:52:00+00:00,2026-03-19T16:53:00+00:00,2026-03-19T17:26:00+00:00,2,up,4578.5,4608.8,30.300000000000182,0.8763507069211456,0.6453175099299112,9,32709,2026-03-19T17:31:00+00:00,4616.56,reverse_signal
32729,2026-03-19T17:26:00+00:00,2026-03-19T17:27:00+00:00,2026-03-19T17:31:00+00:00,2,up,4612.79,4612.64,-0.1499999999996362,0.5494604699093192,0.5930463002307161,1,32730,2026-03-19T17:52:00+00:00,4627.96,reverse_signal
32734,2026-03-19T17:31:00+00:00,2026-03-19T17:32:00+00:00,2026-03-19T17:51:00+00:00,0,down,4616.47,4616.05,0.42000000000007276,0.7360468179056934,0.5832626081168415,4,32744,2026-03-19T18:06:00+00:00,4606.19,reverse_signal
32754,2026-03-19T17:51:00+00:00,2026-03-19T17:52:00+00:00,2026-03-19T17:57:00+00:00,0,down,4619.9,4618.57,1.3299999999999272,0.5407641978401436,0.5782767774466545,1,32755,2026-03-19T18:17:00+00:00,4612.99,reverse_signal
32760,2026-03-19T17:57:00+00:00,2026-03-19T17:58:00+00:00,2026-03-19T18:02:00+00:00,2,up,4620.71,4608.71,-12.0,0.7965834241562372,0.9087339743674212,1,32764,2026-03-19T18:26:00+00:00,4611.73,stop_loss
32765,2026-03-19T18:02:00+00:00,2026-03-19T18:03:00+00:00,2026-03-19T19:22:00+00:00,2,up,4606.75,4652.13,45.38000000000011,0.7800517157520019,0.8147709684821556,7,32820,2026-03-19T19:22:00+00:00,4652.13,target_hit
32845,2026-03-19T19:22:00+00:00,2026-03-19T19:23:00+00:00,2026-03-19T19:25:00+00:00,2,up,4652.57,4640.57,-12.0,0.6160391879808261,0.6790160460135299,1,32846,2026-03-19T19:48:00+00:00,4639.55,stop_loss
32848,2026-03-19T19:25:00+00:00,2026-03-19T19:26:00+00:00,2026-03-19T20:22:00+00:00,2,up,4638.76,4659.36,20.599999999999454,0.6177250056830413,0.750162817440911,12,32880,2026-03-19T20:22:00+00:00,4659.36,target_hit
33110,2026-03-20T01:07:00+00:00,2026-03-20T01:08:00+00:00,2026-03-20T01:10:00+00:00,2,up,4677.97,4665.97,-12.0,0.9437015664696472,0.9443495264283432,2,33112,2026-03-20T01:34:00+00:00,4676.72,stop_loss
33113,2026-03-20T01:10:00+00:00,2026-03-20T01:11:00+00:00,2026-03-20T01:14:00+00:00,2,up,4665.46,4653.46,-12.0,0.9684316220687524,0.9827015430727586,1,33114,2026-03-20T01:36:00+00:00,4677.67,stop_loss
33117,2026-03-20T01:14:00+00:00,2026-03-20T01:15:00+00:00,2026-03-20T01:45:00+00:00,2,up,4652.08,4696.06,43.98000000000047,0.9803837706181329,0.7686108711575167,3,33123,2026-03-20T01:45:00+00:00,4696.06,target_hit
33149,2026-03-20T01:46:00+00:00,2026-03-20T01:47:00+00:00,2026-03-20T01:50:00+00:00,2,up,4694.27,4682.27,-12.0,0.6545899882660386,0.6545899882660386,0,33149,2026-03-20T02:11:00+00:00,4686.42,stop_loss
33517,2026-03-20T08:16:00+00:00,2026-03-20T08:17:00+00:00,2026-03-20T08:20:00+00:00,0,down,4719.61,4724.93,-5.3200000000006185,0.8749925304529185,0.8749925304529185,0,33517,2026-03-20T08:41:00+00:00,4705.72,reverse_signal
33531,2026-03-20T08:30:00+00:00,2026-03-20T08:31:00+00:00,2026-03-20T08:38:00+00:00,2,up,4715.81,4703.81,-12.0,0.9947862666527869,0.9945598293975447,2,33534,2026-03-20T08:58:00+00:00,4691.21,stop_loss
33546,2026-03-20T08:45:00+00:00,2026-03-20T08:46:00+00:00,2026-03-20T09:10:00+00:00,2,up,4693.41,4696.94,3.5299999999997453,0.9058838846297627,0.9058838846297627,0,33546,2026-03-20T09:10:00+00:00,4696.94,target_hit
33622,2026-03-20T10:01:00+00:00,2026-03-20T10:02:00+00:00,2026-03-20T10:34:00+00:00,0,down,4655.47,4650.83,4.640000000000327,0.7970023079741444,0.881567075600658,4,33630,2026-03-20T10:34:00+00:00,4650.83,target_hit
33655,2026-03-20T10:34:00+00:00,2026-03-20T10:35:00+00:00,2026-03-20T10:39:00+00:00,0,down,4650.8,4668.8,-18.0,0.8236615773889941,0.8236615773889941,0,33655,2026-03-20T10:59:00+00:00,4645.29,stop_loss
33664,2026-03-20T10:43:00+00:00,2026-03-20T10:44:00+00:00,2026-03-20T11:10:00+00:00,0,down,4657.3,4657.81,-0.5100000000002183,0.8813309850880942,0.588941733774623,1,33666,2026-03-20T11:10:00+00:00,4657.81,timeout
33692,2026-03-20T11:11:00+00:00,2026-03-20T11:12:00+00:00,2026-03-20T11:36:00+00:00,0,down,4661.18,4666.49,-5.309999999999491,0.6542150584539119,0.6542150584539119,0,33692,2026-03-20T11:36:00+00:00,4666.49,timeout
33739,2026-03-20T11:58:00+00:00,2026-03-20T11:59:00+00:00,2026-03-20T12:23:00+00:00,2,up,4671.73,4680.96,9.230000000000473,0.610857447317032,0.9338238691230522,0,33739,2026-03-20T12:23:00+00:00,4680.96,target_hit
33764,2026-03-20T12:23:00+00:00,2026-03-20T12:24:00+00:00,2026-03-20T12:39:00+00:00,2,up,4680.93,4668.93,-12.0,0.9428796878258024,0.9664770748911188,2,33769,2026-03-20T12:53:00+00:00,4679.79,stop_loss
33780,2026-03-20T12:39:00+00:00,2026-03-20T12:40:00+00:00,2026-03-20T13:04:00+00:00,2,up,4665.61,4670.71,5.100000000000364,0.8515854610105448,0.6923686121011011,0,33780,2026-03-20T13:04:00+00:00,4670.71,target_hit
33805,2026-03-20T13:04:00+00:00,2026-03-20T13:05:00+00:00,2026-03-20T13:10:00+00:00,2,up,4670.7,4658.7,-12.0,0.7687550395735119,0.7276195106882593,0,33805,2026-03-20T13:29:00+00:00,4660.4,stop_loss
33811,2026-03-20T13:10:00+00:00,2026-03-20T13:11:00+00:00,2026-03-20T13:33:00+00:00,2,up,4656.8,4644.8,-12.0,0.6908091689510615,0.7477239154569821,2,33820,2026-03-20T13:44:00+00:00,4662.36,stop_loss
33834,2026-03-20T13:33:00+00:00,2026-03-20T13:34:00+00:00,2026-03-20T13:52:00+00:00,2,up,4643.13,4631.13,-12.0,0.8031675949252973,0.7500975722835491,1,33840,2026-03-20T14:04:00+00:00,4615.59,stop_loss
33853,2026-03-20T13:52:00+00:00,2026-03-20T13:53:00+00:00,2026-03-20T13:57:00+00:00,2,up,4627.11,4624.93,-2.1799999999993815,0.7015034650918829,0.6622952115991076,0,33853,2026-03-20T14:17:00+00:00,4571.38,reverse_signal
33858,2026-03-20T13:57:00+00:00,2026-03-20T13:58:00+00:00,2026-03-20T14:28:00+00:00,0,down,4622.57,4553.2,69.36999999999989,0.6756145482233317,0.9524725637238503,2,33864,2026-03-20T14:28:00+00:00,4553.2,target_hit
33889,2026-03-20T14:28:00+00:00,2026-03-20T14:29:00+00:00,2026-03-20T14:30:00+00:00,0,down,4553.12,4571.12,-18.0,0.9267310392673542,0.8375853758626362,1,33890,2026-03-20T14:54:00+00:00,4555.08,stop_loss
33891,2026-03-20T14:30:00+00:00,2026-03-20T14:31:00+00:00,2026-03-20T14:37:00+00:00,0,down,4571.58,4582.04,-10.460000000000036,0.8927369786365781,0.7925615242848059,1,33892,2026-03-20T14:56:00+00:00,4558.59,reverse_signal
33898,2026-03-20T14:37:00+00:00,2026-03-20T14:38:00+00:00,2026-03-20T14:47:00+00:00,2,up,4577.04,4565.04,-12.0,0.9014391223407514,0.6136916366821615,1,33900,2026-03-20T15:04:00+00:00,4571.73,stop_loss
33908,2026-03-20T14:47:00+00:00,2026-03-20T14:48:00+00:00,2026-03-20T14:53:00+00:00,2,up,4563.38,4568.45,5.069999999999709,0.6024600690464799,0.610628049306806,0,33908,2026-03-20T15:12:00+00:00,4578.25,reverse_signal
33914,2026-03-20T14:53:00+00:00,2026-03-20T14:54:00+00:00,2026-03-20T15:00:00+00:00,0,down,4571.03,4564.05,6.979999999999563,0.7463162170943302,0.5665312975973646,2,33916,2026-03-20T15:20:00+00:00,4558.85,reverse_signal
33921,2026-03-20T15:00:00+00:00,2026-03-20T15:01:00+00:00,2026-03-20T15:05:00+00:00,2,up,4567.77,4571.76,3.9899999999997817,0.586058232420317,0.6160958618642681,2,33924,2026-03-20T15:28:00+00:00,4554.62,reverse_signal
33926,2026-03-20T15:05:00+00:00,2026-03-20T15:06:00+00:00,2026-03-20T15:25:00+00:00,2,up,4569.5,4557.5,-12.0,0.5019868964479453,0.6035266112487475,2,33929,2026-03-20T15:33:00+00:00,4574.22,stop_loss
33947,2026-03-20T15:26:00+00:00,2026-03-20T15:27:00+00:00,2026-03-20T16:01:00+00:00,2,up,4540.9,4561.78,20.88000000000011,0.9152158771880993,0.7854501271785527,11,33974,2026-03-20T16:18:00+00:00,4596.9,reverse_signal
33991,2026-03-20T16:10:00+00:00,2026-03-20T16:11:00+00:00,2026-03-20T16:22:00+00:00,2,up,4573.29,4607.91,34.61999999999989,0.7307438930448469,0.7307438930448469,0,33991,2026-03-20T16:35:00+00:00,4584.9,reverse_signal
34003,2026-03-20T16:22:00+00:00,2026-03-20T16:23:00+00:00,2026-03-20T16:26:00+00:00,2,up,4603.0,4591.56,-11.4399999999996,0.7086607110270189,0.7086607110270189,0,34003,2026-03-20T16:47:00+00:00,4571.9,reverse_signal
34008,2026-03-20T16:27:00+00:00,2026-03-20T16:28:00+00:00,2026-03-20T16:31:00+00:00,2,up,4587.68,4575.68,-12.0,0.5587093197273081,0.6242711934254372,3,34011,2026-03-20T16:55:00+00:00,4585.74,stop_loss
34012,2026-03-20T16:31:00+00:00,2026-03-20T16:32:00+00:00,2026-03-20T16:37:00+00:00,0,down,4574.93,4589.06,-14.13000000000011,0.7107605411525296,0.7600090113932423,1,34013,2026-03-20T16:57:00+00:00,4582.71,reverse_signal
34018,2026-03-20T16:37:00+00:00,2026-03-20T16:38:00+00:00,2026-03-20T16:47:00+00:00,2,up,4587.54,4575.54,-12.0,0.9509537772854927,0.9302946314077023,2,34024,2026-03-20T17:08:00+00:00,4597.35,stop_loss
34028,2026-03-20T16:47:00+00:00,2026-03-20T16:48:00+00:00,2026-03-20T16:52:00+00:00,2,up,4571.87,4573.09,1.2200000000002547,0.8759473011083272,0.8969392313231493,0,34028,2026-03-20T17:12:00+00:00,4585.91,reverse_signal
34033,2026-03-20T16:52:00+00:00,2026-03-20T16:53:00+00:00,2026-03-20T16:58:00+00:00,2,up,4576.62,4582.77,6.150000000000546,0.7280617843973043,0.619720990204341,2,34036,2026-03-20T17:20:00+00:00,4576.87,reverse_signal
34039,2026-03-20T16:58:00+00:00,2026-03-20T16:59:00+00:00,2026-03-20T17:00:00+00:00,0,down,4584.21,4583.43,0.7799999999997453,0.5954829965187749,0.5954829965187749,0,34039,2026-03-20T17:23:00+00:00,4574.0,reverse_signal
34041,2026-03-20T17:00:00+00:00,2026-03-20T17:01:00+00:00,2026-03-20T17:17:00+00:00,2,up,4586.05,4574.05,-12.0,0.6070567183403893,0.7153253287697947,0,34041,2026-03-20T17:25:00+00:00,4575.98,stop_loss
34066,2026-03-20T17:25:00+00:00,2026-03-20T17:26:00+00:00,2026-03-20T17:29:00+00:00,0,down,4575.9,4573.42,2.4799999999995634,0.6655264680874317,0.5707370277102892,0,34066,2026-03-20T17:50:00+00:00,4568.56,reverse_signal
34071,2026-03-20T17:30:00+00:00,2026-03-20T17:31:00+00:00,2026-03-20T17:33:00+00:00,2,up,4572.9,4560.9,-12.0,0.5987880865676144,0.5720323095559833,1,34073,2026-03-20T17:57:00+00:00,4574.38,stop_loss
34074,2026-03-20T17:33:00+00:00,2026-03-20T17:34:00+00:00,2026-03-20T17:40:00+00:00,2,up,4560.32,4562.15,1.8299999999999272,0.5647343986181013,0.6391872228859266,2,34077,2026-03-20T18:01:00+00:00,4573.24,reverse_signal
34082,2026-03-20T17:41:00+00:00,2026-03-20T17:42:00+00:00,2026-03-20T18:01:00+00:00,0,down,4563.08,4573.97,-10.890000000000327,0.7576761839425976,0.6650964964228918,3,34087,2026-03-20T18:11:00+00:00,4565.31,reverse_signal
34102,2026-03-20T18:01:00+00:00,2026-03-20T18:02:00+00:00,2026-03-20T18:10:00+00:00,2,up,4573.29,4561.29,-12.0,0.7353097991819344,0.7353097991819344,0,34102,2026-03-20T18:26:00+00:00,4555.71,stop_loss
34112,2026-03-20T18:11:00+00:00,2026-03-20T18:12:00+00:00,2026-03-20T18:22:00+00:00,2,up,4565.27,4553.27,-12.0,0.7069673292106492,0.8630701874519447,1,34115,2026-03-20T18:39:00+00:00,4544.63,stop_loss
34123,2026-03-20T18:22:00+00:00,2026-03-20T18:23:00+00:00,2026-03-20T18:43:00+00:00,2,up,4539.52,4527.52,-12.0,0.8796342631644459,0.503796336900112,0,34123,2026-03-20T18:47:00+00:00,4516.72,stop_loss
34144,2026-03-20T18:43:00+00:00,2026-03-20T18:44:00+00:00,2026-03-20T18:48:00+00:00,2,up,4527.51,4517.1,-10.409999999999854,0.7568381350800213,0.5610639451884287,1,34145,2026-03-20T19:09:00+00:00,4502.48,reverse_signal
34149,2026-03-20T18:48:00+00:00,2026-03-20T18:49:00+00:00,2026-03-20T18:57:00+00:00,0,down,4512.54,4485.83,26.710000000000036,0.6689481419875658,0.6585134334596279,2,34153,2026-03-20T19:17:00+00:00,4499.13,reverse_signal
34158,2026-03-20T18:57:00+00:00,2026-03-20T18:58:00+00:00,2026-03-20T19:01:00+00:00,0,down,4491.08,4509.08,-18.0,0.6105549010158215,0.6105549010158215,0,34158,2026-03-20T19:22:00+00:00,4492.81,stop_loss
34162,2026-03-20T19:01:00+00:00,2026-03-20T19:02:00+00:00,2026-03-20T19:04:00+00:00,2,up,4513.35,4501.35,-12.0,0.6380936137058455,0.5245906789217896,2,34164,2026-03-20T19:28:00+00:00,4497.16,stop_loss
34165,2026-03-20T19:04:00+00:00,2026-03-20T19:05:00+00:00,2026-03-20T19:35:00+00:00,0,down,4500.17,4495.06,5.109999999999673,0.7499582129522062,0.5726467519586899,2,34171,2026-03-20T19:35:00+00:00,4495.06,target_hit
34196,2026-03-20T19:35:00+00:00,2026-03-20T19:36:00+00:00,2026-03-20T19:40:00+00:00,0,down,4495.29,4509.5,-14.210000000000036,0.5695153671160889,0.5695153671160889,0,34196,2026-03-20T20:00:00+00:00,4499.48,reverse_signal
34201,2026-03-20T19:40:00+00:00,2026-03-20T19:41:00+00:00,2026-03-20T19:49:00+00:00,2,up,4507.94,4509.83,1.8900000000003274,0.9260143751966453,0.7168357790129571,1,34202,2026-03-20T20:06:00+00:00,4497.85,reverse_signal
34210,2026-03-20T19:49:00+00:00,2026-03-20T19:50:00+00:00,2026-03-20T20:07:00+00:00,0,down,4508.36,4497.82,10.539999999999964,0.7125089337528119,0.7411548990798572,0,34210,2026-03-20T20:14:00+00:00,4505.08,reverse_signal
34283,2026-03-23T22:03:00+00:00,2026-03-23T22:04:00+00:00,2026-03-23T22:04:00+00:00,2,up,4406.98,4394.98,-12.0,0.8795218939254384,0.8795218939254384,0,34283,2026-03-23T22:28:00+00:00,4409.22,stop_loss
34284,2026-03-23T22:04:00+00:00,2026-03-23T22:05:00+00:00,2026-03-23T22:27:00+00:00,2,up,4380.96,4403.62,22.659999999999854,0.6717797219775944,0.5075928714777045,2,34305,2026-03-23T22:50:00+00:00,4418.42,reverse_signal
