idx,timestamp,actual,lstm_probability,lstm_signal
12581,2025-11-27 04:45:00+00:00,0,0.014133026823401451,0
12582,2025-11-27 05:00:00+00:00,0,0.014120985753834248,0
12583,2025-11-27 05:15:00+00:00,0,0.014109001494944096,0
12584,2025-11-27 05:30:00+00:00,0,0.014139259234070778,0
12585,2025-11-27 05:45:00+00:00,0,0.014126277528703213,0
12586,2025-11-27 06:00:00+00:00,0,0.014196856878697872,0
12587,2025-11-27 06:15:00+00:00,0,0.01418621651828289,0
12588,2025-11-27 06:30:00+00:00,0,0.014183457009494305,0
12589,2025-11-27 06:45:00+00:00,0,0.014215569011867046,0
12590,2025-11-27 07:00:00+00:00,0,0.014213950373232365,0
12591,2025-11-27 07:15:00+00:00,0,0.014167503453791142,0
12592,2025-11-27 07:30:00+00:00,0,0.014125692658126354,0
12593,2025-11-27 07:45:00+00:00,0,0.014111596159636974,0
12594,2025-11-27 08:00:00+00:00,0,0.014135020785033703,0
12595,2025-11-27 08:15:00+00:00,0,0.014123468659818172,0
12596,2025-11-27 08:30:00+00:00,0,0.014107775874435902,0
12597,2025-11-27 08:45:00+00:00,0,0.014110852032899857,0
12598,2025-11-27 09:00:00+00:00,0,0.014345359988510609,0
12599,2025-11-27 09:15:00+00:00,0,0.014371700584888458,0
12600,2025-11-27 09:30:00+00:00,0,0.014317004941403866,0
12601,2025-11-27 09:45:00+00:00,0,0.01429862529039383,0
12602,2025-11-27 10:00:00+00:00,0,0.014280061237514019,0
12603,2025-11-27 10:15:00+00:00,0,0.014240272343158722,0
12604,2025-11-27 10:30:00+00:00,0,0.014154689386487007,0
12605,2025-11-27 10:45:00+00:00,0,0.014142011292278767,0
12606,2025-11-27 11:00:00+00:00,0,0.014126098714768887,0
12607,2025-11-27 11:15:00+00:00,0,0.014109632931649685,0
12608,2025-11-27 11:30:00+00:00,0,0.014121615327894688,0
12609,2025-11-27 11:45:00+00:00,0,0.01413511298596859,0
12610,2025-11-27 12:00:00+00:00,0,0.014102100394666195,0
12611,2025-11-27 12:15:00+00:00,0,0.014093609526753426,0
12612,2025-11-27 12:30:00+00:00,0,0.014103682711720467,0
12613,2025-11-27 12:45:00+00:00,0,0.014130954630672932,0
12614,2025-11-27 13:00:00+00:00,0,0.014142823405563831,0
12615,2025-11-27 13:15:00+00:00,0,0.014131884090602398,0
12616,2025-11-27 13:30:00+00:00,0,0.014152499847114086,0
12617,2025-11-27 13:45:00+00:00,0,0.014108161441981792,0
12618,2025-11-27 14:00:00+00:00,0,0.014128164388239384,0
12619,2025-11-27 14:15:00+00:00,0,0.01410310622304678,0
12620,2025-11-27 14:30:00+00:00,0,0.014136362820863724,0
12621,2025-11-27 14:45:00+00:00,0,0.014146633446216583,0
12622,2025-11-27 15:00:00+00:00,0,0.014144232496619225,0
12623,2025-11-27 15:15:00+00:00,0,0.01413553673774004,0
12624,2025-11-27 15:30:00+00:00,0,0.014104314148426056,0
12625,2025-11-27 15:45:00+00:00,0,0.01411287672817707,0
12626,2025-11-27 16:00:00+00:00,0,0.01413324661552906,0
12627,2025-11-27 16:15:00+00:00,0,0.014121013693511486,0
12628,2025-11-27 16:30:00+00:00,0,0.014077934436500072,0
12629,2025-11-27 16:45:00+00:00,0,0.014077538624405861,0
12630,2025-11-27 17:00:00+00:00,0,0.014064115472137928,0
12631,2025-11-27 17:15:00+00:00,0,0.014061306603252888,0
12632,2025-11-27 17:30:00+00:00,0,0.0140458382666111,0
12633,2025-11-27 17:45:00+00:00,0,0.014041475020349026,0
12634,2025-11-27 18:00:00+00:00,0,0.014040498994290829,0
12635,2025-11-27 18:15:00+00:00,0,0.014035805128514767,0
12636,2025-11-27 18:30:00+00:00,0,0.014029914513230324,0
12637,2025-11-27 18:45:00+00:00,0,0.014042451977729797,0
12638,2025-11-27 19:00:00+00:00,0,0.014030390419065952,0
12639,2025-11-27 19:15:00+00:00,0,0.0140442019328475,0
12640,2025-11-27 23:00:00+00:00,0,0.014073103666305542,0
12641,2025-11-27 23:15:00+00:00,0,0.014040821231901646,0
12642,2025-11-27 23:30:00+00:00,0,0.014025573618710041,0
12643,2025-11-27 23:45:00+00:00,0,0.014019989408552647,0
12644,2025-11-28 00:00:00+00:00,0,0.014098433777689934,0
12645,2025-11-28 00:15:00+00:00,0,0.014112505130469799,0
12646,2025-11-28 00:30:00+00:00,0,0.014339456334710121,0
12647,2025-11-28 00:45:00+00:00,0,0.014275645837187767,0
12648,2025-11-28 01:00:00+00:00,0,0.014440108090639114,0
12649,2025-11-28 01:15:00+00:00,0,0.01437829528003931,0
12650,2025-11-28 01:30:00+00:00,0,0.01437763124704361,0
12651,2025-11-28 01:45:00+00:00,0,0.01427222229540348,0
12652,2025-11-28 02:00:00+00:00,0,0.014224075712263584,0
12653,2025-11-28 02:15:00+00:00,0,0.014181208796799183,0
12654,2025-11-28 02:30:00+00:00,0,0.014162755571305752,0
12655,2025-11-28 02:45:00+00:00,0,0.014117295853793621,0
12656,2025-11-28 03:00:00+00:00,0,0.014173411764204502,0
12657,2025-11-28 03:15:00+00:00,0,0.014099659398198128,0
12658,2025-11-28 03:30:00+00:00,0,0.014172771945595741,0
12659,2025-11-28 03:45:00+00:00,0,0.01413944736123085,0
12660,2025-11-28 04:00:00+00:00,0,0.014165883883833885,0
12661,2025-11-28 04:15:00+00:00,0,0.014303046278655529,0
12662,2025-11-28 04:30:00+00:00,0,0.014300103299319744,0
12663,2025-11-28 04:45:00+00:00,0,0.01421845518052578,0
12664,2025-11-28 05:00:00+00:00,0,0.014624910429120064,0
12665,2025-11-28 05:15:00+00:00,0,0.01567079871892929,0
12666,2025-11-28 05:30:00+00:00,0,0.015067397616803646,0
12667,2025-11-28 05:45:00+00:00,0,0.014939188957214355,0
12668,2025-11-28 06:00:00+00:00,0,0.014891589060425758,0
12669,2025-11-28 06:15:00+00:00,0,0.014865499921143055,0
12670,2025-11-28 06:30:00+00:00,0,0.01484246738255024,0
12671,2025-11-28 06:45:00+00:00,0,0.014446964487433434,0
12672,2025-11-28 07:00:00+00:00,0,0.014297166839241982,0
12673,2025-11-28 07:15:00+00:00,0,0.014253090135753155,0
12674,2025-11-28 07:30:00+00:00,0,0.014239750802516937,0
12675,2025-11-28 07:45:00+00:00,0,0.014288065023720264,0
12676,2025-11-28 08:00:00+00:00,0,0.015297106467187405,0
12677,2025-11-28 08:15:00+00:00,0,0.015331796370446682,0
12678,2025-11-28 08:30:00+00:00,0,0.015046077780425549,0
12679,2025-11-28 09:15:00+00:00,0,0.015018310397863388,0
12680,2025-11-28 09:30:00+00:00,0,0.014925960451364517,0
12681,2025-11-28 09:45:00+00:00,0,0.01479305885732174,0
12682,2025-11-28 10:00:00+00:00,0,0.014728475362062454,0
12683,2025-11-28 10:15:00+00:00,0,0.014724800363183022,0
12684,2025-11-28 10:30:00+00:00,0,0.01466344203799963,0
12685,2025-11-28 10:45:00+00:00,0,0.014571728184819221,0
12686,2025-11-28 11:00:00+00:00,0,0.014628618955612183,0
12687,2025-11-28 11:15:00+00:00,0,0.014574330300092697,0
12688,2025-11-28 11:30:00+00:00,0,0.014466984197497368,0
12689,2025-11-28 11:45:00+00:00,0,0.014451112598180771,0
12690,2025-11-28 12:00:00+00:00,0,0.014531822875142097,0
12691,2025-11-28 12:15:00+00:00,0,0.014444961212575436,0
12692,2025-11-28 12:30:00+00:00,0,0.014330447651445866,0
12693,2025-11-28 12:45:00+00:00,0,0.014321843162178993,0
12694,2025-11-28 13:00:00+00:00,0,0.014364739879965782,0
12695,2025-11-28 13:15:00+00:00,1,0.014328435063362122,0
12696,2025-11-28 13:30:00+00:00,1,0.014371458441019058,0
12697,2025-11-28 13:45:00+00:00,1,0.014541392214596272,0
12698,2025-11-28 14:00:00+00:00,0,0.014650212600827217,0
12699,2025-11-28 14:15:00+00:00,0,0.014758218079805374,0
12700,2025-11-28 14:30:00+00:00,0,0.015051215887069702,0
12701,2025-11-28 14:45:00+00:00,0,0.014950898475944996,0
12702,2025-11-28 15:00:00+00:00,0,0.015004054643213749,0
12703,2025-11-28 15:15:00+00:00,0,0.014927124604582787,0
12704,2025-11-28 15:30:00+00:00,0,0.014770835638046265,0
12705,2025-11-28 15:45:00+00:00,0,0.01504997257143259,0
12706,2025-11-28 16:00:00+00:00,0,0.015046734362840652,0
12707,2025-11-28 16:15:00+00:00,0,0.01518012024462223,0
12708,2025-11-28 16:30:00+00:00,0,0.015160828828811646,0
12709,2025-11-28 16:45:00+00:00,0,0.014940837398171425,0
12710,2025-11-28 17:00:00+00:00,0,0.014809481799602509,0
12711,2025-11-28 17:15:00+00:00,0,0.014642221853137016,0
12712,2025-11-28 17:30:00+00:00,0,0.014619002118706703,0
12713,2025-11-28 17:45:00+00:00,0,0.014585745520889759,0
12714,2025-11-28 18:00:00+00:00,0,0.014573401771485806,0
12715,2025-11-28 18:15:00+00:00,0,0.014585738070309162,0
12716,2025-11-28 18:30:00+00:00,0,0.01462622918188572,0
12717,2025-11-28 18:45:00+00:00,0,0.014507770538330078,0
12718,2025-11-28 19:00:00+00:00,0,0.014429030008614063,0
12719,2025-11-28 19:15:00+00:00,0,0.014405404217541218,0
12720,2025-11-28 19:30:00+00:00,0,0.014396564103662968,0
12721,2025-11-28 19:45:00+00:00,0,0.014567285776138306,0
12722,2025-11-30 23:00:00+00:00,0,0.015242321416735649,0
12723,2025-11-30 23:15:00+00:00,0,0.015096801333129406,0
12724,2025-11-30 23:30:00+00:00,0,0.01494938787072897,0
12725,2025-11-30 23:45:00+00:00,0,0.014900637790560722,0
12726,2025-12-01 00:00:00+00:00,0,0.01496254000812769,0
12727,2025-12-01 00:15:00+00:00,0,0.015240810811519623,0
12728,2025-12-01 00:30:00+00:00,0,0.014852719381451607,0
12729,2025-12-01 00:45:00+00:00,0,0.014730142429471016,0
12730,2025-12-01 01:00:00+00:00,1,0.014829008840024471,0
12731,2025-12-01 01:15:00+00:00,0,0.01500245276838541,0
12732,2025-12-01 01:30:00+00:00,0,0.014898711815476418,0
12733,2025-12-01 01:45:00+00:00,0,0.015545405447483063,0
12734,2025-12-01 02:00:00+00:00,0,0.015606420114636421,0
12735,2025-12-01 02:15:00+00:00,0,0.015588571317493916,0
12736,2025-12-01 02:30:00+00:00,0,0.015484611503779888,0
12737,2025-12-01 02:45:00+00:00,0,0.015378744341433048,0
12738,2025-12-01 03:00:00+00:00,0,0.015692146494984627,0
12739,2025-12-01 03:15:00+00:00,0,0.015349039807915688,0
12740,2025-12-01 03:30:00+00:00,0,0.015142571181058884,0
12741,2025-12-01 03:45:00+00:00,0,0.01500085461884737,0
12742,2025-12-01 04:00:00+00:00,0,0.014841971918940544,0
12743,2025-12-01 04:15:00+00:00,0,0.014701340347528458,0
12744,2025-12-01 04:30:00+00:00,0,0.014542412012815475,0
12745,2025-12-01 04:45:00+00:00,0,0.014506818726658821,0
12746,2025-12-01 05:00:00+00:00,0,0.015085681341588497,0
12747,2025-12-01 05:15:00+00:00,0,0.015810729935765266,0
12748,2025-12-01 05:30:00+00:00,0,0.01620952971279621,0
12749,2025-12-01 05:45:00+00:00,0,0.018068214878439903,0
12750,2025-12-01 06:00:00+00:00,0,0.03015054389834404,0
12751,2025-12-01 06:15:00+00:00,0,0.03884817287325859,0
12752,2025-12-01 06:30:00+00:00,0,0.041294943541288376,0
12753,2025-12-01 06:45:00+00:00,0,0.040191151201725006,0
12754,2025-12-01 07:00:00+00:00,0,0.039758261293172836,0
12755,2025-12-01 07:15:00+00:00,0,0.037708427757024765,0
12756,2025-12-01 07:30:00+00:00,0,0.03305744379758835,0
12757,2025-12-01 07:45:00+00:00,0,0.029266957193613052,0
12758,2025-12-01 08:00:00+00:00,0,0.024952976033091545,0
12759,2025-12-01 08:15:00+00:00,0,0.020966771990060806,0
12760,2025-12-01 08:30:00+00:00,0,0.01847447082400322,0
12761,2025-12-01 08:45:00+00:00,0,0.016575252637267113,0
12762,2025-12-01 09:00:00+00:00,0,0.015509444288909435,0
12763,2025-12-01 09:15:00+00:00,0,0.014990916475653648,0
12764,2025-12-01 09:30:00+00:00,0,0.01470815297216177,0
12765,2025-12-01 09:45:00+00:00,0,0.014615176245570183,0
12766,2025-12-01 10:00:00+00:00,0,0.014793134294450283,0
12767,2025-12-01 10:15:00+00:00,0,0.014701050706207752,0
12768,2025-12-01 10:30:00+00:00,0,0.014584709890186787,0
12769,2025-12-01 10:45:00+00:00,0,0.014550736173987389,0
12770,2025-12-01 11:00:00+00:00,0,0.014566751196980476,0
12771,2025-12-01 11:15:00+00:00,0,0.014589693397283554,0
12772,2025-12-01 11:30:00+00:00,0,0.014508535154163837,0
12773,2025-12-01 11:45:00+00:00,0,0.01443555485457182,0
12774,2025-12-01 12:00:00+00:00,0,0.014519558288156986,0
12775,2025-12-01 12:15:00+00:00,0,0.014481275342404842,0
12776,2025-12-01 12:30:00+00:00,0,0.014424181543290615,0
12777,2025-12-01 12:45:00+00:00,0,0.014479248784482479,0
12778,2025-12-01 13:00:00+00:00,0,0.014556830748915672,0
12779,2025-12-01 13:15:00+00:00,0,0.014508570544421673,0
12780,2025-12-01 13:30:00+00:00,0,0.014534623362123966,0
12781,2025-12-01 13:45:00+00:00,0,0.01495425496250391,0
12782,2025-12-01 14:00:00+00:00,0,0.014971376396715641,0
12783,2025-12-01 14:15:00+00:00,0,0.014902317896485329,0
12784,2025-12-01 14:30:00+00:00,0,0.016460539773106575,0
12785,2025-12-01 14:45:00+00:00,0,0.017264608293771744,0
12786,2025-12-01 15:00:00+00:00,0,0.017699161544442177,0
12787,2025-12-01 15:15:00+00:00,0,0.018110550940036774,0
12788,2025-12-01 15:30:00+00:00,0,0.018750866875052452,0
12789,2025-12-01 15:45:00+00:00,0,0.019021080806851387,0
12790,2025-12-01 16:00:00+00:00,0,0.018531519919633865,0
12791,2025-12-01 16:15:00+00:00,0,0.018500201404094696,0
12792,2025-12-01 16:30:00+00:00,0,0.018405575305223465,0
12793,2025-12-01 16:45:00+00:00,0,0.019355904310941696,0
12794,2025-12-01 17:00:00+00:00,0,0.019791068509221077,0
12795,2025-12-01 17:15:00+00:00,0,0.02041996642947197,0
12796,2025-12-01 17:30:00+00:00,0,0.021191071718931198,0
12797,2025-12-01 17:45:00+00:00,0,0.023488087579607964,0
12798,2025-12-01 18:00:00+00:00,0,0.025364790111780167,0
12799,2025-12-01 18:15:00+00:00,0,0.027009032666683197,0
12800,2025-12-01 18:30:00+00:00,0,0.028209511190652847,0
12801,2025-12-01 18:45:00+00:00,0,0.029610522091388702,0
12802,2025-12-01 19:00:00+00:00,0,0.03347368910908699,0
12803,2025-12-01 19:15:00+00:00,0,0.04016805440187454,0
12804,2025-12-01 19:30:00+00:00,0,0.044559646397829056,0
12805,2025-12-01 19:45:00+00:00,0,0.04792340472340584,0
12806,2025-12-01 20:00:00+00:00,0,0.05582424998283386,0
12807,2025-12-01 20:15:00+00:00,0,0.07238925993442535,0
12808,2025-12-01 20:30:00+00:00,0,0.07356336712837219,0
12809,2025-12-01 20:45:00+00:00,0,0.06956759840250015,0
12810,2025-12-01 21:00:00+00:00,0,0.06347610056400299,0
12811,2025-12-01 21:15:00+00:00,0,0.05642702057957649,0
12812,2025-12-01 21:30:00+00:00,0,0.04928950220346451,0
12813,2025-12-01 21:45:00+00:00,0,0.04205893725156784,0
12814,2025-12-01 23:00:00+00:00,0,0.03346113860607147,0
12815,2025-12-01 23:15:00+00:00,0,0.025853339582681656,0
12816,2025-12-01 23:30:00+00:00,0,0.020730702206492424,0
12817,2025-12-01 23:45:00+00:00,0,0.01733306236565113,0
12818,2025-12-02 00:00:00+00:00,0,0.015544924885034561,0
12819,2025-12-02 00:15:00+00:00,0,0.014827343635261059,0
12820,2025-12-02 00:30:00+00:00,0,0.014519079588353634,0
12821,2025-12-02 00:45:00+00:00,0,0.014386769384145737,0
12822,2025-12-02 01:00:00+00:00,0,0.015891239047050476,0
12823,2025-12-02 01:15:00+00:00,0,0.01607479527592659,0
12824,2025-12-02 01:30:00+00:00,0,0.016141250729560852,0
12825,2025-12-02 01:45:00+00:00,0,0.01634950563311577,0
12826,2025-12-02 02:00:00+00:00,0,0.016263402998447418,0
12827,2025-12-02 02:15:00+00:00,0,0.016293752938508987,0
12828,2025-12-02 02:30:00+00:00,0,0.015599718317389488,0
12829,2025-12-02 02:45:00+00:00,0,0.015237949788570404,0
12830,2025-12-02 03:00:00+00:00,0,0.015037375502288342,0
12831,2025-12-02 03:15:00+00:00,0,0.01475672796368599,0
12832,2025-12-02 03:30:00+00:00,0,0.014614235609769821,0
12833,2025-12-02 03:45:00+00:00,0,0.01454070396721363,0
12834,2025-12-02 04:00:00+00:00,0,0.014450174756348133,0
12835,2025-12-02 04:15:00+00:00,0,0.014383179135620594,0
12836,2025-12-02 04:30:00+00:00,0,0.014345704577863216,0
12837,2025-12-02 04:45:00+00:00,0,0.0142911272123456,0
12838,2025-12-02 05:00:00+00:00,0,0.014296065084636211,0
12839,2025-12-02 05:15:00+00:00,0,0.014273887500166893,0
12840,2025-12-02 05:30:00+00:00,0,0.01427102368324995,0
12841,2025-12-02 05:45:00+00:00,0,0.014280196279287338,0
12842,2025-12-02 06:00:00+00:00,0,0.014226911589503288,0
12843,2025-12-02 06:15:00+00:00,0,0.01497340202331543,0
12844,2025-12-02 06:30:00+00:00,0,0.014977185986936092,0
12845,2025-12-02 06:45:00+00:00,0,0.015010962262749672,0
12846,2025-12-02 07:00:00+00:00,0,0.014959214255213737,0
12847,2025-12-02 07:15:00+00:00,0,0.014979986473917961,0
12848,2025-12-02 07:30:00+00:00,0,0.014982019551098347,0
12849,2025-12-02 07:45:00+00:00,0,0.014614799059927464,0
12850,2025-12-02 08:00:00+00:00,0,0.014558766968548298,0
12851,2025-12-02 08:15:00+00:00,0,0.014448286965489388,0
12852,2025-12-02 08:30:00+00:00,0,0.014363372698426247,0
12853,2025-12-02 08:45:00+00:00,0,0.014300667680799961,0
12854,2025-12-02 09:00:00+00:00,0,0.014333096332848072,0
12855,2025-12-02 09:15:00+00:00,0,0.014822733588516712,0
12856,2025-12-02 09:30:00+00:00,0,0.015132574364542961,0
12857,2025-12-02 09:45:00+00:00,0,0.015050741843879223,0
12858,2025-12-02 10:00:00+00:00,0,0.015005646273493767,0
12859,2025-12-02 10:15:00+00:00,0,0.014934846200048923,0
12860,2025-12-02 10:30:00+00:00,0,0.014743075706064701,0
12861,2025-12-02 10:45:00+00:00,0,0.01462144497781992,0
12862,2025-12-02 11:00:00+00:00,0,0.014458823017776012,0
12863,2025-12-02 11:15:00+00:00,0,0.01462489552795887,0
12864,2025-12-02 11:30:00+00:00,0,0.014563767239451408,0
12865,2025-12-02 11:45:00+00:00,0,0.014702273532748222,0
12866,2025-12-02 12:00:00+00:00,0,0.014636621810495853,0
12867,2025-12-02 12:15:00+00:00,0,0.014616727828979492,0
12868,2025-12-02 12:30:00+00:00,0,0.014513424597680569,0
12869,2025-12-02 12:45:00+00:00,0,0.014473221264779568,0
12870,2025-12-02 13:00:00+00:00,0,0.014651202596724033,0
12871,2025-12-02 13:15:00+00:00,1,0.014547872357070446,0
12872,2025-12-02 13:30:00+00:00,1,0.014523214660584927,0
12873,2025-12-02 13:45:00+00:00,0,0.014629589393734932,0
12874,2025-12-02 14:00:00+00:00,0,0.014856669120490551,0
12875,2025-12-02 14:15:00+00:00,0,0.014936958439648151,0
12876,2025-12-02 14:30:00+00:00,0,0.015186259523034096,0
12877,2025-12-02 14:45:00+00:00,0,0.015145670622587204,0
12878,2025-12-02 15:00:00+00:00,0,0.015373416244983673,0
12879,2025-12-02 15:15:00+00:00,0,0.016562625765800476,0
12880,2025-12-02 15:30:00+00:00,0,0.01707700826227665,0
12881,2025-12-02 15:45:00+00:00,0,0.019556792452931404,0
12882,2025-12-02 16:00:00+00:00,0,0.02083761617541313,0
12883,2025-12-02 16:15:00+00:00,0,0.02183232270181179,0
12884,2025-12-02 16:30:00+00:00,0,0.02396238036453724,0
12885,2025-12-02 16:45:00+00:00,0,0.025734351947903633,0
12886,2025-12-02 17:00:00+00:00,0,0.02757904678583145,0
12887,2025-12-02 17:15:00+00:00,0,0.03012818470597267,0
12888,2025-12-02 17:30:00+00:00,0,0.0341264046728611,0
12889,2025-12-02 17:45:00+00:00,0,0.03483420982956886,0
12890,2025-12-02 18:00:00+00:00,0,0.03490299731492996,0
12891,2025-12-02 18:15:00+00:00,0,0.03709794208407402,0
12892,2025-12-02 18:30:00+00:00,0,0.04543084278702736,0
12893,2025-12-02 18:45:00+00:00,0,0.050580430775880814,0
12894,2025-12-02 19:00:00+00:00,0,0.056212686002254486,0
12895,2025-12-02 19:15:00+00:00,0,0.0784260481595993,0
12896,2025-12-02 19:30:00+00:00,0,0.08074819296598434,0
12897,2025-12-02 19:45:00+00:00,0,0.08237310498952866,0
12898,2025-12-02 20:00:00+00:00,0,0.07449983060359955,0
12899,2025-12-02 20:15:00+00:00,0,0.06671047955751419,0
12900,2025-12-02 20:30:00+00:00,0,0.06674958020448685,0
12901,2025-12-02 20:45:00+00:00,0,0.06254148483276367,0
12902,2025-12-02 21:00:00+00:00,0,0.0574716180562973,0
12903,2025-12-02 21:15:00+00:00,0,0.05079154297709465,0
12904,2025-12-02 21:30:00+00:00,0,0.04391417279839516,0
12905,2025-12-02 21:45:00+00:00,0,0.03671730309724808,0
12906,2025-12-02 23:00:00+00:00,0,0.02994629368185997,0
12907,2025-12-02 23:15:00+00:00,0,0.023210344836115837,0
12908,2025-12-02 23:30:00+00:00,0,0.018456310033798218,0
12909,2025-12-02 23:45:00+00:00,0,0.016036048531532288,0
12910,2025-12-03 00:00:00+00:00,0,0.01500353217124939,0
12911,2025-12-03 00:15:00+00:00,0,0.01458983775228262,0
12912,2025-12-03 00:30:00+00:00,0,0.014397592283785343,0
12913,2025-12-03 00:45:00+00:00,0,0.01435981784015894,0
12914,2025-12-03 01:00:00+00:00,0,0.01437586173415184,0
12915,2025-12-03 01:15:00+00:00,0,0.014302637428045273,0
12916,2025-12-03 01:30:00+00:00,0,0.014284384436905384,0
12917,2025-12-03 01:45:00+00:00,0,0.014265187084674835,0
12918,2025-12-03 02:00:00+00:00,0,0.014403331093490124,0
12919,2025-12-03 02:15:00+00:00,0,0.014325923286378384,0
12920,2025-12-03 02:30:00+00:00,0,0.014341054484248161,0
12921,2025-12-03 02:45:00+00:00,0,0.014310161583125591,0
12922,2025-12-03 03:00:00+00:00,0,0.014343823306262493,0
12923,2025-12-03 03:15:00+00:00,0,0.014275939203798771,0
12924,2025-12-03 03:30:00+00:00,0,0.014221081510186195,0
12925,2025-12-03 03:45:00+00:00,0,0.014197343960404396,0
12926,2025-12-03 04:00:00+00:00,0,0.014191625639796257,0
12927,2025-12-03 04:15:00+00:00,0,0.014177235774695873,0
12928,2025-12-03 04:30:00+00:00,0,0.014151348732411861,0
12929,2025-12-03 04:45:00+00:00,0,0.01414691936224699,0
12930,2025-12-03 05:00:00+00:00,0,0.014135119505226612,0
12931,2025-12-03 05:15:00+00:00,0,0.014128356240689754,0
12932,2025-12-03 05:30:00+00:00,0,0.014541530050337315,0
12933,2025-12-03 05:45:00+00:00,0,0.014521850273013115,0
12934,2025-12-03 06:00:00+00:00,0,0.014479711651802063,0
12935,2025-12-03 06:15:00+00:00,0,0.01447107084095478,0
12936,2025-12-03 06:30:00+00:00,0,0.01443909015506506,0
12937,2025-12-03 06:45:00+00:00,0,0.014348172582685947,0
12938,2025-12-03 07:00:00+00:00,0,0.014206604100763798,0
12939,2025-12-03 07:15:00+00:00,0,0.014217445626854897,0
12940,2025-12-03 07:30:00+00:00,0,0.014236873015761375,0
12941,2025-12-03 07:45:00+00:00,0,0.0141909783706069,0
12942,2025-12-03 08:00:00+00:00,0,0.014162767678499222,0
12943,2025-12-03 08:15:00+00:00,0,0.014154416508972645,0
12944,2025-12-03 08:30:00+00:00,0,0.01418937835842371,0
12945,2025-12-03 08:45:00+00:00,0,0.014150391332805157,0
12946,2025-12-03 09:00:00+00:00,0,0.014329558238387108,0
12947,2025-12-03 09:15:00+00:00,0,0.014263411983847618,0
12948,2025-12-03 09:30:00+00:00,0,0.014227787964046001,0
12949,2025-12-03 09:45:00+00:00,0,0.014212628826498985,0
12950,2025-12-03 10:00:00+00:00,0,0.0143095962703228,0
12951,2025-12-03 10:15:00+00:00,0,0.014403927139937878,0
12952,2025-12-03 10:30:00+00:00,0,0.01431691087782383,0
12953,2025-12-03 10:45:00+00:00,0,0.014269827865064144,0
