signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
37826,2026-03-23T05:55:00+00:00,2026-03-23T05:55:00+00:00,2026-03-23T06:02:00+00:00,2,up,4313.61,4298.61,-15.0,0.6926848971546915,0.6766597640866111,2,37831,2026-03-23T06:25:00+00:00,4279.51,stop_loss
37834,2026-03-23T06:03:00+00:00,2026-03-23T06:03:00+00:00,2026-03-23T06:05:00+00:00,2,up,4293.92,4278.92,-15.0,0.8489514700306249,0.7687709817189029,0,37834,2026-03-23T06:28:00+00:00,4251.79,stop_loss
37837,2026-03-23T06:06:00+00:00,2026-03-23T06:06:00+00:00,2026-03-23T06:10:00+00:00,2,up,4277.78,4275.95,-1.8299999999999272,0.6602749150100489,0.7097265254737768,0,37837,2026-03-23T06:31:00+00:00,4243.77,reverse_signal
37842,2026-03-23T06:11:00+00:00,2026-03-23T06:11:00+00:00,2026-03-23T06:14:00+00:00,0,down,4273.5,4291.5,-18.0,0.814452025705203,0.5636781302196372,1,37843,2026-03-23T06:37:00+00:00,4217.8,stop_loss
37847,2026-03-23T06:16:00+00:00,2026-03-23T06:16:00+00:00,2026-03-23T06:30:00+00:00,0,down,4290.77,4241.02,49.75,0.6601031944646798,0.9003220420668954,4,37853,2026-03-23T06:47:00+00:00,4170.42,reverse_signal
37862,2026-03-23T06:31:00+00:00,2026-03-23T06:31:00+00:00,2026-03-23T06:32:00+00:00,2,up,4243.77,4228.77,-15.0,0.7753999055734455,0.7753999055734455,0,37862,2026-03-23T06:56:00+00:00,4224.98,stop_loss
37864,2026-03-23T06:33:00+00:00,2026-03-23T06:33:00+00:00,2026-03-23T06:43:00+00:00,2,up,4228.34,4213.34,-15.0,0.6293705455889675,0.8218741158060447,0,37864,2026-03-23T06:58:00+00:00,4220.62,stop_loss
37875,2026-03-23T06:44:00+00:00,2026-03-23T06:44:00+00:00,2026-03-23T07:06:00+00:00,2,up,4182.78,4167.78,-15.0,0.7667922553541906,0.7820614285075069,1,37876,2026-03-23T07:10:00+00:00,4164.71,stop_loss
37898,2026-03-23T07:07:00+00:00,2026-03-23T07:07:00+00:00,2026-03-23T07:08:00+00:00,2,up,4163.3,4148.3,-15.0,0.8837794059268036,0.8837794059268036,0,37898,2026-03-23T07:32:00+00:00,4146.0,stop_loss
37900,2026-03-23T07:09:00+00:00,2026-03-23T07:09:00+00:00,2026-03-23T07:12:00+00:00,2,up,4159.04,4144.04,-15.0,0.6647642704090094,0.8298094615852248,2,37902,2026-03-23T07:36:00+00:00,4180.42,stop_loss
37904,2026-03-23T07:13:00+00:00,2026-03-23T07:13:00+00:00,2026-03-23T07:18:00+00:00,2,up,4139.92,4124.92,-15.0,0.8819052093601618,0.8361084751647566,1,37907,2026-03-23T07:41:00+00:00,4202.42,stop_loss
37910,2026-03-23T07:19:00+00:00,2026-03-23T07:19:00+00:00,2026-03-23T08:33:00+00:00,2,up,4117.5,4257.67,140.17000000000007,0.871108597514443,0.6563848298365973,12,37971,2026-03-23T08:45:00+00:00,4266.12,reverse_signal
37985,2026-03-23T08:34:00+00:00,2026-03-23T08:34:00+00:00,2026-03-23T08:55:00+00:00,0,down,4263.56,4225.06,38.5,0.6187806391088413,0.682047991566861,1,37987,2026-03-23T09:01:00+00:00,4248.71,reverse_signal
38007,2026-03-23T08:56:00+00:00,2026-03-23T08:56:00+00:00,2026-03-23T09:08:00+00:00,2,up,4224.34,4250.84,26.5,0.5799447891680322,0.606416336115551,3,38016,2026-03-23T09:30:00+00:00,4306.79,reverse_signal
38022,2026-03-23T09:11:00+00:00,2026-03-23T09:11:00+00:00,2026-03-23T09:16:00+00:00,2,up,4261.33,4288.44,27.109999999999673,0.7054698326308747,0.769195156622514,0,38022,2026-03-23T09:36:00+00:00,4267.35,reverse_signal
38028,2026-03-23T09:17:00+00:00,2026-03-23T09:17:00+00:00,2026-03-23T09:23:00+00:00,2,up,4284.89,4296.07,11.179999999999382,0.584135301783652,0.7567806391167357,1,38032,2026-03-23T09:46:00+00:00,4239.62,reverse_signal
38035,2026-03-23T09:24:00+00:00,2026-03-23T09:24:00+00:00,2026-03-23T09:30:00+00:00,0,down,4288.65,4306.65,-18.0,0.7349279082443345,0.7303162814094872,1,38036,2026-03-23T09:50:00+00:00,4237.98,stop_loss
38042,2026-03-23T09:31:00+00:00,2026-03-23T09:31:00+00:00,2026-03-23T09:36:00+00:00,0,down,4296.63,4267.35,29.279999999999745,0.7528634875314184,0.593106420708551,1,38043,2026-03-23T09:57:00+00:00,4246.71,reverse_signal
38049,2026-03-23T09:38:00+00:00,2026-03-23T09:38:00+00:00,2026-03-23T09:44:00+00:00,0,down,4254.98,4225.79,29.1899999999996,0.7244787047884895,0.7013652674404738,0,38049,2026-03-23T10:03:00+00:00,4254.96,reverse_signal
38056,2026-03-23T09:45:00+00:00,2026-03-23T09:45:00+00:00,2026-03-23T10:18:00+00:00,2,up,4235.12,4273.93,38.8100000000004,0.6895119312608713,0.8559947685535398,2,38064,2026-03-23T10:18:00+00:00,4273.93,target_hit
38090,2026-03-23T10:19:00+00:00,2026-03-23T10:19:00+00:00,2026-03-23T10:20:00+00:00,0,down,4269.47,4258.03,11.44000000000051,0.569833746713809,0.569833746713809,0,38090,2026-03-23T10:44:00+00:00,4256.71,reverse_signal
38093,2026-03-23T10:22:00+00:00,2026-03-23T10:22:00+00:00,2026-03-23T10:37:00+00:00,2,up,4267.87,4252.87,-15.0,0.7015608331298868,0.8249445714028696,6,38107,2026-03-23T11:01:00+00:00,4290.19,stop_loss
38109,2026-03-23T10:38:00+00:00,2026-03-23T10:38:00+00:00,2026-03-23T11:14:00+00:00,2,up,4249.5,4456.75,207.25,0.9058983949454216,0.6472817082983388,7,38120,2026-03-23T11:14:00+00:00,4456.75,target_hit
38146,2026-03-23T11:15:00+00:00,2026-03-23T11:15:00+00:00,2026-03-23T11:18:00+00:00,2,up,4419.12,4404.12,-15.0,0.7893746839172792,0.7656954058589986,2,38148,2026-03-23T11:42:00+00:00,4400.17,stop_loss
38150,2026-03-23T11:19:00+00:00,2026-03-23T11:19:00+00:00,2026-03-23T11:20:00+00:00,2,up,4394.98,4379.98,-15.0,0.7562957215426315,0.7562957215426315,0,38150,2026-03-23T11:44:00+00:00,4412.17,stop_loss
38152,2026-03-23T11:21:00+00:00,2026-03-23T11:21:00+00:00,2026-03-23T11:44:00+00:00,2,up,4374.9,4412.17,37.27000000000044,0.7714295501172937,0.6173137720127436,1,38159,2026-03-23T11:53:00+00:00,4411.44,reverse_signal
38177,2026-03-23T11:46:00+00:00,2026-03-23T11:46:00+00:00,2026-03-23T11:53:00+00:00,0,down,4401.52,4411.44,-9.919999999999163,0.7475772144043666,0.6477803593910572,2,38180,2026-03-23T12:14:00+00:00,4353.69,reverse_signal
38185,2026-03-23T11:54:00+00:00,2026-03-23T11:54:00+00:00,2026-03-23T11:56:00+00:00,2,up,4403.38,4388.38,-15.0,0.6564562064686377,0.7893770640533817,1,38186,2026-03-23T12:20:00+00:00,4405.02,stop_loss
38188,2026-03-23T11:57:00+00:00,2026-03-23T11:57:00+00:00,2026-03-23T11:58:00+00:00,2,up,4366.98,4369.89,2.910000000000764,0.6588845186712556,0.6588845186712556,0,38188,2026-03-23T12:22:00+00:00,4394.88,reverse_signal
38190,2026-03-23T11:59:00+00:00,2026-03-23T11:59:00+00:00,2026-03-23T12:07:00+00:00,0,down,4379.15,4343.04,36.10999999999967,0.6365276852077931,0.5862097106773756,1,38195,2026-03-23T12:29:00+00:00,4389.96,reverse_signal
38200,2026-03-23T12:09:00+00:00,2026-03-23T12:09:00+00:00,2026-03-23T12:12:00+00:00,2,up,4369.58,4368.25,-1.3299999999999272,0.7545566276363126,0.7791559243524993,1,38201,2026-03-23T12:35:00+00:00,4407.41,reverse_signal
38204,2026-03-23T12:13:00+00:00,2026-03-23T12:13:00+00:00,2026-03-23T12:17:00+00:00,0,down,4363.29,4381.29,-18.0,0.7972617541876565,0.7340486080117091,2,38206,2026-03-23T12:40:00+00:00,4409.75,stop_loss
38210,2026-03-23T12:19:00+00:00,2026-03-23T12:19:00+00:00,2026-03-23T12:41:00+00:00,0,down,4399.95,4417.95,-18.0,0.6717884621936723,0.6338850008206083,1,38231,2026-03-23T13:05:00+00:00,4437.75,stop_loss
38233,2026-03-23T12:42:00+00:00,2026-03-23T12:42:00+00:00,2026-03-23T12:49:00+00:00,0,down,4437.67,4455.67,-18.0,0.7103160830865087,0.6128774851115382,0,38233,2026-03-23T13:07:00+00:00,4434.71,stop_loss
38241,2026-03-23T12:50:00+00:00,2026-03-23T12:50:00+00:00,2026-03-23T12:52:00+00:00,0,down,4461.36,4479.36,-18.0,0.8191211761649995,0.6940631419930593,1,38242,2026-03-23T13:16:00+00:00,4446.53,stop_loss
38244,2026-03-23T12:53:00+00:00,2026-03-23T12:53:00+00:00,2026-03-23T13:25:00+00:00,0,down,4469.29,4407.04,62.25,0.6989531499739945,0.5866148616353648,5,38251,2026-03-23T13:25:00+00:00,4407.04,target_hit
38277,2026-03-23T13:26:00+00:00,2026-03-23T13:26:00+00:00,2026-03-23T13:29:00+00:00,2,up,4411.56,4409.71,-1.8500000000003638,0.6447158479115761,0.6447158479115761,0,38277,2026-03-23T13:51:00+00:00,4451.98,reverse_signal
38281,2026-03-23T13:30:00+00:00,2026-03-23T13:30:00+00:00,2026-03-23T13:36:00+00:00,0,down,4409.89,4427.89,-18.0,0.6803053763405411,0.6797138624526904,0,38281,2026-03-23T13:55:00+00:00,4438.92,stop_loss
38288,2026-03-23T13:37:00+00:00,2026-03-23T13:37:00+00:00,2026-03-23T13:48:00+00:00,0,down,4431.15,4443.12,-11.970000000000255,0.7919388257125802,0.6061350225181794,3,38292,2026-03-23T14:06:00+00:00,4454.22,reverse_signal
38300,2026-03-23T13:49:00+00:00,2026-03-23T13:49:00+00:00,2026-03-23T13:53:00+00:00,0,down,4442.96,4460.96,-18.0,0.5835857937657303,0.6447437089323498,0,38300,2026-03-23T14:14:00+00:00,4464.34,stop_loss
38306,2026-03-23T13:55:00+00:00,2026-03-23T13:55:00+00:00,2026-03-23T14:00:00+00:00,0,down,4438.92,4456.92,-18.0,0.7818754536342387,0.7601058483147726,0,38306,2026-03-23T14:20:00+00:00,4488.21,stop_loss
38312,2026-03-23T14:01:00+00:00,2026-03-23T14:01:00+00:00,2026-03-23T14:18:00+00:00,0,down,4472.14,4490.14,-18.0,0.6269562685969821,0.7203294706900181,4,38326,2026-03-23T14:40:00+00:00,4474.71,stop_loss
38332,2026-03-23T14:21:00+00:00,2026-03-23T14:21:00+00:00,2026-03-23T14:25:00+00:00,0,down,4492.39,4510.39,-18.0,0.7320565844601101,0.6616343270652161,1,38334,2026-03-23T14:48:00+00:00,4472.7,stop_loss
38337,2026-03-23T14:26:00+00:00,2026-03-23T14:26:00+00:00,2026-03-23T15:11:00+00:00,0,down,4504.62,4478.17,26.449999999999818,0.627299556025041,0.5614283648534166,6,38366,2026-03-23T15:20:00+00:00,4435.93,reverse_signal
38383,2026-03-23T15:12:00+00:00,2026-03-23T15:12:00+00:00,2026-03-23T15:16:00+00:00,2,up,4470.8,4455.8,-15.0,0.8215530718627257,0.7578137811335557,0,38383,2026-03-23T15:37:00+00:00,4421.07,stop_loss
38388,2026-03-23T15:17:00+00:00,2026-03-23T15:17:00+00:00,2026-03-23T15:25:00+00:00,2,up,4440.84,4454.62,13.779999999999745,0.8422543239600223,0.555291429584649,0,38388,2026-03-23T15:42:00+00:00,4416.82,reverse_signal
38397,2026-03-23T15:26:00+00:00,2026-03-23T15:26:00+00:00,2026-03-23T15:58:00+00:00,0,down,4445.79,4356.54,89.25,0.8177948720686301,0.7638561060785288,4,38404,2026-03-23T15:58:00+00:00,4356.54,target_hit
38430,2026-03-23T15:59:00+00:00,2026-03-23T15:59:00+00:00,2026-03-23T16:11:00+00:00,0,down,4363.95,4381.95,-18.0,0.6685381597688692,0.7892376664198539,3,38435,2026-03-23T16:29:00+00:00,4354.9,stop_loss
38443,2026-03-23T16:12:00+00:00,2026-03-23T16:12:00+00:00,2026-03-23T16:30:00+00:00,0,down,4386.57,4364.19,22.38000000000011,0.9019364005265202,0.8661162520418139,3,38454,2026-03-23T16:48:00+00:00,4374.79,reverse_signal
38462,2026-03-23T16:31:00+00:00,2026-03-23T16:31:00+00:00,2026-03-23T16:35:00+00:00,2,up,4372.84,4378.15,5.309999999999491,0.7636397024964272,0.8522110751297676,0,38462,2026-03-23T16:56:00+00:00,4381.71,reverse_signal
38467,2026-03-23T16:36:00+00:00,2026-03-23T16:36:00+00:00,2026-03-23T17:09:00+00:00,2,up,4382.58,4396.66,14.079999999999927,0.7101513566213136,0.5523875203867121,8,38499,2026-03-23T17:33:00+00:00,4426.76,reverse_signal
38501,2026-03-23T17:10:00+00:00,2026-03-23T17:10:00+00:00,2026-03-23T17:20:00+00:00,2,up,4394.84,4389.69,-5.150000000000546,0.7020157125655527,0.6211501046030976,1,38502,2026-03-23T17:36:00+00:00,4438.32,reverse_signal
38512,2026-03-23T17:21:00+00:00,2026-03-23T17:21:00+00:00,2026-03-23T17:31:00+00:00,0,down,4395.15,4413.15,-18.0,0.8632411203584014,0.8170206541146571,1,38514,2026-03-23T17:48:00+00:00,4410.86,stop_loss
38523,2026-03-23T17:32:00+00:00,2026-03-23T17:32:00+00:00,2026-03-23T17:46:00+00:00,0,down,4421.71,4418.4,3.3100000000004,0.7055073343089316,0.7305207064306759,4,38528,2026-03-23T18:02:00+00:00,4419.35,reverse_signal
38538,2026-03-23T17:47:00+00:00,2026-03-23T17:47:00+00:00,2026-03-23T18:49:00+00:00,2,up,4412.59,4466.49,53.899999999999636,0.6749640411023969,0.9503184512178132,11,38575,2026-03-23T18:49:00+00:00,4466.49,target_hit
38602,2026-03-23T18:51:00+00:00,2026-03-23T18:51:00+00:00,2026-03-23T19:03:00+00:00,2,up,4456.58,4441.58,-15.0,0.9182266719655657,0.8789118777086617,3,38613,2026-03-23T19:27:00+00:00,4407.44,stop_loss
38621,2026-03-23T19:10:00+00:00,2026-03-23T19:10:00+00:00,2026-03-23T19:13:00+00:00,2,up,4426.49,4411.49,-15.0,0.8963793739166697,0.9529571101368478,2,38623,2026-03-23T19:37:00+00:00,4412.44,stop_loss
38625,2026-03-23T19:14:00+00:00,2026-03-23T19:14:00+00:00,2026-03-23T19:46:00+00:00,2,up,4407.17,4427.03,19.859999999999673,0.9597485905851678,0.7484034274387685,3,38632,2026-03-23T19:46:00+00:00,4427.03,target_hit
38658,2026-03-23T19:47:00+00:00,2026-03-23T19:47:00+00:00,2026-03-23T19:51:00+00:00,2,up,4424.81,4409.81,-15.0,0.702438494446305,0.6177499599181453,1,38661,2026-03-23T20:15:00+00:00,4413.28,stop_loss
38664,2026-03-23T19:53:00+00:00,2026-03-23T19:53:00+00:00,2026-03-23T20:00:00+00:00,2,up,4410.97,4395.97,-15.0,0.6889180751376518,0.7390580647310886,2,38669,2026-03-23T20:23:00+00:00,4408.72,stop_loss
38672,2026-03-23T20:01:00+00:00,2026-03-23T20:01:00+00:00,2026-03-23T20:02:00+00:00,0,down,4390.9,4387.97,2.9299999999993815,0.5728663525743993,0.5728663525743993,0,38672,2026-03-23T20:26:00+00:00,4407.14,reverse_signal
38674,2026-03-23T20:03:00+00:00,2026-03-23T20:03:00+00:00,2026-03-23T22:02:00+00:00,2,up,4390.5,4418.2,27.699999999999818,0.6054896219996392,0.9820991583377122,5,38707,2026-03-23T22:02:00+00:00,4418.2,target_hit
38734,2026-03-23T22:04:00+00:00,2026-03-23T22:04:00+00:00,2026-03-23T22:27:00+00:00,2,up,4381.1,4407.15,26.049999999999272,0.8157324952019939,0.7465635135674256,1,38735,2026-03-23T22:30:00+00:00,4414.64,reverse_signal
38766,2026-03-23T22:36:00+00:00,2026-03-23T22:36:00+00:00,2026-03-23T23:26:00+00:00,2,up,4412.35,4445.5,33.149999999999636,0.6320221483083935,0.9343204312933865,5,38791,2026-03-23T23:26:00+00:00,4445.5,target_hit
38817,2026-03-23T23:27:00+00:00,2026-03-23T23:27:00+00:00,2026-03-23T23:37:00+00:00,2,up,4445.31,4430.31,-15.0,0.6809584663212318,0.6809584663212318,0,38817,2026-03-23T23:52:00+00:00,4441.74,stop_loss
38828,2026-03-23T23:38:00+00:00,2026-03-23T23:38:00+00:00,2026-03-24T00:11:00+00:00,2,up,4427.47,4434.67,7.199999999999818,0.8910257385797797,0.6387737693192439,2,38836,2026-03-24T00:11:00+00:00,4434.67,target_hit
38865,2026-03-24T00:15:00+00:00,2026-03-24T00:15:00+00:00,2026-03-24T00:26:00+00:00,2,up,4418.63,4403.63,-15.0,0.8051950911119996,0.7091087177579113,4,38872,2026-03-24T00:47:00+00:00,4367.39,stop_loss
38877,2026-03-24T00:27:00+00:00,2026-03-24T00:27:00+00:00,2026-03-24T00:33:00+00:00,2,up,4384.78,4369.78,-15.0,0.6971836444539926,0.6785997314640678,1,38878,2026-03-24T00:53:00+00:00,4383.51,stop_loss
38885,2026-03-24T00:35:00+00:00,2026-03-24T00:35:00+00:00,2026-03-24T00:42:00+00:00,0,down,4369.65,4347.87,21.779999999999745,0.7368600398344943,0.6918464497902037,3,38889,2026-03-24T01:04:00+00:00,4356.1,reverse_signal
38893,2026-03-24T00:43:00+00:00,2026-03-24T00:43:00+00:00,2026-03-24T00:45:00+00:00,2,up,4343.67,4354.12,10.449999999999818,0.6509227862621642,0.6509227862621642,0,38893,2026-03-24T01:08:00+00:00,4347.82,reverse_signal
38896,2026-03-24T00:46:00+00:00,2026-03-24T00:46:00+00:00,2026-03-24T00:53:00+00:00,0,down,4359.0,4377.0,-18.0,0.700197632552868,0.6844101894387125,3,38899,2026-03-24T01:14:00+00:00,4331.35,stop_loss
38904,2026-03-24T00:54:00+00:00,2026-03-24T00:54:00+00:00,2026-03-24T01:20:00+00:00,0,down,4382.06,4353.54,28.520000000000437,0.8684728963891355,0.7754635198248583,1,38926,2026-03-24T01:41:00+00:00,4334.73,reverse_signal
38931,2026-03-24T01:21:00+00:00,2026-03-24T01:21:00+00:00,2026-03-24T01:26:00+00:00,2,up,4356.63,4362.44,5.809999999999491,0.6530465944404933,0.6530465944404933,0,38931,2026-03-24T01:46:00+00:00,4324.66,reverse_signal
38937,2026-03-24T01:27:00+00:00,2026-03-24T01:27:00+00:00,2026-03-24T01:45:00+00:00,0,down,4360.15,4326.44,33.710000000000036,0.8014607774209929,0.6229776120877124,5,38945,2026-03-24T02:00:00+00:00,4314.35,reverse_signal
38956,2026-03-24T01:46:00+00:00,2026-03-24T01:46:00+00:00,2026-03-24T01:51:00+00:00,2,up,4324.66,4326.52,1.860000000000582,0.5562662883852593,0.5949656827859323,1,38957,2026-03-24T02:12:00+00:00,4315.66,reverse_signal
38962,2026-03-24T01:52:00+00:00,2026-03-24T01:52:00+00:00,2026-03-24T02:00:00+00:00,0,down,4332.06,4314.35,17.710000000000036,0.8381010998162336,0.6866980695616831,1,38963,2026-03-24T02:18:00+00:00,4312.11,reverse_signal
38971,2026-03-24T02:01:00+00:00,2026-03-24T02:01:00+00:00,2026-03-24T02:06:00+00:00,2,up,4326.34,4329.87,3.5299999999997453,0.827916666938592,0.8238157058555639,3,38975,2026-03-24T02:30:00+00:00,4352.27,reverse_signal
38977,2026-03-24T02:07:00+00:00,2026-03-24T02:07:00+00:00,2026-03-24T02:11:00+00:00,0,down,4330.54,4312.97,17.56999999999971,0.8259198323430398,0.8394678199069997,0,38977,2026-03-24T02:32:00+00:00,4364.73,reverse_signal
38982,2026-03-24T02:12:00+00:00,2026-03-24T02:12:00+00:00,2026-03-24T02:39:00+00:00,2,up,4315.66,4361.77,46.11000000000058,0.6194037678573482,0.5898062310357797,4,38992,2026-03-24T02:47:00+00:00,4378.08,reverse_signal
39010,2026-03-24T02:40:00+00:00,2026-03-24T02:40:00+00:00,2026-03-24T02:46:00+00:00,0,down,4356.4,4374.4,-18.0,0.8870333620575179,0.7463513358478848,1,39013,2026-03-24T03:08:00+00:00,4355.27,stop_loss
39018,2026-03-24T02:48:00+00:00,2026-03-24T02:48:00+00:00,2026-03-24T03:04:00+00:00,0,down,4371.92,4351.79,20.13000000000011,0.883338117340375,0.6015770312494273,1,39019,2026-03-24T03:14:00+00:00,4358.51,reverse_signal
39035,2026-03-24T03:05:00+00:00,2026-03-24T03:05:00+00:00,2026-03-24T03:30:00+00:00,2,up,4357.52,4354.01,-3.5100000000002183,0.6469841079150718,0.9620532912070839,0,39035,2026-03-24T03:30:00+00:00,4354.01,timeout
39061,2026-03-24T03:31:00+00:00,2026-03-24T03:31:00+00:00,2026-03-24T04:05:00+00:00,2,up,4348.83,4356.71,7.880000000000109,0.9624282871934748,0.7127170963301716,3,39070,2026-03-24T04:05:00+00:00,4356.71,target_hit
39097,2026-03-24T04:07:00+00:00,2026-03-24T04:07:00+00:00,2026-03-24T04:19:00+00:00,2,up,4349.65,4334.65,-15.0,0.8128515384122506,0.9796522573417571,1,39100,2026-03-24T04:35:00+00:00,4339.88,stop_loss
39110,2026-03-24T04:20:00+00:00,2026-03-24T04:20:00+00:00,2026-03-24T04:47:00+00:00,2,up,4332.26,4347.97,15.710000000000036,0.9716238367579219,0.9896690213066137,2,39112,2026-03-24T04:47:00+00:00,4347.97,target_hit
39147,2026-03-24T04:57:00+00:00,2026-03-24T04:57:00+00:00,2026-03-24T05:41:00+00:00,2,up,4334.75,4371.94,37.1899999999996,0.9648186875049028,0.6238089858706093,3,39168,2026-03-24T05:43:00+00:00,4362.44,reverse_signal
39192,2026-03-24T05:42:00+00:00,2026-03-24T05:42:00+00:00,2026-03-24T06:00:00+00:00,0,down,4367.97,4352.04,15.930000000000291,0.747483101118906,0.6013035550916855,0,39192,2026-03-24T06:07:00+00:00,4358.74,reverse_signal
39211,2026-03-24T06:01:00+00:00,2026-03-24T06:01:00+00:00,2026-03-24T06:26:00+00:00,2,up,4354.33,4395.16,40.82999999999993,0.6063166954107827,0.917359817414922,0,39211,2026-03-24T06:26:00+00:00,4395.16,target_hit
39237,2026-03-24T06:27:00+00:00,2026-03-24T06:27:00+00:00,2026-03-24T06:45:00+00:00,2,up,4389.74,4374.74,-15.0,0.8790622060421536,0.9640005673651201,8,39254,2026-03-24T07:09:00+00:00,4415.54,stop_loss
39256,2026-03-24T06:46:00+00:00,2026-03-24T06:46:00+00:00,2026-03-24T07:14:00+00:00,2,up,4379.63,4424.8,45.17000000000007,0.9828125530080242,0.9748883512872908,2,39259,2026-03-24T07:14:00+00:00,4424.8,target_hit
39285,2026-03-24T07:15:00+00:00,2026-03-24T07:15:00+00:00,2026-03-24T07:27:00+00:00,2,up,4423.64,4408.64,-15.0,0.985469986551833,0.9424920086974645,5,39295,2026-03-24T07:50:00+00:00,4423.27,stop_loss
39298,2026-03-24T07:28:00+00:00,2026-03-24T07:28:00+00:00,2026-03-24T07:53:00+00:00,2,up,4414.44,4428.05,13.610000000000582,0.9450139767767941,0.8728112976523863,0,39298,2026-03-24T07:53:00+00:00,4428.05,target_hit
39325,2026-03-24T07:55:00+00:00,2026-03-24T07:55:00+00:00,2026-03-24T08:01:00+00:00,2,up,4423.44,4408.44,-15.0,0.9555610172539295,0.5977979603672425,1,39326,2026-03-24T08:21:00+00:00,4397.67,stop_loss
39332,2026-03-24T08:02:00+00:00,2026-03-24T08:02:00+00:00,2026-03-24T08:04:00+00:00,0,down,4415.23,4407.83,7.399999999999636,0.6262972925148647,0.6262972925148647,0,39332,2026-03-24T08:27:00+00:00,4394.51,reverse_signal
39335,2026-03-24T08:05:00+00:00,2026-03-24T08:05:00+00:00,2026-03-24T08:24:00+00:00,2,up,4412.19,4397.19,-15.0,0.811527017563002,0.6711823801337721,6,39353,2026-03-24T08:48:00+00:00,4408.58,stop_loss
39355,2026-03-24T08:25:00+00:00,2026-03-24T08:25:00+00:00,2026-03-24T09:02:00+00:00,2,up,4392.12,4414.03,21.909999999999854,0.7161921786738801,0.7362536755883307,2,39367,2026-03-24T09:02:00+00:00,4414.03,target_hit
39394,2026-03-24T09:04:00+00:00,2026-03-24T09:04:00+00:00,2026-03-24T09:15:00+00:00,2,up,4413.11,4398.11,-15.0,0.856195558896485,0.7203254560258596,4,39401,2026-03-24T09:36:00+00:00,4415.19,stop_loss
39409,2026-03-24T09:19:00+00:00,2026-03-24T09:19:00+00:00,2026-03-24T09:24:00+00:00,0,down,4413.74,4409.6,4.139999999999418,0.6433486512796505,0.6433486512796505,0,39409,2026-03-24T09:44:00+00:00,4415.93,reverse_signal
39415,2026-03-24T09:25:00+00:00,2026-03-24T09:25:00+00:00,2026-03-24T10:00:00+00:00,2,up,4408.11,4427.65,19.539999999999964,0.8585884718209188,0.9236260575890225,2,39425,2026-03-24T10:00:00+00:00,4427.65,target_hit
39452,2026-03-24T10:02:00+00:00,2026-03-24T10:02:00+00:00,2026-03-24T10:52:00+00:00,2,up,4417.76,4428.12,10.359999999999673,0.9293100536946709,0.8208289389731812,2,39477,2026-03-24T10:52:00+00:00,4428.12,target_hit
39511,2026-03-24T11:01:00+00:00,2026-03-24T11:01:00+00:00,2026-03-24T11:28:00+00:00,2,up,4391.52,4413.19,21.669999999999163,0.8506457915083421,0.5910795027419941,5,39519,2026-03-24T11:34:00+00:00,4427.57,reverse_signal
39539,2026-03-24T11:29:00+00:00,2026-03-24T11:29:00+00:00,2026-03-24T11:53:00+00:00,0,down,4412.81,4391.54,21.270000000000437,0.5658251999660082,0.6437683614323659,1,39540,2026-03-24T11:55:00+00:00,4400.31,reverse_signal
39564,2026-03-24T11:54:00+00:00,2026-03-24T11:54:00+00:00,2026-03-24T12:06:00+00:00,2,up,4401.21,4411.1,9.890000000000327,0.6675286707025809,0.7457151973361231,0,39564,2026-03-24T12:19:00+00:00,4424.71,reverse_signal
39577,2026-03-24T12:07:00+00:00,2026-03-24T12:07:00+00:00,2026-03-24T12:24:00+00:00,0,down,4409.76,4401.6,8.159999999999854,0.6640617830978879,0.7242699677493573,3,39584,2026-03-24T12:39:00+00:00,4365.77,reverse_signal
39595,2026-03-24T12:25:00+00:00,2026-03-24T12:25:00+00:00,2026-03-24T12:33:00+00:00,2,up,4400.62,4385.62,-15.0,0.7248688325684786,0.6303537014724867,1,39597,2026-03-24T12:52:00+00:00,4390.17,stop_loss
39604,2026-03-24T12:34:00+00:00,2026-03-24T12:34:00+00:00,2026-03-24T12:39:00+00:00,0,down,4383.95,4365.77,18.17999999999938,0.5736343127066585,0.5736343127066585,0,39604,2026-03-24T12:59:00+00:00,4378.79,reverse_signal
39610,2026-03-24T12:40:00+00:00,2026-03-24T12:40:00+00:00,2026-03-24T13:01:00+00:00,2,up,4369.46,4376.75,7.289999999999964,0.785772527570562,0.7050941330080897,0,39610,2026-03-24T13:05:00+00:00,4382.85,reverse_signal
39632,2026-03-24T13:02:00+00:00,2026-03-24T13:02:00+00:00,2026-03-24T13:18:00+00:00,0,down,4384.54,4373.89,10.649999999999636,0.8886700629340342,0.5693409275097814,5,39646,2026-03-24T13:41:00+00:00,4355.22,reverse_signal
39650,2026-03-24T13:20:00+00:00,2026-03-24T13:20:00+00:00,2026-03-24T13:31:00+00:00,0,down,4373.77,4368.71,5.0600000000004,0.5513400468621112,0.5614034036425537,1,39654,2026-03-24T13:49:00+00:00,4355.96,reverse_signal
39662,2026-03-24T13:32:00+00:00,2026-03-24T13:32:00+00:00,2026-03-24T13:52:00+00:00,2,up,4363.85,4366.94,3.089999999999236,0.7436111662693198,0.7317066073151596,8,39675,2026-03-24T14:10:00+00:00,4403.98,reverse_signal
