signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
36910,2026-03-20T13:38:00+00:00,2026-03-20T13:38:00+00:00,2026-03-20T13:58:00+00:00,0,down,4652.58,4614.05,38.529999999999745,0.8216249774034254,0.6939651929065798,3,36927,2026-03-20T14:20:00+00:00,4570.43,reverse_signal
36931,2026-03-20T13:59:00+00:00,2026-03-20T13:59:00+00:00,2026-03-20T14:08:00+00:00,2,up,4616.88,4601.88,-15.0,0.6961466009574051,0.8065564036521737,0,36931,2026-03-20T14:24:00+00:00,4568.83,stop_loss
36942,2026-03-20T14:10:00+00:00,2026-03-20T14:10:00+00:00,2026-03-20T14:37:00+00:00,0,down,4613.62,4577.44,36.18000000000029,0.7140766528073833,0.6513186922388534,5,36961,2026-03-20T14:54:00+00:00,4555.08,reverse_signal
36970,2026-03-20T14:38:00+00:00,2026-03-20T14:38:00+00:00,2026-03-20T14:54:00+00:00,2,up,4576.38,4561.38,-15.0,0.7055719077103182,0.6231135174568404,2,36979,2026-03-20T15:12:00+00:00,4578.25,stop_loss
36987,2026-03-20T14:55:00+00:00,2026-03-20T14:55:00+00:00,2026-03-20T15:05:00+00:00,2,up,4561.22,4569.33,8.109999999999673,0.7058554318263633,0.710100241176465,2,36990,2026-03-20T15:23:00+00:00,4573.68,reverse_signal
36999,2026-03-20T15:07:00+00:00,2026-03-20T15:07:00+00:00,2026-03-20T15:14:00+00:00,2,up,4568.29,4575.69,7.399999999999636,0.6396751750905868,0.6499180367325547,1,37000,2026-03-20T15:33:00+00:00,4574.22,reverse_signal
37019,2026-03-20T15:27:00+00:00,2026-03-20T15:27:00+00:00,2026-03-20T15:31:00+00:00,2,up,4549.06,4568.7,19.639999999999418,0.6359860735100681,0.743277543809467,1,37020,2026-03-20T15:53:00+00:00,4558.46,reverse_signal
37024,2026-03-20T15:32:00+00:00,2026-03-20T15:32:00+00:00,2026-03-20T15:48:00+00:00,2,up,4568.06,4553.06,-15.0,0.8457690827098086,0.6681066253083108,1,37032,2026-03-20T16:05:00+00:00,4579.97,stop_loss
37041,2026-03-20T15:49:00+00:00,2026-03-20T15:49:00+00:00,2026-03-20T16:17:00+00:00,2,up,4549.59,4593.54,43.94999999999982,0.7421714665996838,0.7666625546512943,1,37044,2026-03-20T16:17:00+00:00,4593.54,target_hit
37073,2026-03-20T16:21:00+00:00,2026-03-20T16:21:00+00:00,2026-03-20T16:37:00+00:00,0,down,4607.79,4587.42,20.36999999999989,0.6961683480629735,0.8574119244529874,2,37075,2026-03-20T16:48:00+00:00,4569.0,reverse_signal
37090,2026-03-20T16:38:00+00:00,2026-03-20T16:38:00+00:00,2026-03-20T16:44:00+00:00,0,down,4588.63,4581.21,7.420000000000073,0.766368197001905,0.8381568135574801,0,37090,2026-03-20T17:03:00+00:00,4586.1,reverse_signal
37097,2026-03-20T16:45:00+00:00,2026-03-20T16:45:00+00:00,2026-03-20T17:10:00+00:00,2,up,4577.67,4589.94,12.269999999999527,0.8660890570079686,0.7848766721217382,0,37097,2026-03-20T17:10:00+00:00,4589.94,target_hit
37123,2026-03-20T17:11:00+00:00,2026-03-20T17:11:00+00:00,2026-03-20T17:24:00+00:00,2,up,4588.0,4573.0,-15.0,0.8552105127938603,0.8481272830087954,3,37127,2026-03-20T17:40:00+00:00,4563.01,stop_loss
37137,2026-03-20T17:25:00+00:00,2026-03-20T17:25:00+00:00,2026-03-20T17:33:00+00:00,2,up,4575.98,4560.98,-15.0,0.7718613387273533,0.7151582169898748,2,37141,2026-03-20T17:54:00+00:00,4576.4,stop_loss
37153,2026-03-20T17:41:00+00:00,2026-03-20T17:41:00+00:00,2026-03-20T17:53:00+00:00,0,down,4562.57,4575.77,-13.200000000000728,0.8258230154730929,0.6861888906900723,1,37156,2026-03-20T18:09:00+00:00,4568.19,reverse_signal
37184,2026-03-20T18:12:00+00:00,2026-03-20T18:12:00+00:00,2026-03-20T18:22:00+00:00,2,up,4570.85,4555.85,-15.0,0.7088049537294968,0.7609464902647892,1,37186,2026-03-20T18:39:00+00:00,4544.63,stop_loss
37196,2026-03-20T18:24:00+00:00,2026-03-20T18:24:00+00:00,2026-03-20T18:30:00+00:00,2,up,4546.81,4551.88,5.069999999999709,0.8030277591928444,0.6276369589845602,0,37196,2026-03-20T18:49:00+00:00,4510.57,reverse_signal
37203,2026-03-20T18:31:00+00:00,2026-03-20T18:31:00+00:00,2026-03-20T18:56:00+00:00,0,down,4548.5,4485.65,62.850000000000364,0.7570318676999277,0.6889482750449718,0,37203,2026-03-20T18:56:00+00:00,4485.65,target_hit
37236,2026-03-20T19:04:00+00:00,2026-03-20T19:04:00+00:00,2026-03-20T19:35:00+00:00,0,down,4500.8,4495.06,5.739999999999782,0.855157463286224,0.7924782147341689,2,37242,2026-03-20T19:35:00+00:00,4495.06,target_hit
37271,2026-03-20T19:39:00+00:00,2026-03-20T19:39:00+00:00,2026-03-20T19:47:00+00:00,2,up,4509.52,4514.01,4.489999999999782,0.8247533401548223,0.6999441482935731,0,37271,2026-03-20T20:04:00+00:00,4503.15,reverse_signal
37289,2026-03-20T19:57:00+00:00,2026-03-20T19:57:00+00:00,2026-03-20T20:22:00+00:00,0,down,4505.06,4508.45,-3.389999999999418,0.8108504533662652,0.6756517099234499,0,37289,2026-03-20T20:22:00+00:00,4508.45,timeout
37359,2026-03-22T22:08:00+00:00,2026-03-22T22:08:00+00:00,2026-03-22T22:45:00+00:00,2,up,4502.99,4515.5,12.510000000000218,0.6904174616268007,0.9242583918617616,1,37371,2026-03-22T22:45:00+00:00,4515.5,target_hit
37397,2026-03-22T22:46:00+00:00,2026-03-22T22:46:00+00:00,2026-03-22T22:58:00+00:00,2,up,4507.01,4492.01,-15.0,0.9247079116743603,0.9675385858246403,0,37397,2026-03-22T23:11:00+00:00,4491.6,stop_loss
37412,2026-03-22T23:01:00+00:00,2026-03-22T23:01:00+00:00,2026-03-22T23:08:00+00:00,2,up,4507.39,4492.39,-15.0,0.9695473671486655,0.9543731395749215,1,37413,2026-03-22T23:27:00+00:00,4491.02,stop_loss
37422,2026-03-22T23:11:00+00:00,2026-03-22T23:11:00+00:00,2026-03-22T23:37:00+00:00,2,up,4491.6,4476.6,-15.0,0.9465265093051525,0.6228521022412454,4,37431,2026-03-22T23:45:00+00:00,4492.36,stop_loss
37450,2026-03-22T23:39:00+00:00,2026-03-22T23:39:00+00:00,2026-03-22T23:48:00+00:00,2,up,4478.81,4463.81,-15.0,0.728640975203471,0.6838248448533089,2,37457,2026-03-23T00:11:00+00:00,4447.48,stop_loss
37460,2026-03-22T23:49:00+00:00,2026-03-22T23:49:00+00:00,2026-03-22T23:58:00+00:00,2,up,4462.88,4460.69,-2.1900000000005093,0.638663471590056,0.8821662408056805,0,37460,2026-03-23T00:14:00+00:00,4436.73,reverse_signal
37470,2026-03-22T23:59:00+00:00,2026-03-22T23:59:00+00:00,2026-03-23T00:32:00+00:00,0,down,4464.52,4422.19,42.33000000000084,0.8999423444140406,0.7075695908670223,10,37498,2026-03-23T00:52:00+00:00,4322.47,reverse_signal
37504,2026-03-23T00:33:00+00:00,2026-03-23T00:33:00+00:00,2026-03-23T00:34:00+00:00,2,up,4419.08,4404.08,-15.0,0.6507729567134672,0.6507729567134672,0,37504,2026-03-23T00:58:00+00:00,4368.14,stop_loss
37507,2026-03-23T00:36:00+00:00,2026-03-23T00:36:00+00:00,2026-03-23T00:37:00+00:00,2,up,4348.69,4333.69,-15.0,0.6924731097231548,0.6924731097231548,0,37507,2026-03-23T01:01:00+00:00,4357.66,stop_loss
37509,2026-03-23T00:38:00+00:00,2026-03-23T00:38:00+00:00,2026-03-23T00:52:00+00:00,2,up,4338.65,4323.65,-15.0,0.7787410489382037,0.9205267654251011,5,37522,2026-03-23T01:16:00+00:00,4424.94,stop_loss
37524,2026-03-23T00:53:00+00:00,2026-03-23T00:53:00+00:00,2026-03-23T01:33:00+00:00,2,up,4331.83,4448.17,116.34000000000015,0.9554855900932966,0.807905395978508,3,37539,2026-03-23T01:33:00+00:00,4448.17,target_hit
37565,2026-03-23T01:34:00+00:00,2026-03-23T01:34:00+00:00,2026-03-23T01:42:00+00:00,2,up,4441.92,4438.44,-3.480000000000473,0.6567753375597625,0.6314392175693997,1,37571,2026-03-23T02:05:00+00:00,4414.46,reverse_signal
37574,2026-03-23T01:43:00+00:00,2026-03-23T01:43:00+00:00,2026-03-23T01:46:00+00:00,0,down,4430.48,4427.98,2.5,0.650233760372445,0.6649913027892584,1,37575,2026-03-23T02:09:00+00:00,4406.77,reverse_signal
37578,2026-03-23T01:47:00+00:00,2026-03-23T01:47:00+00:00,2026-03-23T01:51:00+00:00,2,up,4424.67,4409.67,-15.0,0.6960238723420885,0.6960238723420885,0,37578,2026-03-23T02:12:00+00:00,4396.42,stop_loss
37583,2026-03-23T01:52:00+00:00,2026-03-23T01:52:00+00:00,2026-03-23T02:32:00+00:00,0,down,4405.1,4384.65,20.450000000000728,0.6512481889796562,0.6682034366551549,6,37619,2026-03-23T02:53:00+00:00,4357.73,reverse_signal
37624,2026-03-23T02:33:00+00:00,2026-03-23T02:33:00+00:00,2026-03-23T02:40:00+00:00,2,up,4385.9,4370.9,-15.0,0.8872135044961401,0.6477792175633046,1,37628,2026-03-23T03:02:00+00:00,4377.54,stop_loss
37634,2026-03-23T02:43:00+00:00,2026-03-23T02:43:00+00:00,2026-03-23T02:53:00+00:00,2,up,4381.08,4366.08,-15.0,0.7610612761225504,0.6944868290170645,0,37634,2026-03-23T03:08:00+00:00,4367.16,stop_loss
37645,2026-03-23T02:54:00+00:00,2026-03-23T02:54:00+00:00,2026-03-23T03:06:00+00:00,0,down,4360.57,4372.77,-12.200000000000728,0.821275666100935,0.7666086860441443,0,37645,2026-03-23T03:19:00+00:00,4353.66,reverse_signal
37658,2026-03-23T03:07:00+00:00,2026-03-23T03:07:00+00:00,2026-03-23T03:12:00+00:00,2,up,4368.07,4353.07,-15.0,0.8276856408805635,0.7792357812258832,1,37660,2026-03-23T03:34:00+00:00,4359.85,stop_loss
37666,2026-03-23T03:15:00+00:00,2026-03-23T03:15:00+00:00,2026-03-23T03:16:00+00:00,0,down,4355.08,4357.38,-2.300000000000182,0.774214162099837,0.774214162099837,0,37666,2026-03-23T03:40:00+00:00,4338.4,reverse_signal
37669,2026-03-23T03:18:00+00:00,2026-03-23T03:18:00+00:00,2026-03-23T03:40:00+00:00,2,up,4355.81,4340.81,-15.0,0.7202273687592361,0.9082086547270691,8,37686,2026-03-23T04:00:00+00:00,4367.93,stop_loss
37693,2026-03-23T03:42:00+00:00,2026-03-23T03:42:00+00:00,2026-03-23T03:46:00+00:00,2,up,4337.69,4346.14,8.450000000000728,0.8093049463805245,0.8093049463805245,0,37693,2026-03-23T04:07:00+00:00,4368.04,reverse_signal
37703,2026-03-23T03:52:00+00:00,2026-03-23T03:52:00+00:00,2026-03-23T04:25:00+00:00,2,up,4354.29,4370.18,15.890000000000327,0.7693135874362881,0.7902256475413877,1,37711,2026-03-23T04:25:00+00:00,4370.18,target_hit
37747,2026-03-23T04:36:00+00:00,2026-03-23T04:36:00+00:00,2026-03-23T04:52:00+00:00,2,up,4375.0,4360.0,-15.0,0.7469484042176826,0.7469484042176826,0,37747,2026-03-23T05:01:00+00:00,4374.6,stop_loss
37764,2026-03-23T04:53:00+00:00,2026-03-23T04:53:00+00:00,2026-03-23T05:19:00+00:00,2,up,4354.69,4368.72,14.030000000000655,0.770247615017724,0.8227220636232311,1,37765,2026-03-23T05:19:00+00:00,4368.72,target_hit
37791,2026-03-23T05:20:00+00:00,2026-03-23T05:20:00+00:00,2026-03-23T05:30:00+00:00,2,up,4365.29,4350.29,-15.0,0.8980381823303234,0.9602939474339052,3,37796,2026-03-23T05:50:00+00:00,4321.31,stop_loss
37802,2026-03-23T05:31:00+00:00,2026-03-23T05:31:00+00:00,2026-03-23T05:37:00+00:00,2,up,4326.67,4337.85,11.180000000000291,0.8887481765091539,0.632185977762209,0,37802,2026-03-23T05:56:00+00:00,4319.79,reverse_signal
37812,2026-03-23T05:41:00+00:00,2026-03-23T05:41:00+00:00,2026-03-23T05:48:00+00:00,2,up,4327.77,4326.06,-1.7100000000000364,0.7832920964172648,0.698779501330735,1,37813,2026-03-23T06:07:00+00:00,4283.15,reverse_signal
37821,2026-03-23T05:50:00+00:00,2026-03-23T05:50:00+00:00,2026-03-23T06:05:00+00:00,0,down,4321.31,4278.77,42.539999999999964,0.6911208443271911,0.6491658250576513,3,37829,2026-03-23T06:23:00+00:00,4274.58,reverse_signal
37837,2026-03-23T06:06:00+00:00,2026-03-23T06:06:00+00:00,2026-03-23T06:09:00+00:00,2,up,4277.78,4276.1,-1.6799999999993815,0.7254728633020433,0.7254728633020433,0,37837,2026-03-23T06:31:00+00:00,4243.77,reverse_signal
37841,2026-03-23T06:10:00+00:00,2026-03-23T06:10:00+00:00,2026-03-23T06:14:00+00:00,0,down,4275.95,4293.95,-18.0,0.7429108203579604,0.7749050233457572,2,37843,2026-03-23T06:37:00+00:00,4217.8,stop_loss
37846,2026-03-23T06:15:00+00:00,2026-03-23T06:15:00+00:00,2026-03-23T06:30:00+00:00,0,down,4297.29,4241.02,56.26999999999953,0.854895144035574,0.7685476243848018,5,37853,2026-03-23T06:47:00+00:00,4170.42,reverse_signal
37862,2026-03-23T06:31:00+00:00,2026-03-23T06:31:00+00:00,2026-03-23T06:32:00+00:00,2,up,4243.77,4228.77,-15.0,0.7162719122791588,0.7162719122791588,0,37862,2026-03-23T06:56:00+00:00,4224.98,stop_loss
37865,2026-03-23T06:34:00+00:00,2026-03-23T06:34:00+00:00,2026-03-23T06:36:00+00:00,2,up,4237.46,4222.46,-15.0,0.6448116142970773,0.7532710400319245,0,37865,2026-03-23T06:59:00+00:00,4220.38,stop_loss
37868,2026-03-23T06:37:00+00:00,2026-03-23T06:37:00+00:00,2026-03-23T06:43:00+00:00,2,up,4217.8,4202.8,-15.0,0.6684062661202752,0.7589730439623188,0,37868,2026-03-23T07:02:00+00:00,4194.85,stop_loss
37875,2026-03-23T06:44:00+00:00,2026-03-23T06:44:00+00:00,2026-03-23T07:06:00+00:00,2,up,4182.78,4167.78,-15.0,0.841966459616588,0.7934386390195625,1,37876,2026-03-23T07:10:00+00:00,4164.71,stop_loss
37898,2026-03-23T07:07:00+00:00,2026-03-23T07:07:00+00:00,2026-03-23T07:08:00+00:00,2,up,4163.3,4148.3,-15.0,0.836810339552665,0.836810339552665,0,37898,2026-03-23T07:32:00+00:00,4146.0,stop_loss
37900,2026-03-23T07:09:00+00:00,2026-03-23T07:09:00+00:00,2026-03-23T07:12:00+00:00,2,up,4159.04,4144.04,-15.0,0.6517451596649885,0.7767203654441315,2,37902,2026-03-23T07:36:00+00:00,4180.42,stop_loss
37904,2026-03-23T07:13:00+00:00,2026-03-23T07:13:00+00:00,2026-03-23T07:18:00+00:00,2,up,4139.92,4124.92,-15.0,0.733026588540948,0.9340412477444253,1,37907,2026-03-23T07:41:00+00:00,4202.42,stop_loss
37910,2026-03-23T07:19:00+00:00,2026-03-23T07:19:00+00:00,2026-03-23T08:35:00+00:00,2,up,4117.5,4255.89,138.39000000000033,0.8801880970715195,0.6827416487763814,12,37971,2026-03-23T08:45:00+00:00,4266.12,reverse_signal
37991,2026-03-23T08:40:00+00:00,2026-03-23T08:40:00+00:00,2026-03-23T08:44:00+00:00,0,down,4238.34,4256.34,-18.0,0.7615262604046131,0.6533553804515108,2,37994,2026-03-23T09:08:00+00:00,4250.84,stop_loss
37996,2026-03-23T08:45:00+00:00,2026-03-23T08:45:00+00:00,2026-03-23T08:56:00+00:00,0,down,4266.12,4224.34,41.779999999999745,0.666011757021248,0.8246875977246495,2,37999,2026-03-23T09:13:00+00:00,4259.25,reverse_signal
38008,2026-03-23T08:57:00+00:00,2026-03-23T08:57:00+00:00,2026-03-23T09:22:00+00:00,2,up,4237.32,4297.85,60.530000000000655,0.6863517762886387,0.7148722603828593,1,38016,2026-03-23T09:30:00+00:00,4306.79,reverse_signal
38034,2026-03-23T09:23:00+00:00,2026-03-23T09:23:00+00:00,2026-03-23T09:35:00+00:00,0,down,4296.07,4281.19,14.88000000000011,0.7612746580882086,0.7895407604429372,1,38035,2026-03-23T09:49:00+00:00,4238.1,reverse_signal
38047,2026-03-23T09:36:00+00:00,2026-03-23T09:36:00+00:00,2026-03-23T09:39:00+00:00,2,up,4267.35,4252.35,-15.0,0.8310427270770648,0.8310427270770648,0,38047,2026-03-23T10:01:00+00:00,4252.5,stop_loss
38053,2026-03-23T09:42:00+00:00,2026-03-23T09:42:00+00:00,2026-03-23T10:18:00+00:00,2,up,4231.62,4273.93,42.3100000000004,0.6360970507699117,0.9274206191305542,5,38064,2026-03-23T10:18:00+00:00,4273.93,target_hit
38090,2026-03-23T10:19:00+00:00,2026-03-23T10:19:00+00:00,2026-03-23T10:37:00+00:00,2,up,4269.47,4254.47,-15.0,0.7549088521966358,0.6895913017205054,5,38107,2026-03-23T11:01:00+00:00,4290.19,stop_loss
38109,2026-03-23T10:38:00+00:00,2026-03-23T10:38:00+00:00,2026-03-23T11:14:00+00:00,2,up,4249.5,4456.75,207.25,0.7547026613490057,0.7793463063403393,7,38120,2026-03-23T11:14:00+00:00,4456.75,target_hit
38146,2026-03-23T11:15:00+00:00,2026-03-23T11:15:00+00:00,2026-03-23T11:18:00+00:00,2,up,4419.12,4404.12,-15.0,0.701947763259073,0.7948004577168892,2,38148,2026-03-23T11:42:00+00:00,4400.17,stop_loss
38157,2026-03-23T11:26:00+00:00,2026-03-23T11:26:00+00:00,2026-03-23T11:28:00+00:00,2,up,4400.74,4385.74,-15.0,0.7542372740786545,0.7542372740786545,0,38157,2026-03-23T11:51:00+00:00,4383.36,stop_loss
38160,2026-03-23T11:29:00+00:00,2026-03-23T11:29:00+00:00,2026-03-23T11:48:00+00:00,2,up,4400.31,4385.31,-15.0,0.6977228247700114,0.621320073763411,0,38160,2026-03-23T11:54:00+00:00,4403.38,stop_loss
38180,2026-03-23T11:49:00+00:00,2026-03-23T11:49:00+00:00,2026-03-23T11:53:00+00:00,0,down,4393.35,4411.35,-18.0,0.7262575470706791,0.7262575470706791,0,38180,2026-03-23T12:14:00+00:00,4353.69,stop_loss
38187,2026-03-23T11:56:00+00:00,2026-03-23T11:56:00+00:00,2026-03-23T11:58:00+00:00,2,up,4377.73,4369.89,-7.839999999999236,0.73402598336899,0.73402598336899,0,38187,2026-03-23T12:21:00+00:00,4398.57,reverse_signal
38197,2026-03-23T12:06:00+00:00,2026-03-23T12:06:00+00:00,2026-03-23T12:13:00+00:00,2,up,4351.79,4363.29,11.5,0.6389938521856922,0.735984233051676,3,38201,2026-03-23T12:35:00+00:00,4407.41,reverse_signal
38205,2026-03-23T12:14:00+00:00,2026-03-23T12:14:00+00:00,2026-03-23T12:16:00+00:00,0,down,4353.69,4371.69,-18.0,0.7958450992577756,0.7817922261477288,1,38206,2026-03-23T12:40:00+00:00,4409.75,stop_loss
38210,2026-03-23T12:19:00+00:00,2026-03-23T12:19:00+00:00,2026-03-23T12:41:00+00:00,0,down,4399.95,4417.95,-18.0,0.80851296958463,0.6773012121825857,1,38211,2026-03-23T12:45:00+00:00,4439.13,stop_loss
38233,2026-03-23T12:42:00+00:00,2026-03-23T12:42:00+00:00,2026-03-23T12:49:00+00:00,0,down,4437.67,4455.67,-18.0,0.746285763864269,0.6731720280905609,0,38233,2026-03-23T13:07:00+00:00,4434.71,stop_loss
38241,2026-03-23T12:50:00+00:00,2026-03-23T12:50:00+00:00,2026-03-23T12:52:00+00:00,0,down,4461.36,4479.36,-18.0,0.7210934450408765,0.7210934450408765,0,38241,2026-03-23T13:15:00+00:00,4449.64,stop_loss
38244,2026-03-23T12:53:00+00:00,2026-03-23T12:53:00+00:00,2026-03-23T13:21:00+00:00,0,down,4469.29,4426.98,42.3100000000004,0.7458440980799752,0.8371409809951755,5,38255,2026-03-23T13:29:00+00:00,4409.71,reverse_signal
38277,2026-03-23T13:26:00+00:00,2026-03-23T13:26:00+00:00,2026-03-23T13:36:00+00:00,0,down,4411.56,4429.56,-18.0,0.6504657746038822,0.8025053177885844,2,38281,2026-03-23T13:55:00+00:00,4438.92,stop_loss
38290,2026-03-23T13:39:00+00:00,2026-03-23T13:39:00+00:00,2026-03-23T13:51:00+00:00,0,down,4431.69,4449.69,-18.0,0.8235328542730888,0.7207338736596872,2,38292,2026-03-23T14:06:00+00:00,4454.22,stop_loss
38303,2026-03-23T13:52:00+00:00,2026-03-23T13:52:00+00:00,2026-03-23T14:15:00+00:00,0,down,4459.23,4477.23,-18.0,0.7457174355531258,0.8328835925328765,2,38325,2026-03-23T14:39:00+00:00,4481.25,stop_loss
38328,2026-03-23T14:17:00+00:00,2026-03-23T14:17:00+00:00,2026-03-23T14:25:00+00:00,0,down,4486.86,4504.86,-18.0,0.6673485019391974,0.6847695995522702,2,38334,2026-03-23T14:48:00+00:00,4472.7,stop_loss
38338,2026-03-23T14:27:00+00:00,2026-03-23T14:27:00+00:00,2026-03-23T14:49:00+00:00,0,down,4499.86,4479.52,20.339999999999236,0.8966307750488184,0.8519261668760458,4,38346,2026-03-23T15:00:00+00:00,4460.87,reverse_signal
38361,2026-03-23T14:50:00+00:00,2026-03-23T14:50:00+00:00,2026-03-23T14:55:00+00:00,2,up,4462.57,4468.51,5.940000000000509,0.7995798169051908,0.6436260634038521,0,38361,2026-03-23T15:15:00+00:00,4463.03,reverse_signal
38369,2026-03-23T14:58:00+00:00,2026-03-23T14:58:00+00:00,2026-03-23T15:06:00+00:00,0,down,4470.89,4485.52,-14.63000000000011,0.7950950635532965,0.7950950635532965,0,38369,2026-03-23T15:23:00+00:00,4454.31,reverse_signal
38378,2026-03-23T15:07:00+00:00,2026-03-23T15:07:00+00:00,2026-03-23T15:14:00+00:00,2,up,4482.23,4467.23,-15.0,0.7529838295771112,0.6549125464657256,0,38378,2026-03-23T15:32:00+00:00,4453.92,stop_loss
38386,2026-03-23T15:15:00+00:00,2026-03-23T15:15:00+00:00,2026-03-23T15:17:00+00:00,2,up,4463.03,4448.03,-15.0,0.6601520286619661,0.7093627997353221,0,38386,2026-03-23T15:40:00+00:00,4417.96,stop_loss
38390,2026-03-23T15:19:00+00:00,2026-03-23T15:19:00+00:00,2026-03-23T15:26:00+00:00,2,up,4440.97,4445.79,4.819999999999709,0.7085484961384372,0.7085484961384372,0,38390,2026-03-23T15:44:00+00:00,4408.32,reverse_signal
38398,2026-03-23T15:27:00+00:00,2026-03-23T15:27:00+00:00,2026-03-23T15:36:00+00:00,0,down,4449.81,4422.03,27.780000000000655,0.7890110959471037,0.6518509365555634,2,38402,2026-03-23T15:56:00+00:00,4366.96,reverse_signal
38408,2026-03-23T15:37:00+00:00,2026-03-23T15:37:00+00:00,2026-03-23T15:45:00+00:00,2,up,4421.07,4406.07,-15.0,0.6762666901584088,0.6349316755097871,0,38408,2026-03-23T16:02:00+00:00,4375.4,stop_loss
38417,2026-03-23T15:46:00+00:00,2026-03-23T15:46:00+00:00,2026-03-23T16:29:00+00:00,0,down,4402.2,4354.9,47.30000000000018,0.7978474957540805,0.6506436789743555,6,38435,2026-03-23T16:29:00+00:00,4354.9,target_hit
38461,2026-03-23T16:30:00+00:00,2026-03-23T16:30:00+00:00,2026-03-23T17:22:00+00:00,2,up,4364.19,4396.78,32.590000000000146,0.6377179342313835,0.7900657899622195,7,38506,2026-03-23T17:40:00+00:00,4428.05,reverse_signal
38514,2026-03-23T17:23:00+00:00,2026-03-23T17:23:00+00:00,2026-03-23T17:31:00+00:00,0,down,4400.89,4418.89,-18.0,0.8484390490648357,0.7239717931925818,0,38514,2026-03-23T17:48:00+00:00,4410.86,stop_loss
38524,2026-03-23T17:33:00+00:00,2026-03-23T17:33:00+00:00,2026-03-23T17:44:00+00:00,2,up,4426.76,4420.48,-6.280000000000655,0.6254408515393827,0.6254408515393827,0,38524,2026-03-23T17:58:00+00:00,4426.99,reverse_signal
38538,2026-03-23T17:47:00+00:00,2026-03-23T17:47:00+00:00,2026-03-23T18:44:00+00:00,2,up,4412.59,4461.72,49.13000000000011,0.7204288798979357,0.8964220216279012,9,38570,2026-03-23T18:44:00+00:00,4461.72,target_hit
38600,2026-03-23T18:49:00+00:00,2026-03-23T18:49:00+00:00,2026-03-23T18:53:00+00:00,2,up,4466.49,4451.49,-15.0,0.8588634026414234,0.930796521013904,0,38600,2026-03-23T19:14:00+00:00,4407.17,stop_loss
38605,2026-03-23T18:54:00+00:00,2026-03-23T18:54:00+00:00,2026-03-23T19:04:00+00:00,2,up,4454.71,4439.71,-15.0,0.947983198732817,0.7957800162255615,1,38613,2026-03-23T19:27:00+00:00,4407.44,stop_loss
38617,2026-03-23T19:06:00+00:00,2026-03-23T19:06:00+00:00,2026-03-23T19:13:00+00:00,2,up,4431.79,4416.79,-15.0,0.9301240601340359,0.9440169601201268,2,38623,2026-03-23T19:37:00+00:00,4412.44,stop_loss
38625,2026-03-23T19:14:00+00:00,2026-03-23T19:14:00+00:00,2026-03-23T19:46:00+00:00,2,up,4407.17,4427.03,19.859999999999673,0.9152049875078689,0.7807199890585242,3,38632,2026-03-23T19:46:00+00:00,4427.03,target_hit
38658,2026-03-23T19:47:00+00:00,2026-03-23T19:47:00+00:00,2026-03-23T19:51:00+00:00,2,up,4424.81,4409.81,-15.0,0.8118544410042469,0.6454722338913348,0,38658,2026-03-23T20:12:00+00:00,4405.88,stop_loss
38664,2026-03-23T19:53:00+00:00,2026-03-23T19:53:00+00:00,2026-03-23T20:00:00+00:00,2,up,4410.97,4395.97,-15.0,0.7479014740302434,0.7366633465987533,2,38669,2026-03-23T20:23:00+00:00,4408.72,stop_loss
38672,2026-03-23T20:01:00+00:00,2026-03-23T20:01:00+00:00,2026-03-23T22:02:00+00:00,2,up,4390.9,4418.2,27.300000000000182,0.6566787489204782,0.9902710612724871,6,38707,2026-03-23T22:02:00+00:00,4418.2,target_hit
38735,2026-03-23T22:05:00+00:00,2026-03-23T22:05:00+00:00,2026-03-23T22:30:00+00:00,2,up,4375.73,4414.64,38.910000000000764,0.7327571703255141,0.6867121618392834,0,38735,2026-03-23T22:30:00+00:00,4414.64,target_hit
38766,2026-03-23T22:36:00+00:00,2026-03-23T22:36:00+00:00,2026-03-23T23:21:00+00:00,2,up,4412.35,4437.59,25.23999999999978,0.8669229414094084,0.9848147312184471,3,38786,2026-03-23T23:21:00+00:00,4437.59,target_hit
38812,2026-03-23T23:22:00+00:00,2026-03-23T23:22:00+00:00,2026-03-23T23:49:00+00:00,2,up,4435.97,4440.2,4.229999999999563,0.8505374088536413,0.9325562406565374,2,38814,2026-03-23T23:49:00+00:00,4440.2,target_hit
38845,2026-03-23T23:55:00+00:00,2026-03-23T23:55:00+00:00,2026-03-24T00:14:00+00:00,2,up,4437.74,4422.74,-15.0,0.8385987881671693,0.7971482271719231,1,38850,2026-03-24T00:25:00+00:00,4406.47,stop_loss
38867,2026-03-24T00:17:00+00:00,2026-03-24T00:17:00+00:00,2026-03-24T00:27:00+00:00,2,up,4405.44,4390.44,-15.0,0.6748513842922961,0.7883007302945686,3,38872,2026-03-24T00:47:00+00:00,4367.39,stop_loss
38878,2026-03-24T00:28:00+00:00,2026-03-24T00:28:00+00:00,2026-03-24T00:36:00+00:00,2,up,4377.56,4376.21,-1.3500000000003638,0.7737962791201377,0.715170653904378,0,38878,2026-03-24T00:53:00+00:00,4383.51,reverse_signal
