signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
19767,2026-02-09T23:15:00+00:00,2026-02-09T23:15:00+00:00,2026-02-09T23:28:00+00:00,2,up,5019.75,5022.77,3.0200000000004366,0.8615544335492609,0.8237936853036931,1,19770,2026-02-09T23:43:00+00:00,5036.19,reverse_signal
19781,2026-02-09T23:29:00+00:00,2026-02-09T23:29:00+00:00,2026-02-09T23:30:00+00:00,0,down,5024.34,5016.02,8.319999999999709,0.8336760695842397,0.8336760695842397,0,19781,2026-02-09T23:54:00+00:00,5036.68,reverse_signal
19783,2026-02-09T23:31:00+00:00,2026-02-09T23:31:00+00:00,2026-02-09T23:33:00+00:00,2,up,5016.59,5022.56,5.970000000000255,0.7402637329401031,0.9435898141826792,0,19783,2026-02-09T23:56:00+00:00,5033.19,reverse_signal
19788,2026-02-09T23:36:00+00:00,2026-02-09T23:36:00+00:00,2026-02-10T00:06:00+00:00,2,up,5020.12,5044.4,24.279999999999745,0.7276359377362382,0.7501000905116043,1,19793,2026-02-10T00:06:00+00:00,5044.4,target_hit
19851,2026-02-10T00:39:00+00:00,2026-02-10T00:39:00+00:00,2026-02-10T01:03:00+00:00,2,up,5018.35,5026.21,7.859999999999673,0.6148760741447562,0.6148760741447562,0,19851,2026-02-10T01:04:00+00:00,5023.59,reverse_signal
19877,2026-02-10T01:05:00+00:00,2026-02-10T01:05:00+00:00,2026-02-10T01:30:00+00:00,0,down,5018.21,5019.26,-1.050000000000182,0.8682172215422809,0.783726171806453,0,19877,2026-02-10T01:30:00+00:00,5019.26,timeout
20165,2026-02-10T14:48:00+00:00,2026-02-10T14:48:00+00:00,2026-02-10T14:55:00+00:00,0,down,5023.71,5041.71,-18.0,0.8569609608865416,0.9062010707299422,1,20167,2026-02-10T15:15:00+00:00,5038.25,stop_loss
20215,2026-02-10T15:38:00+00:00,2026-02-10T15:38:00+00:00,2026-02-10T15:46:00+00:00,0,down,5002.58,5020.58,-18.0,0.8335519026493596,0.8158868811155824,1,20216,2026-02-10T16:04:00+00:00,5013.89,stop_loss
20228,2026-02-10T15:51:00+00:00,2026-02-10T15:51:00+00:00,2026-02-10T16:20:00+00:00,0,down,5022.83,5009.07,13.760000000000218,0.9917698370316368,0.9786677603396412,1,20232,2026-02-10T16:20:00+00:00,5009.07,target_hit
20546,2026-02-11T13:32:00+00:00,2026-02-11T13:32:00+00:00,2026-02-11T13:49:00+00:00,0,down,5050.19,5068.19,-18.0,0.9796455286556475,0.9913212581821372,0,20546,2026-02-11T13:57:00+00:00,5067.1,stop_loss
20564,2026-02-11T13:50:00+00:00,2026-02-11T13:50:00+00:00,2026-02-11T14:24:00+00:00,0,down,5065.85,5070.42,-4.569999999999709,0.9815939676208308,0.9525427350522714,1,20573,2026-02-11T14:24:00+00:00,5070.42,timeout
20610,2026-02-11T14:36:00+00:00,2026-02-11T14:36:00+00:00,2026-02-11T14:40:00+00:00,2,up,5060.56,5045.56,-15.0,0.8701865784714232,0.9767162729946449,2,20613,2026-02-11T15:04:00+00:00,5064.86,stop_loss
20615,2026-02-11T14:41:00+00:00,2026-02-11T14:41:00+00:00,2026-02-11T15:10:00+00:00,2,up,5037.2,5080.85,43.650000000000546,0.9934919616895469,0.7034324482645928,4,20619,2026-02-11T15:10:00+00:00,5080.85,target_hit
20645,2026-02-11T15:11:00+00:00,2026-02-11T15:11:00+00:00,2026-02-11T15:24:00+00:00,2,up,5070.54,5055.54,-15.0,0.9519478162803657,0.8265910015111382,0,20645,2026-02-11T15:36:00+00:00,5055.03,stop_loss
20659,2026-02-11T15:25:00+00:00,2026-02-11T15:25:00+00:00,2026-02-11T15:55:00+00:00,2,up,5053.58,5062.29,8.710000000000036,0.9363300365721056,0.8263721322251177,4,20664,2026-02-11T15:55:00+00:00,5062.29,target_hit
21025,2026-02-12T15:00:00+00:00,2026-02-12T15:00:00+00:00,2026-02-12T15:10:00+00:00,0,down,5040.9,5058.9,-18.0,0.8133911068217632,0.919503658435454,1,21026,2026-02-12T15:26:00+00:00,5064.27,stop_loss
21098,2026-02-12T16:13:00+00:00,2026-02-12T16:13:00+00:00,2026-02-12T16:14:00+00:00,2,up,4991.02,4976.02,-15.0,0.9504388379262619,0.9504388379262619,0,21098,2026-02-12T16:38:00+00:00,4947.98,stop_loss
21100,2026-02-12T16:15:00+00:00,2026-02-12T16:15:00+00:00,2026-02-12T16:17:00+00:00,2,up,4947.81,4932.81,-15.0,0.6985658472140537,0.6223999788739526,1,21101,2026-02-12T16:41:00+00:00,4962.92,stop_loss
21103,2026-02-12T16:18:00+00:00,2026-02-12T16:18:00+00:00,2026-02-12T16:22:00+00:00,2,up,4924.11,4911.28,-12.829999999999927,0.8424656344537071,0.8424656344537071,0,21103,2026-02-12T16:43:00+00:00,4955.79,reverse_signal
21108,2026-02-12T16:23:00+00:00,2026-02-12T16:23:00+00:00,2026-02-12T16:33:00+00:00,0,down,4927.23,4936.46,-9.230000000000473,0.9491732734371403,0.88508905391532,2,21114,2026-02-12T16:54:00+00:00,4935.43,reverse_signal
21119,2026-02-12T16:34:00+00:00,2026-02-12T16:34:00+00:00,2026-02-12T17:23:00+00:00,2,up,4937.98,4977.98,40.0,0.8647102025193645,0.9451372975589334,6,21143,2026-02-12T17:23:00+00:00,4977.98,target_hit
21169,2026-02-12T17:24:00+00:00,2026-02-12T17:24:00+00:00,2026-02-12T17:25:00+00:00,2,up,4973.67,4975.6,1.930000000000291,0.8281792729231476,0.8281792729231476,0,21169,2026-02-12T17:49:00+00:00,4951.2,reverse_signal
21171,2026-02-12T17:26:00+00:00,2026-02-12T17:26:00+00:00,2026-02-12T17:30:00+00:00,0,down,4972.99,4960.04,12.949999999999818,0.7086318569447896,0.924892490158242,2,21173,2026-02-12T17:53:00+00:00,4946.6,reverse_signal
21176,2026-02-12T17:31:00+00:00,2026-02-12T17:31:00+00:00,2026-02-12T17:56:00+00:00,2,up,4959.74,4949.06,-10.679999999999382,0.7189305427905143,0.9438430665796455,0,21176,2026-02-12T17:56:00+00:00,4949.06,timeout
21208,2026-02-12T18:03:00+00:00,2026-02-12T18:03:00+00:00,2026-02-12T18:18:00+00:00,2,up,4933.76,4918.76,-15.0,0.9937245594603766,0.9726904991204923,3,21219,2026-02-12T18:39:00+00:00,4940.44,stop_loss
21226,2026-02-12T18:21:00+00:00,2026-02-12T18:21:00+00:00,2026-02-12T18:39:00+00:00,2,up,4924.57,4940.44,15.86999999999989,0.9413738005218271,0.8193311824129869,1,21230,2026-02-12T18:50:00+00:00,4941.93,reverse_signal
21245,2026-02-12T18:40:00+00:00,2026-02-12T18:40:00+00:00,2026-02-12T18:47:00+00:00,0,down,4934.71,4938.69,-3.9799999999995634,0.9391721883298171,0.9606363924309721,1,21246,2026-02-12T19:06:00+00:00,4934.26,reverse_signal
21253,2026-02-12T18:48:00+00:00,2026-02-12T18:48:00+00:00,2026-02-12T18:56:00+00:00,0,down,4939.21,4941.58,-2.369999999999891,0.9576508552346673,0.6658941773305325,0,21253,2026-02-12T19:13:00+00:00,4932.39,reverse_signal
21262,2026-02-12T18:57:00+00:00,2026-02-12T18:57:00+00:00,2026-02-12T18:59:00+00:00,2,up,4937.14,4935.95,-1.1900000000005093,0.984180317392448,0.984180317392448,0,21262,2026-02-12T19:22:00+00:00,4938.34,reverse_signal
21265,2026-02-12T19:00:00+00:00,2026-02-12T19:00:00+00:00,2026-02-12T19:08:00+00:00,0,down,4936.4,4941.06,-4.660000000000764,0.9122762680012867,0.7359799674639346,3,21269,2026-02-12T19:29:00+00:00,4931.77,reverse_signal
21276,2026-02-12T19:11:00+00:00,2026-02-12T19:11:00+00:00,2026-02-12T19:19:00+00:00,0,down,4930.5,4943.39,-12.890000000000327,0.6713668932780286,0.7253177572089942,1,21280,2026-02-12T19:40:00+00:00,4944.98,reverse_signal
21288,2026-02-12T19:23:00+00:00,2026-02-12T19:23:00+00:00,2026-02-12T19:24:00+00:00,0,down,4942.27,4940.88,1.3900000000003274,0.7268992448431737,0.7268992448431737,0,21288,2026-02-12T19:48:00+00:00,4956.49,reverse_signal
21294,2026-02-12T19:29:00+00:00,2026-02-12T19:29:00+00:00,2026-02-12T19:54:00+00:00,2,up,4931.77,4954.67,22.899999999999636,0.6127399339800905,0.9928519122928616,0,21294,2026-02-12T19:54:00+00:00,4954.67,target_hit
21355,2026-02-12T20:30:00+00:00,2026-02-12T20:30:00+00:00,2026-02-12T20:55:00+00:00,2,up,4914.28,4921.93,7.650000000000546,0.8853073070790707,0.8853073070790707,0,21355,2026-02-12T20:55:00+00:00,4921.93,target_hit
21448,2026-02-12T23:04:00+00:00,2026-02-12T23:04:00+00:00,2026-02-12T23:32:00+00:00,2,up,4892.7,4920.8,28.100000000000364,0.9907264477144521,0.9245412765027237,1,21451,2026-02-12T23:32:00+00:00,4920.8,target_hit
21511,2026-02-13T00:07:00+00:00,2026-02-13T00:07:00+00:00,2026-02-13T00:30:00+00:00,2,up,4938.95,4944.38,5.430000000000291,0.7694001843114039,0.944419161798129,0,21511,2026-02-13T00:32:00+00:00,4940.11,reverse_signal
21541,2026-02-13T00:37:00+00:00,2026-02-13T00:37:00+00:00,2026-02-13T01:51:00+00:00,2,up,4940.12,4985.25,45.13000000000011,0.6903597564432945,0.9944219067551527,4,21590,2026-02-13T01:51:00+00:00,4985.25,target_hit
21849,2026-02-13T08:06:00+00:00,2026-02-13T08:06:00+00:00,2026-02-13T08:11:00+00:00,0,down,4985.46,4984.48,0.9800000000004729,0.9042106169418648,0.9796081968950798,1,21852,2026-02-13T08:34:00+00:00,4981.38,reverse_signal
22036,2026-02-13T13:36:00+00:00,2026-02-13T13:36:00+00:00,2026-02-13T13:47:00+00:00,2,up,4991.66,4976.66,-15.0,0.9709455257399975,0.9863215891520741,1,22040,2026-02-13T14:05:00+00:00,4997.31,stop_loss
22048,2026-02-13T13:48:00+00:00,2026-02-13T13:48:00+00:00,2026-02-13T14:18:00+00:00,2,up,4977.81,5005.46,27.649999999999636,0.8794227031510122,0.889772256054595,2,22053,2026-02-13T14:18:00+00:00,5005.46,target_hit
22093,2026-02-13T14:33:00+00:00,2026-02-13T14:33:00+00:00,2026-02-13T14:39:00+00:00,2,up,5008.31,4993.31,-15.0,0.9918641723924863,0.9918641723924863,0,22093,2026-02-13T14:58:00+00:00,4997.68,stop_loss
22101,2026-02-13T14:41:00+00:00,2026-02-13T14:41:00+00:00,2026-02-13T15:03:00+00:00,2,up,4966.63,4994.94,28.30999999999949,0.989804766635247,0.7702309344772171,3,22105,2026-02-13T15:10:00+00:00,5010.94,reverse_signal
22124,2026-02-13T15:04:00+00:00,2026-02-13T15:04:00+00:00,2026-02-13T15:06:00+00:00,0,down,4999.96,5002.65,-2.6899999999996,0.8158868025444963,0.8158868025444963,0,22124,2026-02-13T15:29:00+00:00,5009.67,reverse_signal
22130,2026-02-13T15:10:00+00:00,2026-02-13T15:10:00+00:00,2026-02-13T15:12:00+00:00,0,down,5010.94,5004.02,6.919999999999163,0.7107164115244389,0.7381850818785107,0,22130,2026-02-13T15:35:00+00:00,5010.8,reverse_signal
22133,2026-02-13T15:13:00+00:00,2026-02-13T15:13:00+00:00,2026-02-13T15:28:00+00:00,2,up,5002.08,5011.13,9.050000000000182,0.8192873154011479,0.6931895419156792,3,22140,2026-02-13T15:45:00+00:00,5009.62,reverse_signal
22149,2026-02-13T15:29:00+00:00,2026-02-13T15:29:00+00:00,2026-02-13T15:36:00+00:00,0,down,5009.67,5020.69,-11.019999999999527,0.6998398113654982,0.6998398113654982,0,22149,2026-02-13T15:54:00+00:00,4986.86,reverse_signal
22158,2026-02-13T15:38:00+00:00,2026-02-13T15:38:00+00:00,2026-02-13T15:48:00+00:00,2,up,5008.44,4993.44,-15.0,0.9860762395342435,0.8929523656283105,1,22164,2026-02-13T16:09:00+00:00,4991.73,stop_loss
22169,2026-02-13T15:49:00+00:00,2026-02-13T15:49:00+00:00,2026-02-13T15:58:00+00:00,2,up,4994.95,4979.95,-15.0,0.9322877282736278,0.6600176060211076,3,22175,2026-02-13T16:20:00+00:00,5007.75,stop_loss
22179,2026-02-13T15:59:00+00:00,2026-02-13T15:59:00+00:00,2026-02-13T16:14:00+00:00,0,down,4977.0,4995.0,-18.0,0.9604933412826299,0.9853799824081296,0,22179,2026-02-13T16:24:00+00:00,5009.9,stop_loss
22210,2026-02-13T16:30:00+00:00,2026-02-13T16:30:00+00:00,2026-02-13T16:55:00+00:00,0,down,5025.75,5014.3,11.449999999999818,0.6668209384586725,0.6668209384586725,0,22210,2026-02-13T16:55:00+00:00,5014.3,target_hit
22243,2026-02-13T17:03:00+00:00,2026-02-13T17:03:00+00:00,2026-02-13T17:28:00+00:00,2,up,5013.83,5018.49,4.6599999999998545,0.6785451224080633,0.6785451224080633,0,22243,2026-02-13T17:28:00+00:00,5018.49,target_hit
22618,2026-02-17T01:04:00+00:00,2026-02-17T01:04:00+00:00,2026-02-17T01:29:00+00:00,2,up,4934.62,4956.7,22.079999999999927,0.6892692828169886,0.7402575517803391,0,22618,2026-02-17T01:29:00+00:00,4956.7,target_hit
22769,2026-02-17T05:15:00+00:00,2026-02-17T05:15:00+00:00,2026-02-17T05:17:00+00:00,2,up,4919.25,4904.25,-15.0,0.5928601727653379,0.8749746691622052,1,22770,2026-02-17T05:41:00+00:00,4881.56,stop_loss
22772,2026-02-17T05:18:00+00:00,2026-02-17T05:18:00+00:00,2026-02-17T05:31:00+00:00,2,up,4900.62,4885.62,-15.0,0.9461271603370324,0.9715790197518627,1,22775,2026-02-17T05:46:00+00:00,4886.98,stop_loss
22786,2026-02-17T05:32:00+00:00,2026-02-17T05:32:00+00:00,2026-02-17T06:19:00+00:00,2,up,4872.29,4899.45,27.159999999999854,0.991940885117967,0.6137756476003793,5,22808,2026-02-17T06:19:00+00:00,4899.45,target_hit
22987,2026-02-17T14:01:00+00:00,2026-02-17T14:01:00+00:00,2026-02-17T14:05:00+00:00,2,up,4853.21,4880.84,27.63000000000011,0.7672836069155861,0.6975779146921391,0,22987,2026-02-17T14:26:00+00:00,4897.7,reverse_signal
23004,2026-02-17T14:18:00+00:00,2026-02-17T14:18:00+00:00,2026-02-17T14:50:00+00:00,0,down,4893.64,4859.23,34.410000000000764,0.6719343863391057,0.8228531191323512,6,23032,2026-02-17T15:11:00+00:00,4852.8,reverse_signal
23037,2026-02-17T14:51:00+00:00,2026-02-17T14:51:00+00:00,2026-02-17T15:00:00+00:00,2,up,4872.14,4857.14,-15.0,0.7406955667010379,0.6833862929132238,3,23040,2026-02-17T15:19:00+00:00,4874.45,stop_loss
23047,2026-02-17T15:01:00+00:00,2026-02-17T15:01:00+00:00,2026-02-17T15:16:00+00:00,0,down,4865.23,4860.58,4.649999999999636,0.6761278720506035,0.6836778167569241,1,23051,2026-02-17T15:30:00+00:00,4858.99,reverse_signal
23063,2026-02-17T15:17:00+00:00,2026-02-17T15:17:00+00:00,2026-02-17T15:58:00+00:00,2,up,4861.34,4880.64,19.300000000000182,0.6991896051170955,0.6249316034273472,9,23088,2026-02-17T16:07:00+00:00,4891.33,reverse_signal
23108,2026-02-17T16:02:00+00:00,2026-02-17T16:02:00+00:00,2026-02-17T16:50:00+00:00,0,down,4885.21,4877.17,8.039999999999964,0.8064327956990677,0.7624868160472636,2,23131,2026-02-17T16:50:00+00:00,4877.17,target_hit
23173,2026-02-17T17:07:00+00:00,2026-02-17T17:07:00+00:00,2026-02-17T17:40:00+00:00,0,down,4870.78,4862.1,8.679999999999382,0.8991238394310153,0.9655806841410395,1,23181,2026-02-17T17:40:00+00:00,4862.1,target_hit
23282,2026-02-17T18:56:00+00:00,2026-02-17T18:56:00+00:00,2026-02-17T19:01:00+00:00,0,down,4908.44,4895.55,12.889999999999418,0.8902487715467544,0.8902487715467544,0,23282,2026-02-17T19:21:00+00:00,4890.63,reverse_signal
23289,2026-02-17T19:03:00+00:00,2026-02-17T19:03:00+00:00,2026-02-17T19:28:00+00:00,2,up,4900.34,4888.74,-11.600000000000364,0.7207333456428283,0.8641903541119249,0,23289,2026-02-17T19:28:00+00:00,4888.74,timeout
23828,2026-02-19T15:03:00+00:00,2026-02-19T15:03:00+00:00,2026-02-19T15:28:00+00:00,0,down,5007.82,5012.96,-5.140000000000327,0.9831987858635275,0.9944098419267678,0,23828,2026-02-19T15:28:00+00:00,5012.96,timeout
24057,2026-02-20T15:09:00+00:00,2026-02-20T15:09:00+00:00,2026-02-20T15:28:00+00:00,2,up,5022.5,5018.24,-4.260000000000218,0.9466773654300783,0.6103751704212742,10,24071,2026-02-20T15:48:00+00:00,5051.71,reverse_signal
24078,2026-02-20T15:30:00+00:00,2026-02-20T15:30:00+00:00,2026-02-20T15:38:00+00:00,0,down,5023.77,5034.71,-10.9399999999996,0.7772688289433105,0.8045363558856549,1,24079,2026-02-20T15:56:00+00:00,5038.4,reverse_signal
24088,2026-02-20T15:40:00+00:00,2026-02-20T15:40:00+00:00,2026-02-20T15:52:00+00:00,2,up,5028.66,5039.03,10.36999999999989,0.8888268972937395,0.6617889458986009,4,24096,2026-02-20T16:13:00+00:00,5055.22,reverse_signal
24102,2026-02-20T15:54:00+00:00,2026-02-20T15:54:00+00:00,2026-02-20T16:00:00+00:00,2,up,5043.21,5040.36,-2.850000000000364,0.7752635876140082,0.7752635876140082,0,24102,2026-02-20T16:19:00+00:00,5049.58,reverse_signal
24140,2026-02-20T16:32:00+00:00,2026-02-20T16:32:00+00:00,2026-02-20T16:57:00+00:00,0,down,5065.66,5065.74,-0.07999999999992724,0.7358108744708017,0.7358108744708017,0,24140,2026-02-20T16:57:00+00:00,5065.74,timeout
24243,2026-02-22T23:02:00+00:00,2026-02-22T23:02:00+00:00,2026-02-22T23:40:00+00:00,2,up,5115.18,5154.29,39.10999999999967,0.9915997186319401,0.9949455613843323,1,24256,2026-02-22T23:40:00+00:00,5154.29,target_hit
24331,2026-02-23T00:30:00+00:00,2026-02-23T00:30:00+00:00,2026-02-23T00:41:00+00:00,2,up,5159.79,5144.79,-15.0,0.9624774858534337,0.9624774858534337,0,24331,2026-02-23T00:55:00+00:00,5145.66,stop_loss
24732,2026-02-24T01:03:00+00:00,2026-02-24T01:03:00+00:00,2026-02-24T01:16:00+00:00,0,down,5207.66,5148.28,59.38000000000011,0.8854543022828009,0.7033927620106062,0,24732,2026-02-24T01:28:00+00:00,5160.51,reverse_signal
24746,2026-02-24T01:17:00+00:00,2026-02-24T01:17:00+00:00,2026-02-24T01:37:00+00:00,2,up,5162.59,5174.9,12.30999999999949,0.9332654631590197,0.7443253513706979,4,24765,2026-02-24T02:01:00+00:00,5180.35,reverse_signal
24767,2026-02-24T01:38:00+00:00,2026-02-24T01:38:00+00:00,2026-02-24T01:41:00+00:00,0,down,5166.56,5169.35,-2.7899999999999636,0.8107372929207788,0.816704136080404,1,24768,2026-02-24T02:04:00+00:00,5172.67,reverse_signal
24785,2026-02-24T01:56:00+00:00,2026-02-24T01:56:00+00:00,2026-02-24T02:21:00+00:00,0,down,5173.1,5172.58,0.5200000000004366,0.9240510220914507,0.9240510220914507,0,24785,2026-02-24T02:21:00+00:00,5172.58,target_hit
24928,2026-02-24T14:02:00+00:00,2026-02-24T14:02:00+00:00,2026-02-24T14:13:00+00:00,2,up,5122.06,5107.06,-15.0,0.9306754946609085,0.9306754946609085,0,24928,2026-02-24T14:27:00+00:00,5115.75,stop_loss
24940,2026-02-24T14:14:00+00:00,2026-02-24T14:14:00+00:00,2026-02-24T14:35:00+00:00,2,up,5105.45,5120.75,15.300000000000182,0.6343077427145275,0.8030906646705863,0,24940,2026-02-24T14:39:00+00:00,5135.48,reverse_signal
24962,2026-02-24T14:36:00+00:00,2026-02-24T14:36:00+00:00,2026-02-24T15:03:00+00:00,0,down,5126.4,5122.19,4.210000000000036,0.9372678467402229,0.8405332299563391,1,24964,2026-02-24T15:03:00+00:00,5122.19,target_hit
25134,2026-02-24T23:02:00+00:00,2026-02-24T23:02:00+00:00,2026-02-24T23:27:00+00:00,2,up,5133.56,5132.35,-1.2100000000000364,0.7782869830658664,0.7782869830658664,0,25134,2026-02-24T23:27:00+00:00,5132.35,timeout
25243,2026-02-25T01:05:00+00:00,2026-02-25T01:05:00+00:00,2026-02-25T01:30:00+00:00,2,up,5163.25,5183.56,20.3100000000004,0.6322435852556627,0.841760965742445,0,25243,2026-02-25T01:30:00+00:00,5183.56,target_hit
25704,2026-02-26T00:00:00+00:00,2026-02-26T00:00:00+00:00,2026-02-26T00:32:00+00:00,2,up,5161.81,5187.56,25.75,0.922775980892698,0.771834321688366,1,25711,2026-02-26T00:32:00+00:00,5187.56,target_hit
25717,2026-02-26T01:03:00+00:00,2026-02-26T01:03:00+00:00,2026-02-26T01:28:00+00:00,2,up,5197.04,5182.04,-15.0,0.6332982331750758,0.6332982331750758,0,25717,2026-02-26T01:28:00+00:00,5180.69,stop_loss
25815,2026-02-26T14:35:00+00:00,2026-02-26T14:35:00+00:00,2026-02-26T15:27:00+00:00,0,down,5168.23,5133.12,35.10999999999967,0.9542026419677326,0.8831432717128409,2,25842,2026-02-26T15:27:00+00:00,5133.12,target_hit
25868,2026-02-26T15:28:00+00:00,2026-02-26T15:28:00+00:00,2026-02-26T15:35:00+00:00,0,down,5139.94,5157.94,-18.0,0.9004090766369873,0.8998831797981646,1,25870,2026-02-26T15:55:00+00:00,5191.17,stop_loss
26209,2026-02-27T16:25:00+00:00,2026-02-27T16:25:00+00:00,2026-02-27T16:50:00+00:00,2,up,5235.0,5236.19,1.1899999999995998,0.8899911160287078,0.647514465453947,0,26209,2026-02-27T16:50:00+00:00,5236.19,target_hit
26334,2026-03-01T23:04:00+00:00,2026-03-01T23:04:00+00:00,2026-03-01T23:07:00+00:00,2,up,5357.19,5342.19,-15.0,0.9826543225210237,0.9925871257576862,2,26336,2026-03-01T23:31:00+00:00,5365.06,stop_loss
26338,2026-03-01T23:08:00+00:00,2026-03-01T23:08:00+00:00,2026-03-01T23:39:00+00:00,2,up,5345.75,5376.5,30.75,0.994598877242462,0.9831906367493312,4,26344,2026-03-01T23:39:00+00:00,5376.5,target_hit
26419,2026-03-02T00:29:00+00:00,2026-03-02T00:29:00+00:00,2026-03-02T00:35:00+00:00,2,up,5365.37,5366.99,1.6199999999998909,0.6768747892569308,0.6768747892569308,0,26419,2026-03-02T00:54:00+00:00,5345.19,reverse_signal
26444,2026-03-02T00:54:00+00:00,2026-03-02T00:54:00+00:00,2026-03-02T01:29:00+00:00,0,down,5345.19,5307.06,38.1299999999992,0.8303500089070899,0.7044530004076424,4,26454,2026-03-02T01:29:00+00:00,5307.06,target_hit
26480,2026-03-02T01:30:00+00:00,2026-03-02T01:30:00+00:00,2026-03-02T01:35:00+00:00,0,down,5311.15,5328.02,-16.8700000000008,0.7302513315196336,0.688868879947512,2,26483,2026-03-02T01:58:00+00:00,5326.62,reverse_signal
26486,2026-03-02T01:36:00+00:00,2026-03-02T01:36:00+00:00,2026-03-02T01:46:00+00:00,2,up,5328.12,5334.37,6.25,0.719056171944108,0.6383047791531853,0,26486,2026-03-02T02:01:00+00:00,5328.98,reverse_signal
26497,2026-03-02T01:47:00+00:00,2026-03-02T01:47:00+00:00,2026-03-02T02:01:00+00:00,0,down,5330.94,5328.98,1.9600000000000364,0.6983532045976156,0.6983532045976156,0,26497,2026-03-02T02:12:00+00:00,5332.35,reverse_signal
26520,2026-03-02T02:10:00+00:00,2026-03-02T02:10:00+00:00,2026-03-02T02:35:00+00:00,2,up,5327.21,5334.72,7.510000000000218,0.6616163410289544,0.6616163410289544,0,26520,2026-03-02T02:35:00+00:00,5334.72,target_hit
26855,2026-03-02T13:31:00+00:00,2026-03-02T13:31:00+00:00,2026-03-02T13:38:00+00:00,2,up,5414.78,5399.78,-15.0,0.8233610679443534,0.7278160666148288,0,26855,2026-03-02T13:56:00+00:00,5396.44,stop_loss
26872,2026-03-02T13:48:00+00:00,2026-03-02T13:48:00+00:00,2026-03-02T14:04:00+00:00,2,up,5394.92,5379.92,-15.0,0.6977084635558181,0.6977084635558181,0,26872,2026-03-02T14:13:00+00:00,5372.52,stop_loss
26889,2026-03-02T14:05:00+00:00,2026-03-02T14:05:00+00:00,2026-03-02T14:14:00+00:00,0,down,5385.33,5375.65,9.680000000000291,0.8749723924547794,0.6907388809742426,0,26889,2026-03-02T14:30:00+00:00,5332.81,reverse_signal
26901,2026-03-02T14:17:00+00:00,2026-03-02T14:17:00+00:00,2026-03-02T15:05:00+00:00,0,down,5367.9,5321.8,46.099999999999454,0.871199024642215,0.7016635124959814,7,26937,2026-03-02T15:18:00+00:00,5320.04,reverse_signal
26951,2026-03-02T15:07:00+00:00,2026-03-02T15:07:00+00:00,2026-03-02T16:02:00+00:00,0,down,5340.35,5266.86,73.49000000000069,0.831787018797173,0.7112966036629752,11,26981,2026-03-02T16:02:00+00:00,5266.86,target_hit
27007,2026-03-02T16:03:00+00:00,2026-03-02T16:03:00+00:00,2026-03-02T16:06:00+00:00,0,down,5273.0,5291.0,-18.0,0.6623577885549026,0.6623577885549026,0,27007,2026-03-02T16:28:00+00:00,5309.83,stop_loss
27011,2026-03-02T16:07:00+00:00,2026-03-02T16:07:00+00:00,2026-03-02T16:13:00+00:00,0,down,5282.19,5300.19,-18.0,0.7605519871425473,0.732056511307318,3,27016,2026-03-02T16:37:00+00:00,5293.38,stop_loss
27018,2026-03-02T16:14:00+00:00,2026-03-02T16:14:00+00:00,2026-03-02T16:56:00+00:00,0,down,5300.49,5299.05,1.4399999999995998,0.7829206756893742,0.7461420234046163,5,27041,2026-03-02T17:02:00+00:00,5288.44,reverse_signal
27061,2026-03-02T16:57:00+00:00,2026-03-02T16:57:00+00:00,2026-03-02T17:31:00+00:00,2,up,5294.88,5317.0,22.11999999999989,0.8253763512555442,0.970318881639673,4,27070,2026-03-02T17:31:00+00:00,5317.0,target_hit
27149,2026-03-02T18:25:00+00:00,2026-03-02T18:25:00+00:00,2026-03-02T18:53:00+00:00,2,up,5297.85,5313.68,15.829999999999927,0.8697641446112221,0.9715184465795629,1,27152,2026-03-02T18:53:00+00:00,5313.68,target_hit
27238,2026-03-02T20:19:00+00:00,2026-03-02T20:19:00+00:00,2026-03-02T20:44:00+00:00,2,up,5329.58,5342.04,12.460000000000036,0.9432068182439769,0.9113836782657634,0,27238,2026-03-02T20:44:00+00:00,5342.04,target_hit
27385,2026-03-03T02:01:00+00:00,2026-03-03T02:01:00+00:00,2026-03-03T02:08:00+00:00,0,down,5337.52,5355.52,-18.0,0.7232498182881462,0.7232498182881462,0,27385,2026-03-03T02:26:00+00:00,5354.25,stop_loss
27393,2026-03-03T02:09:00+00:00,2026-03-03T02:09:00+00:00,2026-03-03T02:45:00+00:00,2,up,5352.01,5362.18,10.170000000000073,0.6152578980028558,0.8616398814471992,3,27404,2026-03-03T02:45:00+00:00,5362.18,target_hit
27532,2026-03-03T05:49:00+00:00,2026-03-03T05:49:00+00:00,2026-03-03T06:14:00+00:00,0,down,5326.7,5290.29,36.409999999999854,0.9261292506597191,0.9261292506597191,0,27532,2026-03-03T06:14:00+00:00,5290.29,target_hit
27558,2026-03-03T06:15:00+00:00,2026-03-03T06:15:00+00:00,2026-03-03T06:43:00+00:00,2,up,5294.92,5315.25,20.329999999999927,0.6926984832542005,0.7312068472495498,1,27561,2026-03-03T06:43:00+00:00,5315.25,target_hit
27595,2026-03-03T06:52:00+00:00,2026-03-03T06:52:00+00:00,2026-03-03T07:06:00+00:00,0,down,5299.19,5317.19,-18.0,0.8262456832347603,0.8262456832347603,0,27595,2026-03-03T07:17:00+00:00,5317.26,stop_loss
