signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
37806,2026-03-23T06:00:00+00:00,2026-03-23T06:01:00+00:00,2026-03-23T06:04:00+00:00,2,up,4302.85,4290.85,-12.0,0.9977344446540144,0.9929413710069728,0,37806,2026-03-23T06:25:00+00:00,4279.51,stop_loss
37810,2026-03-23T06:04:00+00:00,2026-03-23T06:05:00+00:00,2026-03-23T06:11:00+00:00,2,up,4286.6,4274.6,-12.0,0.9992157694888025,0.9930847553277032,1,37812,2026-03-23T06:31:00+00:00,4243.77,stop_loss
37817,2026-03-23T06:11:00+00:00,2026-03-23T06:12:00+00:00,2026-03-23T06:28:00+00:00,2,up,4273.57,4261.57,-12.0,0.989196696057913,0.9569393672639785,3,37821,2026-03-23T06:40:00+00:00,4234.59,stop_loss
37834,2026-03-23T06:28:00+00:00,2026-03-23T06:29:00+00:00,2026-03-23T06:32:00+00:00,2,up,4251.67,4239.67,-12.0,0.9890413068115775,0.9980417831224274,0,37834,2026-03-23T06:53:00+00:00,4225.79,stop_loss
37838,2026-03-23T06:32:00+00:00,2026-03-23T06:33:00+00:00,2026-03-23T06:43:00+00:00,2,up,4226.62,4214.62,-12.0,0.9994847383832768,0.9937008498808694,0,37838,2026-03-23T06:57:00+00:00,4227.28,stop_loss
37849,2026-03-23T06:43:00+00:00,2026-03-23T06:44:00+00:00,2026-03-23T06:44:00+00:00,2,up,4197.65,4185.65,-12.0,0.9821456702681375,0.9821456702681375,0,37849,2026-03-23T07:08:00+00:00,4143.87,stop_loss
37850,2026-03-23T06:44:00+00:00,2026-03-23T06:45:00+00:00,2026-03-23T06:47:00+00:00,2,up,4182.73,4170.73,-12.0,0.9915214595342887,0.9996830439292027,1,37851,2026-03-23T07:10:00+00:00,4164.71,stop_loss
37853,2026-03-23T06:47:00+00:00,2026-03-23T06:48:00+00:00,2026-03-23T07:06:00+00:00,2,up,4170.5,4158.5,-12.0,0.9999914955980687,0.9682489536644416,1,37858,2026-03-23T07:17:00+00:00,4143.61,stop_loss
37872,2026-03-23T07:06:00+00:00,2026-03-23T07:07:00+00:00,2026-03-23T07:13:00+00:00,2,up,4153.08,4141.08,-12.0,0.9630740187287254,0.9866015655215973,4,37877,2026-03-23T07:36:00+00:00,4180.42,stop_loss
37879,2026-03-23T07:13:00+00:00,2026-03-23T07:14:00+00:00,2026-03-23T07:18:00+00:00,2,up,4139.92,4127.92,-12.0,0.9810124855238203,0.9950481779817599,1,37882,2026-03-23T07:41:00+00:00,4202.42,stop_loss
37884,2026-03-23T07:18:00+00:00,2026-03-23T07:19:00+00:00,2026-03-23T07:21:00+00:00,2,up,4115.29,4103.29,-12.0,0.9868717595510333,0.9843783612082957,2,37886,2026-03-23T07:45:00+00:00,4217.67,stop_loss
37887,2026-03-23T07:21:00+00:00,2026-03-23T07:22:00+00:00,2026-03-23T08:45:00+00:00,2,up,4102.94,4266.12,163.1800000000003,0.9851122735050635,0.9897166689136232,8,37946,2026-03-23T08:45:00+00:00,4266.12,target_hit
37976,2026-03-23T08:50:00+00:00,2026-03-23T08:51:00+00:00,2026-03-23T09:11:00+00:00,2,up,4229.93,4263.1,33.17000000000007,0.9302058158863334,0.9349949111640431,2,37983,2026-03-23T09:22:00+00:00,4297.85,reverse_signal
38005,2026-03-23T09:19:00+00:00,2026-03-23T09:20:00+00:00,2026-03-23T09:36:00+00:00,2,up,4289.43,4277.43,-12.0,0.8152424109333659,0.5516037948018383,1,38007,2026-03-23T09:46:00+00:00,4239.62,stop_loss
38031,2026-03-23T09:45:00+00:00,2026-03-23T09:46:00+00:00,2026-03-23T10:10:00+00:00,2,up,4235.25,4268.11,32.85999999999967,0.9573143490579352,0.9573143490579352,0,38031,2026-03-23T10:10:00+00:00,4268.11,target_hit
38059,2026-03-23T10:13:00+00:00,2026-03-23T10:14:00+00:00,2026-03-23T11:07:00+00:00,2,up,4257.52,4417.91,160.38999999999942,0.9984330087978092,0.9928784459856748,4,38088,2026-03-23T11:07:00+00:00,4417.91,target_hit
38113,2026-03-23T11:07:00+00:00,2026-03-23T11:08:00+00:00,2026-03-23T11:08:00+00:00,2,up,4417.17,4405.17,-12.0,0.9976088382880917,0.9976088382880917,0,38113,2026-03-23T11:32:00+00:00,4406.79,stop_loss
38114,2026-03-23T11:08:00+00:00,2026-03-23T11:09:00+00:00,2026-03-23T11:20:00+00:00,2,up,4398.69,4386.69,-12.0,0.9994935629106347,0.9997601941900929,2,38117,2026-03-23T11:36:00+00:00,4426.71,stop_loss
38128,2026-03-23T11:22:00+00:00,2026-03-23T11:23:00+00:00,2026-03-23T11:54:00+00:00,2,up,4362.29,4403.38,41.090000000000146,0.9965280032595962,0.8710464273197484,2,38135,2026-03-23T11:54:00+00:00,4403.38,target_hit
38160,2026-03-23T11:54:00+00:00,2026-03-23T11:55:00+00:00,2026-03-23T11:55:00+00:00,2,up,4403.42,4391.42,-12.0,0.8898738291770721,0.8898738291770721,0,38160,2026-03-23T12:19:00+00:00,4399.95,stop_loss
38161,2026-03-23T11:55:00+00:00,2026-03-23T11:56:00+00:00,2026-03-23T11:57:00+00:00,2,up,4389.65,4377.65,-12.0,0.9142576395317006,0.8682279826364676,0,38161,2026-03-23T12:20:00+00:00,4405.02,stop_loss
38163,2026-03-23T11:57:00+00:00,2026-03-23T11:58:00+00:00,2026-03-23T12:05:00+00:00,2,up,4366.6,4354.6,-12.0,0.9482025432982197,0.976951795239185,0,38163,2026-03-23T12:22:00+00:00,4394.88,stop_loss
38171,2026-03-23T12:05:00+00:00,2026-03-23T12:06:00+00:00,2026-03-23T12:56:00+00:00,2,up,4344.91,4482.6,137.6900000000005,0.999853932756527,0.9928240463270547,4,38197,2026-03-23T12:56:00+00:00,4482.6,target_hit
38227,2026-03-23T13:01:00+00:00,2026-03-23T13:02:00+00:00,2026-03-23T13:05:00+00:00,2,up,4453.47,4441.47,-12.0,0.6981598564842658,0.6981598564842658,0,38227,2026-03-23T13:26:00+00:00,4411.56,stop_loss
38237,2026-03-23T13:11:00+00:00,2026-03-23T13:12:00+00:00,2026-03-23T13:17:00+00:00,2,up,4453.05,4441.05,-12.0,0.8722532006655508,0.8722532006655508,0,38237,2026-03-23T13:36:00+00:00,4435.06,stop_loss
38243,2026-03-23T13:17:00+00:00,2026-03-23T13:18:00+00:00,2026-03-23T13:19:00+00:00,2,up,4436.93,4424.93,-12.0,0.6327039328544024,0.6327039328544024,0,38243,2026-03-23T13:42:00+00:00,4446.52,stop_loss
38256,2026-03-23T13:30:00+00:00,2026-03-23T13:31:00+00:00,2026-03-23T13:41:00+00:00,2,up,4409.73,4436.48,26.75,0.9721550987568105,0.9455805696298772,6,38263,2026-03-23T14:02:00+00:00,4474.39,reverse_signal
38267,2026-03-23T13:41:00+00:00,2026-03-23T13:42:00+00:00,2026-03-23T13:49:00+00:00,0,down,4442.33,4443.1,-0.7700000000004366,0.7350166878805402,0.800560398841644,0,38267,2026-03-23T14:06:00+00:00,4454.22,reverse_signal
38276,2026-03-23T13:50:00+00:00,2026-03-23T13:51:00+00:00,2026-03-23T14:26:00+00:00,2,up,4446.03,4504.62,58.590000000000146,0.9625913291021513,0.5435365450276674,4,38287,2026-03-23T14:26:00+00:00,4504.62,target_hit
38319,2026-03-23T14:33:00+00:00,2026-03-23T14:34:00+00:00,2026-03-23T14:37:00+00:00,2,up,4499.08,4487.08,-12.0,0.9990084584031969,0.9970932509010499,0,38319,2026-03-23T14:58:00+00:00,4470.89,stop_loss
38343,2026-03-23T14:57:00+00:00,2026-03-23T14:58:00+00:00,2026-03-23T15:16:00+00:00,2,up,4468.69,4456.69,-12.0,0.9975119104044554,0.5283785542124773,1,38352,2026-03-23T15:31:00+00:00,4455.07,stop_loss
38362,2026-03-23T15:16:00+00:00,2026-03-23T15:17:00+00:00,2026-03-23T15:17:00+00:00,2,up,4454.69,4442.69,-12.0,0.9164639630943759,0.9164639630943759,0,38362,2026-03-23T15:41:00+00:00,4416.77,stop_loss
38363,2026-03-23T15:17:00+00:00,2026-03-23T15:18:00+00:00,2026-03-23T15:21:00+00:00,2,up,4440.79,4435.9,-4.890000000000327,0.9354439538021125,0.9367620670818123,0,38363,2026-03-23T15:42:00+00:00,4416.82,reverse_signal
38367,2026-03-23T15:21:00+00:00,2026-03-23T15:22:00+00:00,2026-03-23T15:34:00+00:00,2,up,4446.34,4434.34,-12.0,0.712886595146823,0.992648256564909,1,38370,2026-03-23T15:49:00+00:00,4402.58,stop_loss
38380,2026-03-23T15:34:00+00:00,2026-03-23T15:35:00+00:00,2026-03-23T15:37:00+00:00,2,up,4433.3,4421.3,-12.0,0.9871768690739396,0.9983031627897522,2,38382,2026-03-23T16:01:00+00:00,4374.46,stop_loss
38383,2026-03-23T15:37:00+00:00,2026-03-23T15:38:00+00:00,2026-03-23T15:44:00+00:00,2,up,4420.94,4408.94,-12.0,0.9934785051440457,0.7336281860426463,0,38383,2026-03-23T16:02:00+00:00,4375.4,stop_loss
38391,2026-03-23T15:45:00+00:00,2026-03-23T15:46:00+00:00,2026-03-23T15:49:00+00:00,0,down,4405.33,4400.99,4.3400000000001455,0.551806556777083,0.551806556777083,0,38391,2026-03-23T16:10:00+00:00,4375.12,reverse_signal
38397,2026-03-23T15:51:00+00:00,2026-03-23T15:52:00+00:00,2026-03-23T15:57:00+00:00,0,down,4402.76,4367.21,35.55000000000018,0.503534105117061,0.9644364439047288,3,38401,2026-03-23T16:20:00+00:00,4366.39,reverse_signal
38405,2026-03-23T15:59:00+00:00,2026-03-23T16:00:00+00:00,2026-03-23T16:04:00+00:00,2,up,4363.95,4367.73,3.7799999999997453,0.977511176063175,0.7028383273384069,0,38405,2026-03-23T16:24:00+00:00,4372.07,reverse_signal
38411,2026-03-23T16:05:00+00:00,2026-03-23T16:06:00+00:00,2026-03-23T17:13:00+00:00,2,up,4358.84,4404.94,46.099999999999454,0.9902334661539828,0.9999129460844145,10,38454,2026-03-23T17:13:00+00:00,4404.94,target_hit
38497,2026-03-23T17:31:00+00:00,2026-03-23T17:32:00+00:00,2026-03-23T17:48:00+00:00,2,up,4423.14,4411.14,-12.0,0.9817846713843269,0.9896600482814706,0,38497,2026-03-23T17:56:00+00:00,4428.75,stop_loss
38515,2026-03-23T17:49:00+00:00,2026-03-23T17:50:00+00:00,2026-03-23T18:09:00+00:00,2,up,4408.92,4415.51,6.5900000000001455,0.9981185991580507,0.9990933128158365,1,38516,2026-03-23T18:15:00+00:00,4421.49,reverse_signal
38536,2026-03-23T18:10:00+00:00,2026-03-23T18:11:00+00:00,2026-03-23T18:26:00+00:00,0,down,4420.74,4425.31,-4.5700000000006185,0.9827128533938717,0.5864481010564244,0,38536,2026-03-23T18:35:00+00:00,4442.14,reverse_signal
38552,2026-03-23T18:26:00+00:00,2026-03-23T18:27:00+00:00,2026-03-23T18:51:00+00:00,2,up,4430.12,4456.58,26.460000000000036,0.9977066485743532,0.9941257451517583,0,38552,2026-03-23T18:51:00+00:00,4456.58,timeout
38601,2026-03-23T19:15:00+00:00,2026-03-23T19:16:00+00:00,2026-03-23T19:46:00+00:00,2,up,4405.57,4427.03,21.460000000000036,0.999951256406412,0.9999387219729908,3,38607,2026-03-23T19:46:00+00:00,4427.03,timeout
38636,2026-03-23T19:50:00+00:00,2026-03-23T19:51:00+00:00,2026-03-23T19:59:00+00:00,2,up,4411.75,4399.75,-12.0,0.9999156265226687,0.9998347126055391,0,38636,2026-03-23T20:15:00+00:00,4413.28,stop_loss
38646,2026-03-23T20:00:00+00:00,2026-03-23T20:01:00+00:00,2026-03-23T20:04:00+00:00,2,up,4385.6,4390.45,4.849999999999454,0.7421968903140597,0.606246721968401,0,38646,2026-03-23T20:25:00+00:00,4408.23,reverse_signal
38650,2026-03-23T20:04:00+00:00,2026-03-23T20:05:00+00:00,2026-03-23T20:15:00+00:00,0,down,4392.32,4410.32,-18.0,0.7769836399322689,0.7769836399322689,0,38650,2026-03-23T20:29:00+00:00,4407.12,stop_loss
38708,2026-03-23T22:03:00+00:00,2026-03-23T22:04:00+00:00,2026-03-23T22:04:00+00:00,2,up,4406.98,4394.98,-12.0,0.999089420815156,0.999089420815156,0,38708,2026-03-23T22:28:00+00:00,4409.22,stop_loss
38709,2026-03-23T22:04:00+00:00,2026-03-23T22:05:00+00:00,2026-03-23T22:14:00+00:00,2,up,4380.96,4400.24,19.279999999999745,0.9993196724175983,0.5336691318487025,1,38710,2026-03-23T22:30:00+00:00,4414.64,reverse_signal
38719,2026-03-23T22:14:00+00:00,2026-03-23T22:15:00+00:00,2026-03-23T22:40:00+00:00,0,down,4397.19,4406.82,-9.63000000000011,0.5638118228000808,0.5944172288671131,1,38720,2026-03-23T22:40:00+00:00,4406.82,timeout
38789,2026-03-23T23:24:00+00:00,2026-03-23T23:25:00+00:00,2026-03-23T23:37:00+00:00,2,up,4444.09,4432.09,-12.0,0.9962272494334283,0.9994199464754308,1,38790,2026-03-23T23:50:00+00:00,4441.5,stop_loss
38826,2026-03-24T00:01:00+00:00,2026-03-24T00:02:00+00:00,2026-03-24T00:14:00+00:00,2,up,4436.08,4424.08,-12.0,0.9998485843257818,0.9999179550088063,0,38826,2026-03-24T00:26:00+00:00,4396.59,stop_loss
38839,2026-03-24T00:14:00+00:00,2026-03-24T00:15:00+00:00,2026-03-24T00:17:00+00:00,2,up,4422.71,4410.71,-12.0,0.9210989284000689,0.9221806936268578,0,38839,2026-03-24T00:39:00+00:00,4349.02,stop_loss
38842,2026-03-24T00:17:00+00:00,2026-03-24T00:18:00+00:00,2026-03-24T00:27:00+00:00,2,up,4405.51,4396.52,-8.989999999999782,0.7465032003371651,0.5338812097713749,2,38847,2026-03-24T00:47:00+00:00,4367.39,reverse_signal
38852,2026-03-24T00:27:00+00:00,2026-03-24T00:28:00+00:00,2026-03-24T00:34:00+00:00,0,down,4384.77,4364.53,20.24000000000069,0.8301648521339127,0.5741349193874763,0,38852,2026-03-24T00:52:00+00:00,4371.49,reverse_signal
38859,2026-03-24T00:34:00+00:00,2026-03-24T00:35:00+00:00,2026-03-24T00:38:00+00:00,2,up,4372.49,4360.49,-12.0,0.947514821488819,0.9177983254306411,1,38861,2026-03-24T01:01:00+00:00,4372.7,stop_loss
38863,2026-03-24T00:38:00+00:00,2026-03-24T00:39:00+00:00,2026-03-24T00:40:00+00:00,2,up,4359.94,4347.94,-12.0,0.5104669891918401,0.6574187545133859,0,38863,2026-03-24T01:03:00+00:00,4360.69,stop_loss
38865,2026-03-24T00:40:00+00:00,2026-03-24T00:41:00+00:00,2026-03-24T00:43:00+00:00,0,down,4343.61,4347.9,-4.289999999999964,0.5748238548835287,0.6184605310856932,0,38865,2026-03-24T01:05:00+00:00,4357.1,reverse_signal
38868,2026-03-24T00:43:00+00:00,2026-03-24T00:44:00+00:00,2026-03-24T01:14:00+00:00,2,up,4343.52,4331.52,-12.0,0.9265029686613706,0.9992570959745214,4,38885,2026-03-24T01:25:00+00:00,4365.92,stop_loss
38899,2026-03-24T01:14:00+00:00,2026-03-24T01:15:00+00:00,2026-03-24T01:39:00+00:00,2,up,4331.38,4351.4,20.019999999999527,0.9998309061674915,0.9864258373662224,0,38899,2026-03-24T01:39:00+00:00,4351.4,timeout
38927,2026-03-24T01:42:00+00:00,2026-03-24T01:43:00+00:00,2026-03-24T01:47:00+00:00,2,up,4329.9,4324.71,-5.1899999999996,0.9826132276796021,0.7880284302336565,0,38927,2026-03-24T02:07:00+00:00,4330.54,reverse_signal
38933,2026-03-24T01:48:00+00:00,2026-03-24T01:49:00+00:00,2026-03-24T01:50:00+00:00,2,up,4320.31,4314.81,-5.5,0.7770212978040457,0.7770212978040457,0,38933,2026-03-24T02:13:00+00:00,4311.32,reverse_signal
38935,2026-03-24T01:50:00+00:00,2026-03-24T01:51:00+00:00,2026-03-24T02:00:00+00:00,0,down,4318.98,4322.69,-3.7100000000000364,0.6123130581030845,0.6123130581030845,0,38935,2026-03-24T02:15:00+00:00,4312.97,reverse_signal
38945,2026-03-24T02:00:00+00:00,2026-03-24T02:01:00+00:00,2026-03-24T02:41:00+00:00,2,up,4314.86,4356.35,41.49000000000069,0.9839624792767792,0.9244945685678956,3,38968,2026-03-24T02:48:00+00:00,4371.92,reverse_signal
38986,2026-03-24T02:41:00+00:00,2026-03-24T02:42:00+00:00,2026-03-24T02:46:00+00:00,0,down,4355.6,4373.6,-18.0,0.9645807588236186,0.7094150675442858,1,38990,2026-03-24T03:10:00+00:00,4357.64,stop_loss
38991,2026-03-24T02:46:00+00:00,2026-03-24T02:47:00+00:00,2026-03-24T02:57:00+00:00,0,down,4377.35,4357.4,19.950000000000728,0.5289549597291596,0.9468965333883621,1,38992,2026-03-24T03:12:00+00:00,4356.35,reverse_signal
39002,2026-03-24T02:57:00+00:00,2026-03-24T02:58:00+00:00,2026-03-24T03:02:00+00:00,2,up,4364.56,4352.56,-12.0,0.9549275680988939,0.9349219552035772,0,39002,2026-03-24T03:22:00+00:00,4363.42,stop_loss
39007,2026-03-24T03:02:00+00:00,2026-03-24T03:03:00+00:00,2026-03-24T03:29:00+00:00,2,up,4351.12,4364.81,13.69000000000051,0.7528399035481942,0.997409639563456,1,39009,2026-03-24T03:29:00+00:00,4364.81,timeout
39036,2026-03-24T03:31:00+00:00,2026-03-24T03:32:00+00:00,2026-03-24T03:41:00+00:00,2,up,4348.87,4346.17,-2.699999999999818,0.8804354891100303,0.9262692519038993,0,39036,2026-03-24T03:56:00+00:00,4349.2,reverse_signal
39085,2026-03-24T04:20:00+00:00,2026-03-24T04:21:00+00:00,2026-03-24T04:45:00+00:00,2,up,4332.19,4343.31,11.1200000000008,0.9939891740788753,0.930521964813858,0,39085,2026-03-24T04:45:00+00:00,4343.31,timeout
39130,2026-03-24T05:05:00+00:00,2026-03-24T05:06:00+00:00,2026-03-24T05:12:00+00:00,0,down,4321.13,4339.13,-18.0,0.990039022692448,0.9978629579642035,1,39132,2026-03-24T05:32:00+00:00,4323.35,stop_loss
39137,2026-03-24T05:12:00+00:00,2026-03-24T05:13:00+00:00,2026-03-24T05:32:00+00:00,0,down,4343.9,4325.47,18.42999999999938,0.9958434930852126,0.584611066826749,0,39137,2026-03-24T05:37:00+00:00,4339.34,reverse_signal
39157,2026-03-24T05:32:00+00:00,2026-03-24T05:33:00+00:00,2026-03-24T05:37:00+00:00,2,up,4323.31,4337.14,13.829999999999927,0.9732462465249045,0.7262030075215417,2,39159,2026-03-24T05:59:00+00:00,4347.33,reverse_signal
39162,2026-03-24T05:37:00+00:00,2026-03-24T05:38:00+00:00,2026-03-24T05:43:00+00:00,2,up,4339.42,4368.01,28.590000000000146,0.8771185863867814,0.5738737353700067,1,39165,2026-03-24T06:05:00+00:00,4361.61,reverse_signal
39168,2026-03-24T05:43:00+00:00,2026-03-24T05:44:00+00:00,2026-03-24T05:51:00+00:00,0,down,4362.42,4367.77,-5.350000000000364,0.7648587269707505,0.8402132013075233,1,39172,2026-03-24T06:12:00+00:00,4364.18,reverse_signal
39176,2026-03-24T05:51:00+00:00,2026-03-24T05:52:00+00:00,2026-03-24T05:56:00+00:00,0,down,4359.88,4355.86,4.020000000000437,0.5982675997020283,0.7623835949032487,0,39176,2026-03-24T06:16:00+00:00,4364.5,reverse_signal
39181,2026-03-24T05:56:00+00:00,2026-03-24T05:57:00+00:00,2026-03-24T05:59:00+00:00,0,down,4350.81,4346.31,4.5,0.8698067425814678,0.93402395004389,0,39181,2026-03-24T06:21:00+00:00,4376.2,reverse_signal
39185,2026-03-24T06:00:00+00:00,2026-03-24T06:01:00+00:00,2026-03-24T06:26:00+00:00,2,up,4352.04,4395.16,43.11999999999989,0.9236175206866609,0.9294603012430602,1,39186,2026-03-24T06:26:00+00:00,4395.16,target_hit
39211,2026-03-24T06:26:00+00:00,2026-03-24T06:27:00+00:00,2026-03-24T06:36:00+00:00,2,up,4395.27,4383.27,-12.0,0.9661954039638997,0.6123438658787822,6,39220,2026-03-24T07:00:00+00:00,4411.48,stop_loss
39221,2026-03-24T06:36:00+00:00,2026-03-24T06:37:00+00:00,2026-03-24T06:47:00+00:00,0,down,4382.04,4379.64,2.399999999999636,0.8192654233924361,0.7984443354005373,0,39221,2026-03-24T07:01:00+00:00,4407.12,reverse_signal
39232,2026-03-24T06:47:00+00:00,2026-03-24T06:48:00+00:00,2026-03-24T07:12:00+00:00,2,up,4379.94,4424.65,44.710000000000036,0.83734015711354,0.7004146984396714,0,39232,2026-03-24T07:12:00+00:00,4424.65,target_hit
39301,2026-03-24T07:56:00+00:00,2026-03-24T07:57:00+00:00,2026-03-24T08:01:00+00:00,2,up,4419.06,4407.06,-12.0,0.9633024116634263,0.7558406930208501,1,39302,2026-03-24T08:22:00+00:00,4398.06,stop_loss
39314,2026-03-24T08:09:00+00:00,2026-03-24T08:10:00+00:00,2026-03-24T08:29:00+00:00,0,down,4412.67,4393.19,19.480000000000473,0.6034519764715547,0.5166563585485453,0,39314,2026-03-24T08:34:00+00:00,4398.79,reverse_signal
39334,2026-03-24T08:29:00+00:00,2026-03-24T08:30:00+00:00,2026-03-24T08:32:00+00:00,0,down,4396.13,4402.23,-6.099999999999454,0.8007083854715712,0.5137653149968378,1,39335,2026-03-24T08:55:00+00:00,4408.21,reverse_signal
39337,2026-03-24T08:32:00+00:00,2026-03-24T08:33:00+00:00,2026-03-24T09:04:00+00:00,2,up,4399.27,4414.17,14.899999999999636,0.5711688940196549,0.9795085129589982,1,39358,2026-03-24T09:18:00+00:00,4411.08,reverse_signal
39371,2026-03-24T09:06:00+00:00,2026-03-24T09:07:00+00:00,2026-03-24T09:31:00+00:00,2,up,4408.58,4409.76,1.180000000000291,0.7404858166144364,0.7404858166144364,0,39371,2026-03-24T09:31:00+00:00,4409.76,timeout
39427,2026-03-24T10:02:00+00:00,2026-03-24T10:03:00+00:00,2026-03-24T10:22:00+00:00,2,up,4417.85,4426.94,9.089999999999236,0.9996102785573281,0.9996102785573281,0,39427,2026-03-24T10:27:00+00:00,4424.08,reverse_signal
39476,2026-03-24T10:51:00+00:00,2026-03-24T10:52:00+00:00,2026-03-24T11:01:00+00:00,2,up,4428.78,4416.78,-12.0,0.9999579250799964,0.9999579250799964,0,39476,2026-03-24T11:16:00+00:00,4412.25,stop_loss
39488,2026-03-24T11:03:00+00:00,2026-03-24T11:04:00+00:00,2026-03-24T11:05:00+00:00,2,up,4415.19,4403.19,-12.0,0.8505678446730484,0.5268384200934996,0,39488,2026-03-24T11:28:00+00:00,4413.19,stop_loss
39490,2026-03-24T11:05:00+00:00,2026-03-24T11:06:00+00:00,2026-03-24T11:27:00+00:00,2,up,4400.53,4411.96,11.430000000000291,0.7890092904754457,0.992828443335772,4,39497,2026-03-24T11:37:00+00:00,4428.75,reverse_signal
39513,2026-03-24T11:28:00+00:00,2026-03-24T11:29:00+00:00,2026-03-24T11:36:00+00:00,0,down,4413.28,4424.41,-11.13000000000011,0.9984775357774551,0.9921409692685306,0,39513,2026-03-24T11:53:00+00:00,4391.54,reverse_signal
39538,2026-03-24T11:53:00+00:00,2026-03-24T11:54:00+00:00,2026-03-24T12:01:00+00:00,2,up,4392.15,4413.71,21.5600000000004,0.9641823682683873,0.7318355471417815,1,39539,2026-03-24T12:19:00+00:00,4424.71,reverse_signal
39546,2026-03-24T12:01:00+00:00,2026-03-24T12:02:00+00:00,2026-03-24T12:21:00+00:00,0,down,4407.85,4419.64,-11.789999999999964,0.9973341856377288,0.9915220945162819,1,39552,2026-03-24T12:32:00+00:00,4394.87,reverse_signal
39566,2026-03-24T12:21:00+00:00,2026-03-24T12:22:00+00:00,2026-03-24T12:23:00+00:00,2,up,4414.33,4404.39,-9.9399999999996,0.9674730565137433,0.9674730565137433,0,39566,2026-03-24T12:46:00+00:00,4375.96,reverse_signal
39568,2026-03-24T12:23:00+00:00,2026-03-24T12:24:00+00:00,2026-03-24T12:45:00+00:00,0,down,4408.24,4369.96,38.279999999999745,0.8915089746229381,0.6851352984692545,3,39588,2026-03-24T13:08:00+00:00,4371.5,reverse_signal
39590,2026-03-24T12:45:00+00:00,2026-03-24T12:46:00+00:00,2026-03-24T13:02:00+00:00,0,down,4375.34,4376.56,-1.2200000000002547,0.8664142605880754,0.9636132570139505,0,39590,2026-03-24T13:10:00+00:00,4367.22,reverse_signal
39607,2026-03-24T13:02:00+00:00,2026-03-24T13:03:00+00:00,2026-03-24T13:09:00+00:00,0,down,4384.76,4371.57,13.19000000000051,0.719473668027952,0.742574638562532,2,39609,2026-03-24T13:29:00+00:00,4357.02,reverse_signal
39614,2026-03-24T13:09:00+00:00,2026-03-24T13:10:00+00:00,2026-03-24T13:18:00+00:00,2,up,4368.86,4379.96,11.100000000000364,0.9861598630100081,0.7560902177214508,0,39614,2026-03-24T13:34:00+00:00,4360.75,reverse_signal
39623,2026-03-24T13:18:00+00:00,2026-03-24T13:19:00+00:00,2026-03-24T13:20:00+00:00,0,down,4373.89,4372.87,1.0200000000004366,0.5182912596717422,0.5182912596717422,0,39623,2026-03-24T13:43:00+00:00,4355.69,reverse_signal
39625,2026-03-24T13:20:00+00:00,2026-03-24T13:21:00+00:00,2026-03-24T13:29:00+00:00,2,up,4373.76,4361.76,-12.0,0.9697273674158404,0.8182316526320599,3,39633,2026-03-24T13:53:00+00:00,4377.2,stop_loss
39635,2026-03-24T13:30:00+00:00,2026-03-24T13:31:00+00:00,2026-03-24T13:33:00+00:00,0,down,4361.5,4363.44,-1.9399999999995998,0.989470786832411,0.6550836906072943,0,39635,2026-03-24T13:55:00+00:00,4372.87,reverse_signal
39638,2026-03-24T13:33:00+00:00,2026-03-24T13:34:00+00:00,2026-03-24T13:35:00+00:00,2,up,4360.49,4360.4,-0.09000000000014552,0.8005029846583334,0.8005029846583334,0,39638,2026-03-24T13:58:00+00:00,4377.87,reverse_signal
39640,2026-03-24T13:35:00+00:00,2026-03-24T13:36:00+00:00,2026-03-24T13:57:00+00:00,2,up,4356.02,4376.73,20.709999999999127,0.9205615623873133,0.6559615779279556,5,39649,2026-03-24T14:09:00+00:00,4397.73,reverse_signal
39662,2026-03-24T13:57:00+00:00,2026-03-24T13:58:00+00:00,2026-03-24T14:04:00+00:00,0,down,4378.38,4396.38,-18.0,0.9637285924160057,0.7920602644899958,0,39662,2026-03-24T14:22:00+00:00,4400.0,stop_loss
39669,2026-03-24T14:04:00+00:00,2026-03-24T14:05:00+00:00,2026-03-24T14:34:00+00:00,0,down,4396.44,4414.44,-18.0,0.9050420026578198,0.9604348354968627,4,39690,2026-03-24T14:50:00+00:00,4402.36,stop_loss
39699,2026-03-24T14:34:00+00:00,2026-03-24T14:35:00+00:00,2026-03-24T15:04:00+00:00,0,down,4415.17,4412.31,2.8599999999996726,0.8271368799474375,0.5923903846751413,4,39709,2026-03-24T15:09:00+00:00,4403.65,reverse_signal
39729,2026-03-24T15:04:00+00:00,2026-03-24T15:05:00+00:00,2026-03-24T15:07:00+00:00,0,down,4411.69,4410.52,1.1699999999991633,0.503096053319211,0.7731152453065815,0,39729,2026-03-24T15:29:00+00:00,4412.94,reverse_signal
39732,2026-03-24T15:07:00+00:00,2026-03-24T15:08:00+00:00,2026-03-24T15:29:00+00:00,2,up,4409.58,4415.56,5.980000000000473,0.6516729634937432,0.9330343518839833,6,39749,2026-03-24T15:49:00+00:00,4428.98,reverse_signal
39754,2026-03-24T15:29:00+00:00,2026-03-24T15:30:00+00:00,2026-03-24T15:36:00+00:00,0,down,4412.87,4415.04,-2.1700000000000728,0.5182519886295567,0.8900103069525379,1,39755,2026-03-24T15:55:00+00:00,4414.17,reverse_signal
