signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
13681,2026-02-02T21:03:00+00:00,2026-02-02T21:03:00+00:00,2026-02-02T21:05:00+00:00,2,up,4660.13,4660.53,0.3999999999996362,0.7871222991553075,0.7871222991553075,0,13681,2026-02-02T21:28:00+00:00,4681.0,reverse_signal
13684,2026-02-02T21:06:00+00:00,2026-02-02T21:06:00+00:00,2026-02-02T21:15:00+00:00,0,down,4658.91,4676.91,-18.0,0.9622831613472317,0.6572914483419297,2,13687,2026-02-02T21:34:00+00:00,4669.69,stop_loss
13694,2026-02-02T21:16:00+00:00,2026-02-02T21:16:00+00:00,2026-02-02T21:29:00+00:00,0,down,4676.54,4681.03,-4.489999999999782,0.8487104984872035,0.8737775004695931,3,13703,2026-02-02T21:50:00+00:00,4657.33,reverse_signal
13708,2026-02-02T21:30:00+00:00,2026-02-02T21:30:00+00:00,2026-02-02T21:41:00+00:00,0,down,4675.09,4675.48,-0.3899999999994179,0.7628806092843231,0.670147475317837,1,13709,2026-02-02T21:56:00+00:00,4655.85,reverse_signal
13721,2026-02-02T21:43:00+00:00,2026-02-02T21:43:00+00:00,2026-02-02T23:10:00+00:00,2,up,4669.12,4721.3,52.18000000000029,0.9900728937768621,0.8011900316178813,4,13736,2026-02-02T23:24:00+00:00,4758.62,reverse_signal
13748,2026-02-02T23:11:00+00:00,2026-02-02T23:11:00+00:00,2026-02-02T23:12:00+00:00,2,up,4710.61,4709.85,-0.7599999999993088,0.6449696462961304,0.6449696462961304,0,13748,2026-02-02T23:36:00+00:00,4739.48,reverse_signal
13750,2026-02-02T23:13:00+00:00,2026-02-02T23:13:00+00:00,2026-02-02T23:18:00+00:00,0,down,4717.25,4735.25,-18.0,0.891664405164195,0.8668698137236994,3,13754,2026-02-02T23:42:00+00:00,4733.65,stop_loss
13756,2026-02-02T23:19:00+00:00,2026-02-02T23:19:00+00:00,2026-02-02T23:34:00+00:00,0,down,4742.2,4737.96,4.239999999999782,0.9452888579900602,0.738548002563508,0,13756,2026-02-02T23:44:00+00:00,4731.73,reverse_signal
13772,2026-02-02T23:35:00+00:00,2026-02-02T23:35:00+00:00,2026-02-02T23:37:00+00:00,0,down,4737.59,4737.11,0.48000000000047294,0.6793705197596862,0.6793705197596862,0,13772,2026-02-03T00:00:00+00:00,4782.35,reverse_signal
13776,2026-02-02T23:39:00+00:00,2026-02-02T23:39:00+00:00,2026-02-02T23:42:00+00:00,0,down,4750.45,4733.65,16.800000000000182,0.7274157099248431,0.7274157099248431,0,13776,2026-02-03T00:04:00+00:00,4795.4,reverse_signal
13780,2026-02-02T23:43:00+00:00,2026-02-02T23:43:00+00:00,2026-02-02T23:52:00+00:00,2,up,4731.75,4769.71,37.960000000000036,0.9158575629772423,0.7885867165549828,2,13787,2026-02-03T00:15:00+00:00,4797.65,reverse_signal
13790,2026-02-02T23:53:00+00:00,2026-02-02T23:53:00+00:00,2026-02-02T23:55:00+00:00,2,up,4766.85,4771.04,4.1899999999996,0.6639280862798583,0.6515616090666473,1,13791,2026-02-03T00:19:00+00:00,4810.98,reverse_signal
13793,2026-02-02T23:56:00+00:00,2026-02-02T23:56:00+00:00,2026-02-03T00:04:00+00:00,0,down,4772.25,4790.25,-18.0,0.811258212463569,0.8090481842802106,1,13794,2026-02-03T00:22:00+00:00,4803.83,stop_loss
13802,2026-02-03T00:05:00+00:00,2026-02-03T00:05:00+00:00,2026-02-03T00:18:00+00:00,0,down,4784.21,4802.21,-18.0,0.8368686168873641,0.8395890575584857,4,13814,2026-02-03T00:42:00+00:00,4815.38,stop_loss
13816,2026-02-03T00:19:00+00:00,2026-02-03T00:19:00+00:00,2026-02-03T00:37:00+00:00,0,down,4810.98,4828.98,-18.0,0.7661173250045347,0.7216380265712456,8,13832,2026-02-03T01:00:00+00:00,4784.83,stop_loss
13835,2026-02-03T00:38:00+00:00,2026-02-03T00:38:00+00:00,2026-02-03T01:06:00+00:00,0,down,4826.54,4796.23,30.3100000000004,0.6869646323419323,0.7017171701116243,2,13838,2026-02-03T01:06:00+00:00,4796.23,target_hit
13864,2026-02-03T01:07:00+00:00,2026-02-03T01:07:00+00:00,2026-02-03T01:08:00+00:00,2,up,4797.92,4803.27,5.350000000000364,0.6572103573652367,0.6572103573652367,0,13864,2026-02-03T01:32:00+00:00,4848.31,reverse_signal
13867,2026-02-03T01:10:00+00:00,2026-02-03T01:10:00+00:00,2026-02-03T01:14:00+00:00,0,down,4809.85,4827.85,-18.0,0.7485572641095013,0.7497426299111201,2,13870,2026-02-03T01:38:00+00:00,4830.94,stop_loss
13872,2026-02-03T01:15:00+00:00,2026-02-03T01:15:00+00:00,2026-02-03T01:18:00+00:00,0,down,4843.07,4833.62,9.449999999999818,0.7793309465525607,0.7793309465525607,0,13872,2026-02-03T01:40:00+00:00,4836.01,reverse_signal
13876,2026-02-03T01:19:00+00:00,2026-02-03T01:19:00+00:00,2026-02-03T01:30:00+00:00,2,up,4840.4,4852.25,11.850000000000364,0.7141668748649446,0.6537056551439908,1,13878,2026-02-03T01:46:00+00:00,4847.61,reverse_signal
13888,2026-02-03T01:31:00+00:00,2026-02-03T01:31:00+00:00,2026-02-03T02:08:00+00:00,0,down,4850.86,4812.42,38.4399999999996,0.986498964807936,0.816199305146122,17,13919,2026-02-03T02:27:00+00:00,4765.23,reverse_signal
13926,2026-02-03T02:09:00+00:00,2026-02-03T02:09:00+00:00,2026-02-03T02:13:00+00:00,2,up,4812.54,4797.54,-15.0,0.7500581913011067,0.9469296225403266,1,13927,2026-02-03T02:35:00+00:00,4783.02,stop_loss
13932,2026-02-03T02:15:00+00:00,2026-02-03T02:15:00+00:00,2026-02-03T02:17:00+00:00,2,up,4791.48,4785.65,-5.829999999999927,0.964124835442081,0.964124835442081,0,13932,2026-02-03T02:40:00+00:00,4781.76,reverse_signal
13935,2026-02-03T02:18:00+00:00,2026-02-03T02:18:00+00:00,2026-02-03T02:46:00+00:00,0,down,4782.4,4751.64,30.75999999999931,0.8242648398663135,0.7756256229255156,3,13938,2026-02-03T02:46:00+00:00,4751.64,target_hit
13965,2026-02-03T02:48:00+00:00,2026-02-03T02:48:00+00:00,2026-02-03T02:54:00+00:00,0,down,4751.96,4769.96,-18.0,0.8112573676251321,0.9809908251363149,1,13967,2026-02-03T03:15:00+00:00,4763.01,stop_loss
13972,2026-02-03T02:55:00+00:00,2026-02-03T02:55:00+00:00,2026-02-03T03:26:00+00:00,0,down,4773.31,4759.35,13.960000000000036,0.9941020207314764,0.9801652400055229,2,13978,2026-02-03T03:26:00+00:00,4759.35,target_hit
14004,2026-02-03T03:27:00+00:00,2026-02-03T03:27:00+00:00,2026-02-03T03:31:00+00:00,0,down,4763.21,4781.21,-18.0,0.9886870997927488,0.8854205122687285,1,14005,2026-02-03T03:53:00+00:00,4793.58,stop_loss
14009,2026-02-03T03:32:00+00:00,2026-02-03T03:32:00+00:00,2026-02-03T03:38:00+00:00,0,down,4780.9,4798.9,-18.0,0.8871992469235601,0.7258319232029621,0,14009,2026-02-03T03:57:00+00:00,4807.0,stop_loss
14016,2026-02-03T03:39:00+00:00,2026-02-03T03:39:00+00:00,2026-02-03T04:02:00+00:00,0,down,4805.0,4816.1,-11.100000000000364,0.7769186070982002,0.7378218865714714,2,14031,2026-02-03T04:19:00+00:00,4814.7,reverse_signal
14043,2026-02-03T04:06:00+00:00,2026-02-03T04:06:00+00:00,2026-02-03T04:18:00+00:00,0,down,4819.96,4816.35,3.6099999999996726,0.9163716475616382,0.9397832058325877,0,14043,2026-02-03T04:31:00+00:00,4811.41,reverse_signal
14064,2026-02-03T04:27:00+00:00,2026-02-03T04:27:00+00:00,2026-02-03T04:52:00+00:00,0,down,4808.18,4818.44,-10.259999999999309,0.9671723853643294,0.6419364669732854,3,14083,2026-02-03T05:11:00+00:00,4812.69,reverse_signal
14090,2026-02-03T04:53:00+00:00,2026-02-03T04:53:00+00:00,2026-02-03T05:29:00+00:00,2,up,4818.44,4839.3,20.860000000000582,0.644742738504176,0.7727242333189469,3,14101,2026-02-03T05:29:00+00:00,4839.3,target_hit
14127,2026-02-03T05:30:00+00:00,2026-02-03T05:30:00+00:00,2026-02-03T05:34:00+00:00,0,down,4823.92,4830.83,-6.9099999999998545,0.6407123549108911,0.6876491233084021,2,14130,2026-02-03T05:58:00+00:00,4821.49,reverse_signal
14132,2026-02-03T05:35:00+00:00,2026-02-03T05:35:00+00:00,2026-02-03T06:14:00+00:00,2,up,4830.73,4842.69,11.960000000000036,0.7018417558320076,0.9619739657165617,19,14167,2026-02-03T06:35:00+00:00,4877.83,reverse_signal
14176,2026-02-03T06:19:00+00:00,2026-02-03T06:19:00+00:00,2026-02-03T06:23:00+00:00,0,down,4857.03,4854.38,2.649999999999636,0.7133444174254349,0.6595923956064755,1,14179,2026-02-03T06:47:00+00:00,4886.88,reverse_signal
14182,2026-02-03T06:25:00+00:00,2026-02-03T06:25:00+00:00,2026-02-03T06:26:00+00:00,0,down,4864.87,4869.99,-5.119999999999891,0.7425093919750723,0.7425093919750723,0,14182,2026-02-03T06:50:00+00:00,4869.6,reverse_signal
14184,2026-02-03T06:27:00+00:00,2026-02-03T06:27:00+00:00,2026-02-03T06:49:00+00:00,2,up,4870.42,4873.77,3.350000000000364,0.7369524476477635,0.9436248608821146,4,14200,2026-02-03T07:08:00+00:00,4883.56,reverse_signal
14207,2026-02-03T06:50:00+00:00,2026-02-03T06:50:00+00:00,2026-02-03T06:59:00+00:00,2,up,4869.6,4881.22,11.61999999999989,0.6654534162877868,0.7522904398611543,0,14207,2026-02-03T07:15:00+00:00,4884.69,reverse_signal
14217,2026-02-03T07:00:00+00:00,2026-02-03T07:00:00+00:00,2026-02-03T07:08:00+00:00,0,down,4875.52,4883.56,-8.039999999999964,0.7313571361831037,0.7123388852289854,2,14222,2026-02-03T07:30:00+00:00,4898.83,reverse_signal
14228,2026-02-03T07:11:00+00:00,2026-02-03T07:11:00+00:00,2026-02-03T07:40:00+00:00,2,up,4885.69,4931.65,45.960000000000036,0.7065024707401566,0.9053042919187826,2,14232,2026-02-03T07:40:00+00:00,4931.65,target_hit
14258,2026-02-03T07:41:00+00:00,2026-02-03T07:41:00+00:00,2026-02-03T08:03:00+00:00,2,up,4923.9,4911.54,-12.359999999999673,0.9164162641002924,0.8831318055900529,7,14270,2026-02-03T08:18:00+00:00,4940.19,reverse_signal
14281,2026-02-03T08:04:00+00:00,2026-02-03T08:04:00+00:00,2026-02-03T08:12:00+00:00,0,down,4909.58,4927.58,-18.0,0.8017676968579964,0.6978524232040886,2,14283,2026-02-03T08:31:00+00:00,4931.53,stop_loss
14290,2026-02-03T08:13:00+00:00,2026-02-03T08:13:00+00:00,2026-02-03T08:32:00+00:00,0,down,4928.88,4932.42,-3.5399999999999636,0.9671323221978099,0.7317392231953586,1,14298,2026-02-03T08:46:00+00:00,4931.08,reverse_signal
14310,2026-02-03T08:33:00+00:00,2026-02-03T08:33:00+00:00,2026-02-03T08:46:00+00:00,2,up,4931.53,4931.08,-0.4499999999998181,0.8748266164580476,0.6715936266963526,1,14319,2026-02-03T09:07:00+00:00,4920.4,reverse_signal
14324,2026-02-03T08:47:00+00:00,2026-02-03T08:47:00+00:00,2026-02-03T08:58:00+00:00,2,up,4934.58,4919.58,-15.0,0.6874497928081439,0.7977805441259754,1,14325,2026-02-03T09:13:00+00:00,4915.86,stop_loss
14336,2026-02-03T08:59:00+00:00,2026-02-03T08:59:00+00:00,2026-02-03T09:00:00+00:00,2,up,4912.58,4919.88,7.300000000000182,0.9127656205503102,0.9127656205503102,0,14336,2026-02-03T09:24:00+00:00,4904.53,reverse_signal
14338,2026-02-03T09:01:00+00:00,2026-02-03T09:01:00+00:00,2026-02-03T09:18:00+00:00,0,down,4916.56,4908.15,8.410000000000764,0.7631551151845715,0.9778839182828629,1,14342,2026-02-03T09:30:00+00:00,4888.09,reverse_signal
14356,2026-02-03T09:19:00+00:00,2026-02-03T09:19:00+00:00,2026-02-03T09:36:00+00:00,0,down,4906.78,4909.79,-3.0100000000002183,0.651012483270266,0.9139799811810706,3,14370,2026-02-03T09:58:00+00:00,4915.68,reverse_signal
14375,2026-02-03T09:38:00+00:00,2026-02-03T09:38:00+00:00,2026-02-03T09:47:00+00:00,0,down,4913.69,4922.48,-8.789999999999964,0.8406373225658673,0.9322756774826738,0,14375,2026-02-03T10:03:00+00:00,4917.01,reverse_signal
14386,2026-02-03T09:49:00+00:00,2026-02-03T09:49:00+00:00,2026-02-03T10:14:00+00:00,2,up,4923.27,4922.97,-0.3000000000001819,0.9685347580572996,0.9685347580572996,0,14386,2026-02-03T10:14:00+00:00,4922.97,timeout
14461,2026-02-03T11:04:00+00:00,2026-02-03T11:04:00+00:00,2026-02-03T11:24:00+00:00,2,up,4903.29,4888.29,-15.0,0.8145299374024565,0.8145299374024565,0,14461,2026-02-03T11:29:00+00:00,4900.89,stop_loss
14482,2026-02-03T11:25:00+00:00,2026-02-03T11:25:00+00:00,2026-02-03T11:50:00+00:00,2,up,4896.45,4907.21,10.760000000000218,0.9428414097489453,0.9415501512120436,0,14482,2026-02-03T11:50:00+00:00,4907.21,target_hit
14517,2026-02-03T12:00:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T12:21:00+00:00,2,up,4924.69,4909.69,-15.0,0.9836354179779663,0.9982127770398889,1,14525,2026-02-03T12:33:00+00:00,4913.15,stop_loss
14544,2026-02-03T12:27:00+00:00,2026-02-03T12:27:00+00:00,2026-02-03T13:05:00+00:00,2,up,4900.56,4926.56,26.0,0.9330154691148844,0.9425191518602891,1,14557,2026-02-03T13:05:00+00:00,4926.56,target_hit
14584,2026-02-03T13:07:00+00:00,2026-02-03T13:07:00+00:00,2026-02-03T13:32:00+00:00,2,up,4927.4,4932.31,4.910000000000764,0.9250474096247642,0.9986770512208082,9,14599,2026-02-03T13:47:00+00:00,4949.99,reverse_signal
14610,2026-02-03T13:33:00+00:00,2026-02-03T13:33:00+00:00,2026-02-03T13:34:00+00:00,0,down,4930.78,4935.6,-4.8200000000006185,0.8961501791217853,0.8961501791217853,0,14610,2026-02-03T13:58:00+00:00,4932.98,reverse_signal
14612,2026-02-03T13:35:00+00:00,2026-02-03T13:35:00+00:00,2026-02-03T13:53:00+00:00,0,down,4934.97,4927.06,7.9099999999998545,0.8473872989298552,0.7870690910033658,0,14612,2026-02-03T14:00:00+00:00,4920.5,reverse_signal
14631,2026-02-03T13:54:00+00:00,2026-02-03T13:54:00+00:00,2026-02-03T13:56:00+00:00,0,down,4926.44,4930.81,-4.3700000000008,0.7008924076506734,0.7008924076506734,0,14631,2026-02-03T14:19:00+00:00,4917.0,reverse_signal
14634,2026-02-03T13:57:00+00:00,2026-02-03T13:57:00+00:00,2026-02-03T14:15:00+00:00,2,up,4932.69,4917.69,-15.0,0.8704580566072873,0.9373350402519556,1,14641,2026-02-03T14:29:00+00:00,4925.1,stop_loss
14653,2026-02-03T14:16:00+00:00,2026-02-03T14:16:00+00:00,2026-02-03T15:12:00+00:00,2,up,4910.05,4942.01,31.960000000000036,0.9241836085180073,0.9633792763057456,7,14684,2026-02-03T15:12:00+00:00,4942.01,target_hit
14710,2026-02-03T15:13:00+00:00,2026-02-03T15:13:00+00:00,2026-02-03T15:21:00+00:00,2,up,4934.94,4919.94,-15.0,0.854502469836806,0.9649550757366043,5,14716,2026-02-03T15:44:00+00:00,4924.15,stop_loss
14719,2026-02-03T15:22:00+00:00,2026-02-03T15:22:00+00:00,2026-02-03T16:18:00+00:00,2,up,4923.44,4963.35,39.910000000000764,0.9035381232088604,0.9987552977042827,9,14756,2026-02-03T16:24:00+00:00,4970.09,reverse_signal
14776,2026-02-03T16:19:00+00:00,2026-02-03T16:19:00+00:00,2026-02-03T16:37:00+00:00,2,up,4967.83,4984.5,16.670000000000073,0.8812179252529094,0.9657847048848678,0,14776,2026-02-03T16:44:00+00:00,4980.9,reverse_signal
14795,2026-02-03T16:38:00+00:00,2026-02-03T16:38:00+00:00,2026-02-03T17:09:00+00:00,0,down,4991.64,4942.03,49.61000000000058,0.8299604662872248,0.6666766337405922,6,14803,2026-02-03T17:11:00+00:00,4926.87,reverse_signal
14827,2026-02-03T17:10:00+00:00,2026-02-03T17:10:00+00:00,2026-02-03T17:34:00+00:00,2,up,4937.93,4955.27,17.340000000000146,0.8732864055256659,0.7724336209951187,1,14828,2026-02-03T17:36:00+00:00,4954.49,reverse_signal
14852,2026-02-03T17:35:00+00:00,2026-02-03T17:35:00+00:00,2026-02-03T17:42:00+00:00,0,down,4954.01,4923.69,30.32000000000062,0.8997549027005279,0.8015486249189274,1,14854,2026-02-03T18:02:00+00:00,4930.5,reverse_signal
14860,2026-02-03T17:43:00+00:00,2026-02-03T17:43:00+00:00,2026-02-03T17:50:00+00:00,0,down,4918.88,4936.88,-18.0,0.7443717135413394,0.9421572011564088,1,14861,2026-02-03T18:09:00+00:00,4941.48,stop_loss
14868,2026-02-03T17:51:00+00:00,2026-02-03T17:51:00+00:00,2026-02-03T18:32:00+00:00,0,down,4944.65,4890.98,53.67000000000007,0.8786244956230556,0.9926538258163292,9,14884,2026-02-03T18:32:00+00:00,4890.98,target_hit
14910,2026-02-03T18:33:00+00:00,2026-02-03T18:33:00+00:00,2026-02-03T18:41:00+00:00,0,down,4892.4,4910.4,-18.0,0.9969628827906439,0.9788885981243499,7,14917,2026-02-03T19:05:00+00:00,4889.24,stop_loss
14919,2026-02-03T18:42:00+00:00,2026-02-03T18:42:00+00:00,2026-02-03T18:48:00+00:00,0,down,4908.66,4902.2,6.460000000000036,0.9791703959469351,0.8911176324844967,2,14921,2026-02-03T19:09:00+00:00,4881.67,reverse_signal
14926,2026-02-03T18:49:00+00:00,2026-02-03T18:49:00+00:00,2026-02-03T19:07:00+00:00,2,up,4903.08,4891.75,-11.329999999999927,0.7875299932826357,0.7521001507359428,5,14941,2026-02-03T19:29:00+00:00,4930.4,reverse_signal
14945,2026-02-03T19:08:00+00:00,2026-02-03T19:08:00+00:00,2026-02-03T19:12:00+00:00,0,down,4886.31,4904.31,-18.0,0.7599886795990676,0.824573857879347,1,14946,2026-02-03T19:34:00+00:00,4925.1,stop_loss
14951,2026-02-03T19:14:00+00:00,2026-02-03T19:14:00+00:00,2026-02-03T19:17:00+00:00,0,down,4915.99,4922.84,-6.850000000000364,0.7955836764536375,0.6704884610663634,0,14951,2026-02-03T19:39:00+00:00,4939.21,reverse_signal
14955,2026-02-03T19:18:00+00:00,2026-02-03T19:18:00+00:00,2026-02-03T19:20:00+00:00,2,up,4929.24,4924.48,-4.760000000000218,0.964935762503928,0.964935762503928,0,14955,2026-02-03T19:43:00+00:00,4945.73,reverse_signal
14958,2026-02-03T19:21:00+00:00,2026-02-03T19:21:00+00:00,2026-02-03T19:36:00+00:00,0,down,4925.67,4935.41,-9.739999999999782,0.7717041431117244,0.7276770964697984,2,14964,2026-02-03T19:52:00+00:00,4923.35,reverse_signal
14974,2026-02-03T19:37:00+00:00,2026-02-03T19:37:00+00:00,2026-02-03T19:42:00+00:00,2,up,4937.76,4943.23,5.469999999999345,0.8596151529877147,0.7739134447000526,0,14974,2026-02-03T20:02:00+00:00,4919.41,reverse_signal
14980,2026-02-03T19:43:00+00:00,2026-02-03T19:43:00+00:00,2026-02-03T20:11:00+00:00,0,down,4945.73,4907.1,38.6299999999992,0.9751639647585217,0.7760326384489911,2,14983,2026-02-03T20:11:00+00:00,4907.1,target_hit
15009,2026-02-03T20:12:00+00:00,2026-02-03T20:12:00+00:00,2026-02-03T20:31:00+00:00,2,up,4910.63,4946.01,35.38000000000011,0.6258213507003776,0.7023371182016593,0,15009,2026-02-03T20:37:00+00:00,4956.34,reverse_signal
15029,2026-02-03T20:32:00+00:00,2026-02-03T20:32:00+00:00,2026-02-03T20:53:00+00:00,0,down,4946.88,4938.43,8.449999999999818,0.8551364017395764,0.7503563332321599,2,15034,2026-02-03T21:02:00+00:00,4943.44,reverse_signal
15057,2026-02-03T21:00:00+00:00,2026-02-03T21:00:00+00:00,2026-02-03T21:11:00+00:00,0,down,4942.6,4960.6,-18.0,0.6761524281227596,0.6761524281227596,0,15057,2026-02-03T21:25:00+00:00,4952.32,stop_loss
15099,2026-02-03T21:42:00+00:00,2026-02-03T21:42:00+00:00,2026-02-03T23:07:00+00:00,2,up,4936.65,4921.65,-15.0,0.9992803231206475,0.9873998932106213,5,15122,2026-02-03T23:31:00+00:00,4936.15,stop_loss
15124,2026-02-03T23:08:00+00:00,2026-02-03T23:08:00+00:00,2026-02-03T23:16:00+00:00,0,down,4918.1,4936.1,-18.0,0.7878930415428963,0.8688880392699606,0,15124,2026-02-03T23:33:00+00:00,4929.35,stop_loss
15133,2026-02-03T23:17:00+00:00,2026-02-03T23:17:00+00:00,2026-02-03T23:25:00+00:00,0,down,4935.85,4937.85,-2.0,0.6547639870898294,0.6565432223410208,0,15133,2026-02-03T23:42:00+00:00,4950.52,reverse_signal
15142,2026-02-03T23:26:00+00:00,2026-02-03T23:26:00+00:00,2026-02-04T00:03:00+00:00,2,up,4934.46,4956.42,21.960000000000036,0.7979136643253077,0.8375542153540704,2,15154,2026-02-04T00:03:00+00:00,4956.42,target_hit
15190,2026-02-04T00:14:00+00:00,2026-02-04T00:14:00+00:00,2026-02-04T00:33:00+00:00,2,up,4987.1,4978.24,-8.860000000000582,0.6789357075280604,0.672734684373216,6,15208,2026-02-04T00:57:00+00:00,5014.92,reverse_signal
15210,2026-02-04T00:34:00+00:00,2026-02-04T00:34:00+00:00,2026-02-04T00:47:00+00:00,0,down,4980.37,4998.37,-18.0,0.9356875002277625,0.7156017695336727,3,15213,2026-02-04T01:02:00+00:00,5006.61,stop_loss
15225,2026-02-04T00:49:00+00:00,2026-02-04T00:49:00+00:00,2026-02-04T00:52:00+00:00,0,down,5003.25,4994.75,8.5,0.6782100675120787,0.6782100675120787,0,15225,2026-02-04T01:14:00+00:00,5051.74,reverse_signal
15229,2026-02-04T00:53:00+00:00,2026-02-04T00:53:00+00:00,2026-02-04T00:56:00+00:00,2,up,4996.82,5014.0,17.18000000000029,0.6768651958036143,0.711436199563073,0,15229,2026-02-04T01:18:00+00:00,5049.85,reverse_signal
15237,2026-02-04T01:01:00+00:00,2026-02-04T01:01:00+00:00,2026-02-04T01:30:00+00:00,2,up,5008.86,5026.05,17.19000000000051,0.8358962297378398,0.7284644207694606,2,15260,2026-02-04T01:49:00+00:00,5047.44,reverse_signal
15267,2026-02-04T01:31:00+00:00,2026-02-04T01:31:00+00:00,2026-02-04T01:41:00+00:00,0,down,5031.47,5031.96,-0.4899999999997817,0.9631006331694841,0.776779259182968,0,15267,2026-02-04T01:56:00+00:00,5037.77,reverse_signal
15278,2026-02-04T01:42:00+00:00,2026-02-04T01:42:00+00:00,2026-02-04T01:44:00+00:00,2,up,5032.71,5032.4,-0.3100000000004002,0.7522990868105269,0.9083111533755055,0,15278,2026-02-04T02:07:00+00:00,5064.38,reverse_signal
15281,2026-02-04T01:45:00+00:00,2026-02-04T01:45:00+00:00,2026-02-04T02:02:00+00:00,0,down,5035.36,5053.36,-18.0,0.727407965596728,0.8573667256543075,2,15284,2026-02-04T02:13:00+00:00,5056.71,stop_loss
15299,2026-02-04T02:03:00+00:00,2026-02-04T02:03:00+00:00,2026-02-04T02:15:00+00:00,2,up,5059.65,5061.8,2.1500000000005457,0.9400827323864209,0.8416568612790933,0,15299,2026-02-04T02:28:00+00:00,5061.96,reverse_signal
15325,2026-02-04T02:29:00+00:00,2026-02-04T02:29:00+00:00,2026-02-04T02:38:00+00:00,2,up,5057.75,5042.75,-15.0,0.9763990439116575,0.9610549963197391,0,15325,2026-02-04T02:54:00+00:00,5042.65,stop_loss
15335,2026-02-04T02:39:00+00:00,2026-02-04T02:39:00+00:00,2026-02-04T03:52:00+00:00,2,up,5043.85,5070.96,27.109999999999673,0.9675211244895927,0.9976429414884757,10,15383,2026-02-04T03:52:00+00:00,5070.96,target_hit
15763,2026-02-04T13:03:00+00:00,2026-02-04T13:03:00+00:00,2026-02-04T13:43:00+00:00,0,down,5043.25,5035.42,7.829999999999927,0.9960008347975622,0.8015027376235897,2,15778,2026-02-04T13:43:00+00:00,5035.42,target_hit
15853,2026-02-04T14:33:00+00:00,2026-02-04T14:33:00+00:00,2026-02-04T15:22:00+00:00,0,down,5015.77,4953.79,61.98000000000047,0.9852378302655884,0.855933338352675,10,15891,2026-02-04T15:36:00+00:00,4900.92,reverse_signal
15904,2026-02-04T15:24:00+00:00,2026-02-04T15:24:00+00:00,2026-02-04T15:28:00+00:00,2,up,4965.9,4951.32,-14.579999999999927,0.8580421995105528,0.7219871237930076,1,15905,2026-02-04T15:50:00+00:00,4940.06,reverse_signal
15909,2026-02-04T15:29:00+00:00,2026-02-04T15:29:00+00:00,2026-02-04T15:44:00+00:00,0,down,4958.05,4944.39,13.659999999999854,0.9228486092800872,0.668442301277529,3,15917,2026-02-04T16:02:00+00:00,4902.23,reverse_signal
15926,2026-02-04T15:46:00+00:00,2026-02-04T15:46:00+00:00,2026-02-04T15:49:00+00:00,0,down,4935.39,4937.52,-2.130000000000109,0.8441320069617693,0.779954759210819,0,15926,2026-02-04T16:11:00+00:00,4927.6,reverse_signal
15930,2026-02-04T15:50:00+00:00,2026-02-04T15:50:00+00:00,2026-02-04T15:57:00+00:00,2,up,4940.06,4925.06,-15.0,0.9739214130810818,0.9833787993637471,0,15930,2026-02-04T16:15:00+00:00,4930.63,stop_loss
15938,2026-02-04T15:58:00+00:00,2026-02-04T15:58:00+00:00,2026-02-04T16:02:00+00:00,2,up,4923.81,4908.81,-15.0,0.9403707361956524,0.9587037478656089,2,15941,2026-02-04T16:26:00+00:00,4910.75,stop_loss
