signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
2918,2025-12-30T14:46:00+00:00,2025-12-30T14:47:00+00:00,2025-12-30T15:31:00+00:00,0,down,4361.12,4362.25,-1.1300000000001091,0.7439795439978273,0.9981440320776627,4,2938,2025-12-30T15:31:00+00:00,4362.25,timeout
2990,2025-12-30T19:56:00+00:00,2025-12-30T19:57:00+00:00,2025-12-30T20:21:00+00:00,2,up,4338.78,4348.54,9.760000000000218,0.9672318354763025,0.9672318354763025,0,2990,2025-12-30T20:21:00+00:00,4348.54,target_hit
3125,2025-12-31T05:40:00+00:00,2025-12-31T05:41:00+00:00,2025-12-31T05:48:00+00:00,2,up,4326.29,4314.29,-12.0,0.671567719541443,0.671567719541443,0,3125,2025-12-31T06:05:00+00:00,4292.06,stop_loss
3133,2025-12-31T05:50:00+00:00,2025-12-31T05:51:00+00:00,2025-12-31T05:56:00+00:00,0,down,4303.52,4283.93,19.590000000000146,0.9145750901970476,0.5472009177568186,1,3134,2025-12-31T06:16:00+00:00,4295.02,reverse_signal
3139,2025-12-31T05:56:00+00:00,2025-12-31T05:57:00+00:00,2025-12-31T06:44:00+00:00,2,up,4286.26,4314.72,28.460000000000036,0.9057021083898643,0.9518090498959273,4,3162,2025-12-31T06:44:00+00:00,4314.72,target_hit
3432,2026-01-01T23:59:00+00:00,2026-01-02T00:00:00+00:00,2026-01-02T00:24:00+00:00,2,up,4348.45,4343.38,-5.069999999999709,0.9929570247873387,0.9929570247873387,0,3432,2026-01-02T00:24:00+00:00,4343.38,timeout
3593,2026-01-02T15:13:00+00:00,2026-01-02T15:14:00+00:00,2026-01-02T15:38:00+00:00,0,down,4339.89,4339.12,0.7700000000004366,0.999338141894871,0.9914144286685455,0,3593,2026-01-02T15:38:00+00:00,4339.12,target_hit
3656,2026-01-02T16:16:00+00:00,2026-01-02T16:17:00+00:00,2026-01-02T16:41:00+00:00,0,down,4319.87,4325.42,-5.550000000000182,0.8598651103292816,0.9876788142678923,0,3656,2026-01-02T16:41:00+00:00,4325.42,timeout
4446,2026-01-14T15:09:00+00:00,2026-01-14T15:10:00+00:00,2026-01-14T15:20:00+00:00,0,down,4604.56,4622.56,-18.0,0.9890986801265739,0.9890986801265739,0,4446,2026-01-14T15:34:00+00:00,4610.3,stop_loss
4470,2026-01-15T01:32:00+00:00,2026-01-15T01:33:00+00:00,2026-01-15T01:35:00+00:00,2,up,4590.5,4591.95,1.449999999999818,0.9882845288901828,0.7481691365160754,0,4470,2026-01-15T01:57:00+00:00,4604.89,reverse_signal
4515,2026-01-16T15:27:00+00:00,2026-01-16T15:28:00+00:00,2026-01-16T15:47:00+00:00,0,down,4583.77,4563.09,20.68000000000029,0.998818927255701,0.9873093536428996,0,4515,2026-01-16T15:52:00+00:00,4560.84,reverse_signal
4535,2026-01-16T15:47:00+00:00,2026-01-16T15:48:00+00:00,2026-01-16T16:07:00+00:00,0,down,4568.48,4586.48,-18.0,0.5963893056956516,0.5767687715594326,3,4541,2026-01-16T16:18:00+00:00,4586.42,stop_loss
5136,2026-01-21T14:12:00+00:00,2026-01-21T14:13:00+00:00,2026-01-21T14:30:00+00:00,0,down,4843.69,4861.69,-18.0,0.9989690232999682,0.9357543518156857,6,5150,2026-01-21T14:51:00+00:00,4849.42,stop_loss
5154,2026-01-21T14:30:00+00:00,2026-01-21T14:31:00+00:00,2026-01-21T14:59:00+00:00,0,down,4865.62,4852.29,13.329999999999927,0.7806287881415975,0.759486719791013,2,5158,2026-01-21T14:59:00+00:00,4852.29,target_hit
5184,2026-01-21T15:00:00+00:00,2026-01-21T15:01:00+00:00,2026-01-21T15:25:00+00:00,0,down,4856.29,4818.99,37.30000000000018,0.877285291427736,0.9621806358733314,0,5184,2026-01-21T15:25:00+00:00,4818.99,target_hit
5209,2026-01-21T15:25:00+00:00,2026-01-21T15:26:00+00:00,2026-01-21T15:33:00+00:00,0,down,4818.74,4836.74,-18.0,0.9972681313492814,0.9995302594769602,1,5211,2026-01-21T15:52:00+00:00,4842.71,stop_loss
5218,2026-01-21T15:34:00+00:00,2026-01-21T15:35:00+00:00,2026-01-21T16:11:00+00:00,0,down,4839.84,4847.83,-7.989999999999782,0.9997700322482214,0.999953173554419,1,5230,2026-01-21T16:11:00+00:00,4847.83,timeout
5296,2026-01-21T16:52:00+00:00,2026-01-21T16:53:00+00:00,2026-01-21T17:17:00+00:00,0,down,4824.88,4820.45,4.430000000000291,0.8913904002611921,0.8913904002611921,0,5296,2026-01-21T17:17:00+00:00,4820.45,target_hit
5345,2026-01-21T17:41:00+00:00,2026-01-21T17:42:00+00:00,2026-01-21T18:06:00+00:00,0,down,4810.01,4827.81,-17.800000000000182,0.5223338996208948,0.5223338996208948,0,5345,2026-01-21T18:06:00+00:00,4827.81,timeout
5452,2026-01-21T19:28:00+00:00,2026-01-21T19:29:00+00:00,2026-01-21T19:35:00+00:00,2,up,4810.86,4798.86,-12.0,0.993587728067686,0.994365230550748,5,5458,2026-01-21T19:59:00+00:00,4781.38,stop_loss
5459,2026-01-21T19:35:00+00:00,2026-01-21T19:36:00+00:00,2026-01-21T19:37:00+00:00,2,up,4787.04,4781.04,-6.0,0.996165028438193,0.996165028438193,0,5459,2026-01-21T20:00:00+00:00,4784.35,reverse_signal
5461,2026-01-21T19:37:00+00:00,2026-01-21T19:38:00+00:00,2026-01-21T19:41:00+00:00,0,down,4777.51,4778.76,-1.25,0.9521844347572338,0.7745665329102536,2,5463,2026-01-21T20:04:00+00:00,4775.65,reverse_signal
5465,2026-01-21T19:41:00+00:00,2026-01-21T19:42:00+00:00,2026-01-21T19:45:00+00:00,0,down,4775.94,4765.9,10.039999999999964,0.7657881308662282,0.5631501046070766,1,5467,2026-01-21T20:08:00+00:00,4781.18,reverse_signal
5469,2026-01-21T19:45:00+00:00,2026-01-21T19:46:00+00:00,2026-01-21T20:31:00+00:00,2,up,4767.31,4811.03,43.719999999999345,0.9343435591289584,0.9725693977973485,9,5490,2026-01-21T20:31:00+00:00,4811.03,target_hit
5604,2026-01-21T23:01:00+00:00,2026-01-21T23:02:00+00:00,2026-01-21T23:06:00+00:00,2,up,4826.71,4814.71,-12.0,0.9816623131492408,0.9999666916234857,3,5608,2026-01-21T23:30:00+00:00,4799.01,stop_loss
5609,2026-01-21T23:06:00+00:00,2026-01-21T23:07:00+00:00,2026-01-21T23:24:00+00:00,2,up,4809.54,4797.54,-12.0,0.9999828978563142,0.9999828978563142,0,5609,2026-01-21T23:31:00+00:00,4801.38,stop_loss
5730,2026-01-22T01:07:00+00:00,2026-01-22T01:08:00+00:00,2026-01-22T01:16:00+00:00,2,up,4785.96,4789.3,3.3400000000001455,0.6769822462513649,0.7662706795494241,1,5731,2026-01-22T01:33:00+00:00,4795.37,reverse_signal
5739,2026-01-22T01:16:00+00:00,2026-01-22T01:17:00+00:00,2026-01-22T01:41:00+00:00,0,down,4793.38,4804.2,-10.819999999999709,0.9727323743452342,0.9727323743452342,0,5739,2026-01-22T01:41:00+00:00,4804.2,timeout
6218,2026-01-23T01:02:00+00:00,2026-01-23T01:03:00+00:00,2026-01-23T08:23:00+00:00,2,up,4939.68,4927.68,-12.0,0.9999964612538331,0.9999964612538331,0,6218,2026-01-23T01:27:00+00:00,4949.64,stop_loss
6224,2026-01-23T08:28:00+00:00,2026-01-23T08:29:00+00:00,2026-01-23T08:32:00+00:00,2,up,4907.0,4913.15,6.149999999999636,0.9888735274739247,0.9888735274739247,0,6224,2026-01-23T08:53:00+00:00,4911.46,reverse_signal
6483,2026-01-25T23:01:00+00:00,2026-01-25T23:02:00+00:00,2026-01-25T23:05:00+00:00,2,up,5019.8,5007.8,-12.0,0.999477506227479,0.9854439375824322,1,6484,2026-01-25T23:27:00+00:00,5019.89,stop_loss
6487,2026-01-25T23:05:00+00:00,2026-01-25T23:06:00+00:00,2026-01-25T23:13:00+00:00,2,up,5006.87,5019.43,12.5600000000004,0.8377447545889003,0.9368086890181331,2,6489,2026-01-25T23:32:00+00:00,5025.66,reverse_signal
6495,2026-01-25T23:13:00+00:00,2026-01-25T23:14:00+00:00,2026-01-25T23:15:00+00:00,2,up,5021.13,5021.63,0.5,0.8908400779729017,0.8908400779729017,0,6495,2026-01-25T23:38:00+00:00,5028.2,reverse_signal
6497,2026-01-25T23:15:00+00:00,2026-01-25T23:16:00+00:00,2026-01-25T23:54:00+00:00,2,up,5020.25,5040.29,20.039999999999964,0.5979475158930292,0.930775243951551,4,6511,2026-01-25T23:54:00+00:00,5040.29,target_hit
6538,2026-01-25T23:56:00+00:00,2026-01-25T23:57:00+00:00,2026-01-26T00:42:00+00:00,2,up,5037.33,5050.88,13.550000000000182,0.9944807171209638,0.9999688364380365,3,6559,2026-01-26T00:42:00+00:00,5050.88,target_hit
6584,2026-01-26T00:42:00+00:00,2026-01-26T00:43:00+00:00,2026-01-26T00:58:00+00:00,2,up,5050.91,5038.91,-12.0,0.999984257388637,0.9999965040607445,9,6595,2026-01-26T01:18:00+00:00,5064.92,stop_loss
6603,2026-01-26T01:01:00+00:00,2026-01-26T01:02:00+00:00,2026-01-26T01:26:00+00:00,2,up,5030.69,5071.07,40.38000000000011,0.9999975084836656,0.9999975084836656,0,6603,2026-01-26T01:26:00+00:00,5071.07,target_hit
6894,2026-01-26T13:32:00+00:00,2026-01-26T13:33:00+00:00,2026-01-26T13:57:00+00:00,2,up,5055.69,5067.81,12.1200000000008,0.5144601794369899,0.5144601794369899,0,6894,2026-01-26T13:57:00+00:00,5067.81,target_hit
7111,2026-01-26T19:03:00+00:00,2026-01-26T19:04:00+00:00,2026-01-26T19:07:00+00:00,0,down,5041.95,5059.95,-18.0,0.9867595591311347,0.9991756967242866,1,7112,2026-01-26T19:29:00+00:00,5027.7,stop_loss
7125,2026-01-26T19:17:00+00:00,2026-01-26T19:18:00+00:00,2026-01-26T19:26:00+00:00,0,down,5044.75,5029.45,15.300000000000182,0.9990123772700313,0.8748496721696983,1,7130,2026-01-26T19:47:00+00:00,5021.45,reverse_signal
7134,2026-01-26T19:26:00+00:00,2026-01-26T19:27:00+00:00,2026-01-26T19:39:00+00:00,2,up,5034.19,5041.82,7.630000000000109,0.832608363695701,0.8686735908326984,2,7140,2026-01-26T19:57:00+00:00,5029.01,reverse_signal
7151,2026-01-26T19:43:00+00:00,2026-01-26T19:44:00+00:00,2026-01-26T19:49:00+00:00,0,down,5035.97,5012.53,23.44000000000051,0.9655573552445352,0.9557277820529256,0,7151,2026-01-26T20:08:00+00:00,5037.16,reverse_signal
7157,2026-01-26T19:49:00+00:00,2026-01-26T19:50:00+00:00,2026-01-26T19:57:00+00:00,2,up,5018.15,5026.44,8.289999999999964,0.7880233519495159,0.7170017387878491,1,7158,2026-01-26T20:15:00+00:00,5050.51,reverse_signal
7179,2026-01-26T20:11:00+00:00,2026-01-26T20:12:00+00:00,2026-01-26T20:36:00+00:00,0,down,5050.91,5052.72,-1.8100000000004002,0.974268009957307,0.974268009957307,0,7179,2026-01-26T20:36:00+00:00,5052.72,timeout
7245,2026-01-26T21:17:00+00:00,2026-01-26T21:18:00+00:00,2026-01-26T21:22:00+00:00,2,up,5029.0,5017.0,-12.0,0.906585731054945,0.906585731054945,0,7245,2026-01-26T21:42:00+00:00,5014.87,stop_loss
7250,2026-01-26T21:22:00+00:00,2026-01-26T21:23:00+00:00,2026-01-26T21:24:00+00:00,2,up,5012.16,5021.33,9.170000000000073,0.6600494307004551,0.6600494307004551,0,7250,2026-01-26T21:47:00+00:00,5012.53,reverse_signal
7252,2026-01-26T21:24:00+00:00,2026-01-26T21:25:00+00:00,2026-01-26T21:37:00+00:00,0,down,5020.98,5002.0,18.979999999999563,0.9902199463531051,0.9750838577535185,3,7261,2026-01-26T21:58:00+00:00,5008.1,reverse_signal
7265,2026-01-26T21:37:00+00:00,2026-01-26T21:38:00+00:00,2026-01-26T21:39:00+00:00,2,up,5000.1,4999.54,-0.5600000000004002,0.9347672577545296,0.9347672577545296,0,7265,2026-01-26T23:03:00+00:00,5029.16,reverse_signal
7267,2026-01-26T21:39:00+00:00,2026-01-26T21:40:00+00:00,2026-01-26T21:41:00+00:00,2,up,5001.78,5010.81,9.030000000000655,0.634727002111797,0.634727002111797,0,7267,2026-01-26T23:05:00+00:00,5029.61,reverse_signal
7269,2026-01-26T21:41:00+00:00,2026-01-26T21:42:00+00:00,2026-01-26T21:43:00+00:00,2,up,5013.28,5014.93,1.6500000000005457,0.5079853426067235,0.5079853426067235,0,7269,2026-01-26T23:07:00+00:00,5036.43,reverse_signal
7273,2026-01-26T21:45:00+00:00,2026-01-26T21:46:00+00:00,2026-01-26T23:04:00+00:00,0,down,5012.05,5030.05,-18.0,0.9834083251871663,0.9552817281439084,0,7273,2026-01-26T23:11:00+00:00,5031.94,stop_loss
7399,2026-01-27T00:52:00+00:00,2026-01-27T00:53:00+00:00,2026-01-27T01:30:00+00:00,2,up,5018.57,5070.06,51.49000000000069,0.9996542635378243,0.9996687169021794,1,7412,2026-01-27T01:30:00+00:00,5070.06,target_hit
7586,2026-01-27T14:16:00+00:00,2026-01-27T14:17:00+00:00,2026-01-27T14:32:00+00:00,0,down,5051.3,5069.3,-18.0,0.9989300944940986,0.99556738370258,1,7601,2026-01-27T14:56:00+00:00,5060.32,stop_loss
7606,2026-01-27T14:36:00+00:00,2026-01-27T14:37:00+00:00,2026-01-27T15:01:00+00:00,0,down,5076.59,5060.29,16.300000000000182,0.9970745070739779,0.999785184188534,0,7606,2026-01-27T15:01:00+00:00,5060.29,target_hit
7633,2026-01-27T15:03:00+00:00,2026-01-27T15:04:00+00:00,2026-01-27T15:28:00+00:00,0,down,5066.96,5069.68,-2.7200000000002547,0.9990626852761655,0.9953645617156801,0,7633,2026-01-27T15:28:00+00:00,5069.68,timeout
7799,2026-01-27T20:07:00+00:00,2026-01-27T20:08:00+00:00,2026-01-27T20:26:00+00:00,2,up,5123.49,5139.87,16.38000000000011,0.9765474594296275,0.7218752316106108,2,7813,2026-01-27T20:46:00+00:00,5157.1,reverse_signal
7821,2026-01-27T20:29:00+00:00,2026-01-27T20:30:00+00:00,2026-01-27T21:11:00+00:00,2,up,5141.74,5186.56,44.82000000000062,0.6433857839422508,0.7595545632425291,2,7838,2026-01-27T21:11:00+00:00,5186.56,target_hit
7989,2026-01-28T01:07:00+00:00,2026-01-28T01:08:00+00:00,2026-01-28T01:10:00+00:00,2,up,5198.89,5186.89,-12.0,0.9758620912208914,0.9400896594333082,0,7989,2026-01-28T01:32:00+00:00,5192.96,stop_loss
7992,2026-01-28T01:10:00+00:00,2026-01-28T01:11:00+00:00,2026-01-28T01:37:00+00:00,2,up,5186.67,5200.18,13.510000000000218,0.900983671529916,0.8770719280888319,2,7994,2026-01-28T01:37:00+00:00,5200.18,target_hit
8454,2026-01-28T11:08:00+00:00,2026-01-28T11:09:00+00:00,2026-01-28T11:11:00+00:00,2,up,5253.55,5258.9,5.349999999999454,0.9655458619953203,0.9655458619953203,0,8454,2026-01-28T11:33:00+00:00,5256.6,reverse_signal
8681,2026-01-28T15:07:00+00:00,2026-01-28T15:08:00+00:00,2026-01-28T15:24:00+00:00,0,down,5259.87,5273.98,-14.109999999999673,0.8482838096792054,0.9729040323264976,0,8681,2026-01-28T15:32:00+00:00,5271.82,reverse_signal
8698,2026-01-28T15:24:00+00:00,2026-01-28T15:25:00+00:00,2026-01-28T15:28:00+00:00,2,up,5269.69,5261.14,-8.549999999999272,0.8212211419087905,0.9476968604301602,0,8698,2026-01-28T15:49:00+00:00,5275.95,reverse_signal
8702,2026-01-28T15:28:00+00:00,2026-01-28T15:29:00+00:00,2026-01-28T15:31:00+00:00,0,down,5263.08,5274.11,-11.029999999999745,0.9553596512171183,0.6248209515213263,0,8702,2026-01-28T15:53:00+00:00,5270.32,reverse_signal
8705,2026-01-28T15:31:00+00:00,2026-01-28T15:32:00+00:00,2026-01-28T15:33:00+00:00,2,up,5273.86,5271.85,-2.009999999999309,0.5024375703528111,0.5024375703528111,0,8705,2026-01-28T15:56:00+00:00,5276.82,reverse_signal
8707,2026-01-28T15:33:00+00:00,2026-01-28T15:34:00+00:00,2026-01-28T16:02:00+00:00,0,down,5271.16,5278.05,-6.890000000000327,0.7545712313608409,0.7351450734227869,2,8711,2026-01-28T16:02:00+00:00,5278.05,timeout
8887,2026-01-28T18:33:00+00:00,2026-01-28T18:34:00+00:00,2026-01-28T19:02:00+00:00,0,down,5289.41,5271.04,18.36999999999989,0.9989722741090579,0.9798035544035033,1,8891,2026-01-28T19:02:00+00:00,5271.04,target_hit
8916,2026-01-28T19:02:00+00:00,2026-01-28T19:03:00+00:00,2026-01-28T19:12:00+00:00,0,down,5271.12,5289.12,-18.0,0.8454906234864151,0.8721738839637007,0,8916,2026-01-28T19:27:00+00:00,5290.69,stop_loss
8930,2026-01-28T19:16:00+00:00,2026-01-28T19:17:00+00:00,2026-01-28T19:30:00+00:00,0,down,5297.57,5283.65,13.920000000000073,0.9068350569811776,0.9068350569811776,0,8930,2026-01-28T19:41:00+00:00,5302.95,reverse_signal
8947,2026-01-28T19:33:00+00:00,2026-01-28T19:34:00+00:00,2026-01-28T19:43:00+00:00,0,down,5292.62,5310.62,-18.0,0.8147656395608692,0.9862422266365023,0,8947,2026-01-28T19:58:00+00:00,5328.83,stop_loss
8984,2026-01-28T20:10:00+00:00,2026-01-28T20:11:00+00:00,2026-01-28T20:27:00+00:00,0,down,5329.72,5347.72,-18.0,0.9858738529929958,0.9814553502658694,0,8984,2026-01-28T20:35:00+00:00,5365.96,stop_loss
9001,2026-01-28T20:27:00+00:00,2026-01-28T20:28:00+00:00,2026-01-28T20:31:00+00:00,2,up,5353.65,5359.33,5.680000000000291,0.9421211042985699,0.9421211042985699,0,9001,2026-01-28T20:52:00+00:00,5376.15,reverse_signal
9006,2026-01-28T20:32:00+00:00,2026-01-28T20:33:00+00:00,2026-01-28T20:38:00+00:00,0,down,5358.79,5376.79,-18.0,0.6511997017298262,0.8262706322440183,0,9006,2026-01-28T20:57:00+00:00,5376.63,stop_loss
9012,2026-01-28T20:38:00+00:00,2026-01-28T20:39:00+00:00,2026-01-28T20:41:00+00:00,0,down,5376.98,5376.14,0.839999999999236,0.9958825550473392,0.6706378969901812,0,9012,2026-01-28T21:03:00+00:00,5386.58,reverse_signal
9016,2026-01-28T20:42:00+00:00,2026-01-28T20:43:00+00:00,2026-01-28T20:44:00+00:00,2,up,5389.47,5380.21,-9.260000000000218,0.5452751574749328,0.5452751574749328,0,9016,2026-01-28T21:07:00+00:00,5392.13,reverse_signal
9018,2026-01-28T20:44:00+00:00,2026-01-28T20:45:00+00:00,2026-01-28T20:47:00+00:00,0,down,5384.46,5383.52,0.9399999999995998,0.5231482766282964,0.5231482766282964,0,9018,2026-01-28T21:09:00+00:00,5392.28,reverse_signal
9022,2026-01-28T20:48:00+00:00,2026-01-28T20:49:00+00:00,2026-01-28T20:54:00+00:00,0,down,5389.09,5377.85,11.239999999999782,0.5561276883653377,0.5410863564207893,1,9026,2026-01-28T21:17:00+00:00,5386.22,reverse_signal
9028,2026-01-28T20:54:00+00:00,2026-01-28T20:55:00+00:00,2026-01-28T21:26:00+00:00,2,up,5369.42,5388.42,19.0,0.8823509156592777,0.9999478086808616,3,9035,2026-01-28T21:26:00+00:00,5388.42,target_hit
9103,2026-01-28T23:10:00+00:00,2026-01-28T23:11:00+00:00,2026-01-28T23:41:00+00:00,2,up,5448.42,5570.7,122.27999999999975,0.9993923360147442,0.9999270033225686,1,9109,2026-01-28T23:41:00+00:00,5570.7,target_hit
9134,2026-01-28T23:41:00+00:00,2026-01-28T23:42:00+00:00,2026-01-28T23:42:00+00:00,2,up,5571.52,5559.52,-12.0,0.9997722704964044,0.9997722704964044,0,9134,2026-01-29T00:06:00+00:00,5495.52,stop_loss
9150,2026-01-28T23:57:00+00:00,2026-01-28T23:58:00+00:00,2026-01-29T00:00:00+00:00,2,up,5524.65,5512.65,-12.0,0.9993831567134852,0.9956819658518691,0,9150,2026-01-29T00:22:00+00:00,5480.88,stop_loss
9153,2026-01-29T00:00:00+00:00,2026-01-29T00:01:00+00:00,2026-01-29T00:01:00+00:00,2,up,5487.83,5475.83,-12.0,0.9993771099567456,0.9993771099567456,0,9153,2026-01-29T00:25:00+00:00,5487.6,stop_loss
9154,2026-01-29T00:01:00+00:00,2026-01-29T00:02:00+00:00,2026-01-29T00:39:00+00:00,2,up,5461.55,5518.78,57.22999999999956,0.9993541097978539,0.9999515455901353,4,9167,2026-01-29T00:39:00+00:00,5518.78,target_hit
9195,2026-01-29T00:42:00+00:00,2026-01-29T00:43:00+00:00,2026-01-29T01:04:00+00:00,2,up,5494.24,5482.24,-12.0,0.9999428860553818,0.9999428860553818,0,9195,2026-01-29T01:07:00+00:00,5476.6,stop_loss
9228,2026-01-29T01:15:00+00:00,2026-01-29T01:16:00+00:00,2026-01-29T01:52:00+00:00,2,up,5494.1,5546.16,52.05999999999949,0.9999185706045697,0.9995867889886961,3,9240,2026-01-29T01:52:00+00:00,5546.16,target_hit
9266,2026-01-29T01:53:00+00:00,2026-01-29T01:54:00+00:00,2026-01-29T01:56:00+00:00,2,up,5546.02,5534.02,-12.0,0.9994604539883316,0.9993203300327063,1,9267,2026-01-29T02:19:00+00:00,5517.62,stop_loss
9269,2026-01-29T01:56:00+00:00,2026-01-29T01:57:00+00:00,2026-01-29T01:59:00+00:00,2,up,5528.89,5545.14,16.25,0.9985298205225736,0.9985298205225736,0,9269,2026-01-29T02:21:00+00:00,5517.81,reverse_signal
9272,2026-01-29T01:59:00+00:00,2026-01-29T02:00:00+00:00,2026-01-29T02:01:00+00:00,2,up,5545.97,5533.97,-12.0,0.6757763965400102,0.6757763965400102,0,9272,2026-01-29T02:24:00+00:00,5519.74,stop_loss
9274,2026-01-29T02:01:00+00:00,2026-01-29T02:02:00+00:00,2026-01-29T02:05:00+00:00,0,down,5528.41,5520.42,7.989999999999782,0.8750437415699907,0.5437500403025621,1,9276,2026-01-29T02:28:00+00:00,5522.61,reverse_signal
9278,2026-01-29T02:05:00+00:00,2026-01-29T02:06:00+00:00,2026-01-29T02:07:00+00:00,2,up,5520.91,5520.79,-0.11999999999989086,0.9539618414725529,0.9539618414725529,0,9278,2026-01-29T02:30:00+00:00,5536.0,reverse_signal
9282,2026-01-29T02:09:00+00:00,2026-01-29T02:10:00+00:00,2026-01-29T02:16:00+00:00,2,up,5516.57,5518.32,1.75,0.9076669189104064,0.6296079532303618,2,9286,2026-01-29T02:38:00+00:00,5542.27,reverse_signal
9289,2026-01-29T02:16:00+00:00,2026-01-29T02:17:00+00:00,2026-01-29T02:24:00+00:00,0,down,5515.3,5519.3,-4.0,0.9648375338674922,0.9808905929041615,1,9290,2026-01-29T02:42:00+00:00,5523.24,reverse_signal
9303,2026-01-29T02:30:00+00:00,2026-01-29T02:31:00+00:00,2026-01-29T02:41:00+00:00,2,up,5536.26,5524.26,-12.0,0.9997487049488389,0.9979314151268923,1,9309,2026-01-29T03:01:00+00:00,5546.34,stop_loss
9314,2026-01-29T02:41:00+00:00,2026-01-29T02:42:00+00:00,2026-01-29T03:06:00+00:00,2,up,5523.25,5522.93,-0.31999999999970896,0.9990209541059172,0.999622232374284,1,9329,2026-01-29T03:21:00+00:00,5528.22,reverse_signal
9340,2026-01-29T03:07:00+00:00,2026-01-29T03:08:00+00:00,2026-01-29T03:32:00+00:00,0,down,5523.26,5528.04,-4.779999999999745,0.9547251158522149,0.9547251158522149,0,9340,2026-01-29T03:32:00+00:00,5528.04,timeout
9395,2026-01-29T04:02:00+00:00,2026-01-29T04:03:00+00:00,2026-01-29T04:35:00+00:00,2,up,5540.95,5561.83,20.88000000000011,0.7748549731612431,0.9607185942423613,1,9403,2026-01-29T04:35:00+00:00,5561.83,target_hit
9476,2026-01-29T05:23:00+00:00,2026-01-29T05:24:00+00:00,2026-01-29T05:25:00+00:00,2,up,5521.07,5521.55,0.48000000000047294,0.8676104591225591,0.8676104591225591,0,9476,2026-01-29T05:48:00+00:00,5557.73,reverse_signal
9478,2026-01-29T05:25:00+00:00,2026-01-29T05:26:00+00:00,2026-01-29T05:31:00+00:00,2,up,5529.96,5544.8,14.840000000000146,0.8861220338089792,0.8861220338089792,0,9478,2026-01-29T05:50:00+00:00,5555.99,reverse_signal
9484,2026-01-29T05:31:00+00:00,2026-01-29T05:32:00+00:00,2026-01-29T05:56:00+00:00,0,down,5547.29,5561.95,-14.659999999999854,0.9918234298067143,0.9918234298067143,0,9484,2026-01-29T05:56:00+00:00,5561.95,timeout
9574,2026-01-29T07:01:00+00:00,2026-01-29T07:02:00+00:00,2026-01-29T07:16:00+00:00,2,up,5571.06,5559.06,-12.0,0.9823699826122627,0.9823699826122627,0,9574,2026-01-29T07:26:00+00:00,5552.37,stop_loss
9601,2026-01-29T07:28:00+00:00,2026-01-29T07:29:00+00:00,2026-01-29T07:53:00+00:00,2,up,5538.46,5550.84,12.38000000000011,0.9588893022410848,0.9588893022410848,0,9601,2026-01-29T07:53:00+00:00,5550.84,target_hit
9649,2026-01-29T08:16:00+00:00,2026-01-29T08:17:00+00:00,2026-01-29T08:36:00+00:00,0,down,5535.62,5520.93,14.6899999999996,0.9974572307152687,0.9996483332115425,1,9652,2026-01-29T08:44:00+00:00,5481.9,reverse_signal
9672,2026-01-29T08:39:00+00:00,2026-01-29T08:40:00+00:00,2026-01-29T08:43:00+00:00,2,up,5511.74,5499.74,-12.0,0.8067614191102248,0.8067614191102248,0,9672,2026-01-29T09:04:00+00:00,5502.19,stop_loss
9676,2026-01-29T08:43:00+00:00,2026-01-29T08:44:00+00:00,2026-01-29T08:48:00+00:00,0,down,5487.22,5494.44,-7.219999999999345,0.6364463327351224,0.7813005528999062,0,9676,2026-01-29T09:08:00+00:00,5509.47,reverse_signal
9681,2026-01-29T08:48:00+00:00,2026-01-29T08:49:00+00:00,2026-01-29T08:53:00+00:00,2,up,5501.94,5512.77,10.830000000000837,0.8170270491432027,0.7178146450050892,1,9682,2026-01-29T09:14:00+00:00,5507.29,reverse_signal
9694,2026-01-29T09:01:00+00:00,2026-01-29T09:02:00+00:00,2026-01-29T09:07:00+00:00,0,down,5505.9,5511.81,-5.910000000000764,0.560834617901633,0.560834617901633,0,9694,2026-01-29T09:26:00+00:00,5515.84,reverse_signal
9701,2026-01-29T09:08:00+00:00,2026-01-29T09:09:00+00:00,2026-01-29T09:33:00+00:00,0,down,5508.89,5517.77,-8.88000000000011,0.9809142897513253,0.9809142897513253,0,9701,2026-01-29T09:33:00+00:00,5517.77,timeout
9817,2026-01-29T11:04:00+00:00,2026-01-29T11:05:00+00:00,2026-01-29T11:06:00+00:00,2,up,5478.47,5481.06,2.5900000000001455,0.7871669320990358,0.7871669320990358,0,9817,2026-01-29T11:29:00+00:00,5516.13,reverse_signal
9819,2026-01-29T11:06:00+00:00,2026-01-29T11:07:00+00:00,2026-01-29T11:12:00+00:00,0,down,5485.8,5503.8,-18.0,0.9962299296762482,0.9990330559286704,0,9819,2026-01-29T11:31:00+00:00,5516.18,stop_loss
9830,2026-01-29T11:17:00+00:00,2026-01-29T11:18:00+00:00,2026-01-29T11:42:00+00:00,0,down,5505.84,5511.77,-5.930000000000291,0.6016692486456455,0.6016692486456455,0,9830,2026-01-29T11:42:00+00:00,5511.77,timeout
9968,2026-01-29T13:35:00+00:00,2026-01-29T13:36:00+00:00,2026-01-29T14:00:00+00:00,2,up,5504.58,5513.65,9.069999999999709,0.9992541619053752,0.9992541619053752,0,9968,2026-01-29T14:00:00+00:00,5513.65,target_hit
