signal_idx,entry_idx,exit_idx,entry_time,exit_time,probability,entry_price,exit_price,pnl_usd,pnl_pct,bars_held,exit_reason
15505,15506,15509,2026-01-14 08:00:00+00:00,2026-01-14 08:45:00+00:00,0.2486884295940399,4632.95,4634.98,2.0299999999997453,0.043816574752581945,4,timeout
15509,15510,15513,2026-01-14 09:00:00+00:00,2026-01-14 09:45:00+00:00,0.2604718208312988,4634.84,4630.44,-4.400000000000546,-0.09493315842619261,4,timeout
15513,15514,15517,2026-01-14 10:00:00+00:00,2026-01-14 10:45:00+00:00,0.2719016075134277,4630.82,4633.14,2.3200000000006185,0.050099118514660874,4,timeout
15517,15518,15521,2026-01-14 11:00:00+00:00,2026-01-14 11:45:00+00:00,0.2735593616962433,4633.3,4630.12,-3.180000000000291,-0.06863358729200118,4,timeout
15521,15522,15525,2026-01-14 12:00:00+00:00,2026-01-14 12:45:00+00:00,0.2570258677005768,4630.52,4638.74,8.219999999999345,0.1775178597651958,4,timeout
15525,15526,15529,2026-01-14 13:00:00+00:00,2026-01-14 13:45:00+00:00,0.2468068599700927,4639.02,4635.55,-3.4700000000002547,-0.07480028109385721,4,timeout
15529,15530,15532,2026-01-14 14:00:00+00:00,2026-01-14 14:30:00+00:00,0.283850759267807,4635.88,4617.33648,-18.54352000000017,-0.40000000000000363,3,stop_loss
15532,15533,15534,2026-01-14 14:45:00+00:00,2026-01-14 15:00:00+00:00,0.3403750658035278,4619.28,4600.802879999999,-18.47712000000047,-0.4000000000000102,2,stop_loss
15534,15535,15538,2026-01-14 15:15:00+00:00,2026-01-14 16:00:00+00:00,0.369493156671524,4615.87,4617.87,2.0,0.043328776590328584,4,timeout
15538,15539,15542,2026-01-14 16:15:00+00:00,2026-01-14 17:00:00+00:00,0.4496146142482757,4617.96,4615.74,-2.2200000000002547,-0.04807317516826162,4,timeout
15542,15543,15546,2026-01-14 17:15:00+00:00,2026-01-14 18:00:00+00:00,0.4504481852054596,4615.86,4623.68,7.8200000000006185,0.16941588349734651,4,timeout
15546,15547,15550,2026-01-14 18:15:00+00:00,2026-01-14 19:00:00+00:00,0.4505819678306579,4623.8,4636.9,13.099999999999454,0.28331675245467913,4,timeout
15550,15551,15554,2026-01-14 19:15:00+00:00,2026-01-14 20:00:00+00:00,0.4394873678684234,4637.23,4636.4,-0.8299999999999272,-0.017898616199755614,4,timeout
15554,15555,15558,2026-01-14 20:15:00+00:00,2026-01-14 21:00:00+00:00,0.4275718331336975,4636.68,4624.5,-12.180000000000291,-0.2626879577628883,4,timeout
15558,15559,15562,2026-01-14 21:15:00+00:00,2026-01-14 23:00:00+00:00,0.4343076348304748,4624.86,4616.77,-8.089999999999236,-0.17492421392213464,4,timeout
15562,15563,15566,2026-01-14 23:15:00+00:00,2026-01-15 00:00:00+00:00,0.4467378258705139,4616.78,4616.55,-0.22999999999956344,-0.004981827160912226,4,timeout
15566,15567,15570,2026-01-15 00:15:00+00:00,2026-01-15 01:00:00+00:00,0.4305096566677093,4616.9,4609.13,-7.769999999999527,-0.1682947432259639,4,timeout
15570,15571,15572,2026-01-15 01:15:00+00:00,2026-01-15 01:30:00+00:00,0.4120254218578338,4609.47,4591.03212,-18.437880000000405,-0.4000000000000088,2,stop_loss
15572,15573,15576,2026-01-15 01:45:00+00:00,2026-01-15 02:30:00+00:00,0.4178650677204132,4603.09,4607.56,4.470000000000255,0.09710868134232124,4,timeout
15576,15577,15579,2026-01-15 02:45:00+00:00,2026-01-15 03:15:00+00:00,0.4393602907657623,4607.79,4589.35884,-18.43116000000009,-0.400000000000002,3,stop_loss
15579,15580,15583,2026-01-15 03:30:00+00:00,2026-01-15 04:15:00+00:00,0.4449373483657837,4584.76,4594.06,9.300000000000182,0.2028459504968675,4,timeout
15583,15584,15587,2026-01-15 04:30:00+00:00,2026-01-15 05:15:00+00:00,0.4365273714065552,4594.23,4592.98,-1.25,-0.02720804139104921,4,timeout
15587,15588,15591,2026-01-15 05:30:00+00:00,2026-01-15 06:15:00+00:00,0.4413514137268066,4593.56,4603.99,10.429999999999382,0.22705701024911792,4,timeout
15591,15592,15595,2026-01-15 06:30:00+00:00,2026-01-15 07:15:00+00:00,0.453064888715744,4604.12,4610.3,6.180000000000291,0.13422760484088797,4,timeout
15595,15596,15599,2026-01-15 07:30:00+00:00,2026-01-15 08:15:00+00:00,0.4488952755928039,4610.61,4602.24,-8.36999999999989,-0.18153780085498214,4,timeout
15599,15600,15603,2026-01-15 08:30:00+00:00,2026-01-15 09:15:00+00:00,0.4326481223106384,4602.42,4604.65,2.2299999999995634,0.04845277049898887,4,timeout
15603,15604,15607,2026-01-15 09:30:00+00:00,2026-01-15 10:15:00+00:00,0.3777725994586944,4604.96,4612.2,7.239999999999782,0.15722177825648392,4,timeout
15607,15608,15611,2026-01-15 10:30:00+00:00,2026-01-15 11:15:00+00:00,0.3049441277980804,4612.42,4618.82,6.399999999999636,0.13875579413842704,4,timeout
15611,15612,15615,2026-01-15 11:30:00+00:00,2026-01-15 12:15:00+00:00,0.2377953678369522,4619.23,4616.62,-2.6099999999996726,-0.05650292364744065,4,timeout
15615,15616,15619,2026-01-15 12:30:00+00:00,2026-01-15 13:15:00+00:00,0.2122541815042495,4616.89,4605.44,-11.450000000000728,-0.2480024432031243,4,timeout
15619,15620,15621,2026-01-15 13:30:00+00:00,2026-01-15 13:45:00+00:00,0.2196034938097,4604.43,4586.01228,-18.417720000000372,-0.40000000000000807,2,stop_loss
15621,15622,15625,2026-01-15 14:00:00+00:00,2026-01-15 14:45:00+00:00,0.2770043015480041,4588.4,4610.8,22.400000000000546,0.48818760352193674,4,timeout
15625,15626,15629,2026-01-15 15:00:00+00:00,2026-01-15 15:45:00+00:00,0.3618129789829254,4610.8,4615.63,4.829999999999927,0.10475405569532245,4,timeout
15629,15630,15633,2026-01-15 16:00:00+00:00,2026-01-15 16:45:00+00:00,0.3882374763488769,4615.57,4605.75,-9.819999999999709,-0.21275812088213827,4,timeout
15633,15634,15637,2026-01-15 17:00:00+00:00,2026-01-15 17:45:00+00:00,0.4305799305438995,4606.16,4616.7,10.539999999999964,0.22882400958716076,4,timeout
15637,15638,15641,2026-01-15 18:00:00+00:00,2026-01-15 18:45:00+00:00,0.4206550717353821,4617.18,4617.81,0.6300000000001091,0.013644692214730834,4,timeout
15641,15642,15645,2026-01-15 19:00:00+00:00,2026-01-15 19:45:00+00:00,0.3637072443962097,4618.09,4615.59,-2.5,-0.05413493457251807,4,timeout
15645,15646,15649,2026-01-15 20:00:00+00:00,2026-01-15 20:45:00+00:00,0.289441168308258,4615.86,4605.9,-9.960000000000036,-0.21577777488918723,4,timeout
15649,15650,15653,2026-01-15 21:00:00+00:00,2026-01-15 21:45:00+00:00,0.3203964233398437,4606.15,4616.58,10.430000000000291,0.22643639481997527,4,timeout
15653,15654,15657,2026-01-15 23:00:00+00:00,2026-01-15 23:45:00+00:00,0.298993855714798,4618.64,4610.38,-8.260000000000218,-0.17884052448340243,4,timeout
15657,15658,15661,2026-01-16 00:00:00+00:00,2026-01-16 00:45:00+00:00,0.2722081840038299,4610.59,4600.33,-10.260000000000218,-0.22253117280001514,4,timeout
15661,15662,15665,2026-01-16 01:00:00+00:00,2026-01-16 01:45:00+00:00,0.2679201960563659,4600.4,4600.64,0.24000000000069122,0.005216937657610017,4,timeout
15665,15666,15669,2026-01-16 02:00:00+00:00,2026-01-16 02:45:00+00:00,0.2771064043045044,4600.82,4595.14,-5.6799999999993815,-0.12345625345045842,4,timeout
15669,15670,15673,2026-01-16 03:00:00+00:00,2026-01-16 03:45:00+00:00,0.2920769155025482,4595.46,4596.57,1.1099999999996726,0.024154274000854594,4,timeout
15673,15674,15677,2026-01-16 04:00:00+00:00,2026-01-16 04:45:00+00:00,0.2936030030250549,4596.72,4601.29,4.569999999999709,0.09941871595397825,4,timeout
15677,15678,15681,2026-01-16 05:00:00+00:00,2026-01-16 05:45:00+00:00,0.2642747759819031,4601.67,4611.23,9.55999999999949,0.207750664432684,4,timeout
15681,15682,15685,2026-01-16 06:00:00+00:00,2026-01-16 06:45:00+00:00,0.264680415391922,4611.4,4598.21,-13.1899999999996,-0.2860302728021772,4,timeout
15685,15686,15689,2026-01-16 07:00:00+00:00,2026-01-16 07:45:00+00:00,0.2895233035087585,4598.53,4607.26,8.730000000000473,0.18984327600342876,4,timeout
15689,15690,15693,2026-01-16 08:00:00+00:00,2026-01-16 08:45:00+00:00,0.3418476581573486,4606.66,4603.32,-3.3400000000001455,-0.07250372287080327,4,timeout
15693,15694,15697,2026-01-16 09:00:00+00:00,2026-01-16 09:45:00+00:00,0.3501138389110565,4602.99,4600.59,-2.399999999999636,-0.052140022029151405,4,timeout
15697,15698,15701,2026-01-16 10:00:00+00:00,2026-01-16 10:45:00+00:00,0.3336315453052521,4600.84,4600.25,-0.5900000000001455,-0.012823745229135233,4,timeout
15701,15702,15705,2026-01-16 11:00:00+00:00,2026-01-16 11:45:00+00:00,0.3262437880039215,4600.58,4612.57,11.989999999999782,0.2606193132170244,4,timeout
15705,15706,15709,2026-01-16 12:00:00+00:00,2026-01-16 12:45:00+00:00,0.3188540935516357,4612.85,4601.71,-11.140000000000327,-0.2414992900267801,4,timeout
15709,15710,15711,2026-01-16 13:00:00+00:00,2026-01-16 13:15:00+00:00,0.3161368370056152,4601.9,4583.492399999999,-18.407600000000457,-0.40000000000000996,2,stop_loss
15711,15712,15715,2026-01-16 13:30:00+00:00,2026-01-16 14:15:00+00:00,0.3558832108974457,4587.2,4599.27,12.070000000000618,0.26312347401466296,4,timeout
15715,15716,15719,2026-01-16 14:30:00+00:00,2026-01-16 15:15:00+00:00,0.4061840772628784,4599.24,4580.84304,-18.396960000000036,-0.4000000000000008,4,stop_loss
15719,15720,15720,2026-01-16 15:30:00+00:00,2026-01-16 15:30:00+00:00,0.45974001288414,4565.44,4547.178239999999,-18.261760000000322,-0.4000000000000071,1,stop_loss
15720,15721,15722,2026-01-16 15:45:00+00:00,2026-01-16 16:00:00+00:00,0.4713116586208343,4555.72,4583.05432,27.334319999999934,0.5999999999999985,2,take_profit
15722,15723,15726,2026-01-16 16:15:00+00:00,2026-01-16 17:00:00+00:00,0.4724425077438354,4592.45,4590.78,-1.6700000000000728,-0.036364032270358365,4,timeout
15726,15727,15730,2026-01-16 17:15:00+00:00,2026-01-16 18:00:00+00:00,0.4227557778358459,4591.05,4584.46,-6.5900000000001455,-0.14354014876771426,4,timeout
15730,15731,15734,2026-01-16 18:15:00+00:00,2026-01-16 19:00:00+00:00,0.372947633266449,4584.34,4583.81,-0.5299999999997453,-0.01156109712629834,4,timeout
15734,15735,15738,2026-01-16 19:15:00+00:00,2026-01-16 20:00:00+00:00,0.3553325533866882,4584.05,4593.28,9.229999999999563,0.20135033431135269,4,timeout
15738,15739,15742,2026-01-16 20:15:00+00:00,2026-01-16 21:00:00+00:00,0.3518854081630707,4593.45,4586.26,-7.1899999999996,-0.15652722898909535,4,timeout
15742,15743,15746,2026-01-16 21:15:00+00:00,2026-01-18 23:00:00+00:00,0.375785231590271,4586.61,4614.12966,27.51965999999993,0.5999999999999985,4,take_profit
15746,15747,15747,2026-01-18 23:15:00+00:00,2026-01-18 23:15:00+00:00,0.493496298789978,4654.82,4682.74892,27.92892000000029,0.6000000000000063,1,take_profit
15747,15748,15751,2026-01-18 23:30:00+00:00,2026-01-19 00:15:00+00:00,0.6016361713409424,4679.06,4675.91,-3.1500000000005457,-0.06732121409002119,4,timeout
15751,15752,15755,2026-01-19 00:30:00+00:00,2026-01-19 01:15:00+00:00,0.8270918130874634,4676.18,4657.475280000001,-18.704719999999725,-0.39999999999999414,4,stop_loss
15755,15756,15759,2026-01-19 01:30:00+00:00,2026-01-19 02:15:00+00:00,0.8348146677017212,4662.45,4660.05,-2.399999999999636,-0.05147508284270365,4,timeout
15759,15760,15763,2026-01-19 02:30:00+00:00,2026-01-19 03:15:00+00:00,0.8387882709503174,4660.31,4664.68,4.369999999999891,0.09377058607688954,4,timeout
15763,15764,15767,2026-01-19 03:30:00+00:00,2026-01-19 04:15:00+00:00,0.8142257928848267,4665.02,4662.3,-2.7200000000002547,-0.05830628807594082,4,timeout
15767,15768,15771,2026-01-19 04:30:00+00:00,2026-01-19 05:15:00+00:00,0.7543207406997681,4662.62,4669.08,6.460000000000036,0.1385487129553778,4,timeout
15771,15772,15775,2026-01-19 05:30:00+00:00,2026-01-19 06:15:00+00:00,0.5456929206848145,4669.44,4669.68,0.24000000000069122,0.00513980263159375,4,timeout
15775,15776,15779,2026-01-19 06:30:00+00:00,2026-01-19 07:15:00+00:00,0.3981193900108337,4670.01,4667.52,-2.4899999999997817,-0.053318943642514285,4,timeout
15779,15780,15783,2026-01-19 07:30:00+00:00,2026-01-19 08:15:00+00:00,0.3300860524177551,4667.76,4669.47,1.7100000000000364,0.03663427425574657,4,timeout
15783,15784,15787,2026-01-19 08:30:00+00:00,2026-01-19 09:15:00+00:00,0.2862483859062195,4669.81,4666.73,-3.0800000000008367,-0.06595557420967527,4,timeout
15787,15788,15791,2026-01-19 09:30:00+00:00,2026-01-19 10:15:00+00:00,0.2647204399108886,4666.96,4665.94,-1.0200000000004366,-0.02185576906595378,4,timeout
15791,15792,15795,2026-01-19 10:30:00+00:00,2026-01-19 11:15:00+00:00,0.2464621216058731,4666.08,4666.7,0.6199999999998909,0.013287384699788492,4,timeout
15795,15796,15799,2026-01-19 11:30:00+00:00,2026-01-19 12:15:00+00:00,0.2349131852388382,4667.02,4670.66,3.639999999999418,0.07799409473281489,4,timeout
15799,15800,15803,2026-01-19 12:30:00+00:00,2026-01-19 13:15:00+00:00,0.2372759133577346,4671.0,4671.52,0.5200000000004366,0.01113251980304938,4,timeout
15803,15804,15807,2026-01-19 13:30:00+00:00,2026-01-19 14:15:00+00:00,0.2234035432338714,4671.83,4667.7,-4.130000000000109,-0.08840218929199284,4,timeout
15807,15808,15811,2026-01-19 14:30:00+00:00,2026-01-19 15:15:00+00:00,0.2146757990121841,4668.5,4666.71,-1.7899999999999636,-0.038342079897182475,4,timeout
15811,15812,15815,2026-01-19 15:30:00+00:00,2026-01-19 16:15:00+00:00,0.2127171456813812,4666.99,4671.71,4.720000000000255,0.10113584987326424,4,timeout
15815,15816,15819,2026-01-19 16:30:00+00:00,2026-01-19 17:15:00+00:00,0.2129269242286682,4672.11,4670.93,-1.1799999999993815,-0.02525625466864825,4,timeout
15819,15820,15823,2026-01-19 17:30:00+00:00,2026-01-19 18:15:00+00:00,0.2066305875778198,4671.28,4678.47,7.190000000000509,0.153919268380412,4,timeout
15823,15824,15827,2026-01-19 18:30:00+00:00,2026-01-19 19:15:00+00:00,0.2078122347593307,4678.79,4671.38,-7.4099999999998545,-0.158374280529792,4,timeout
15827,15828,15831,2026-01-19 23:00:00+00:00,2026-01-19 23:45:00+00:00,0.208786591887474,4676.08,4665.18,-10.899999999999636,-0.23310123009015318,4,timeout
15831,15832,15835,2026-01-20 00:00:00+00:00,2026-01-20 00:45:00+00:00,0.2219168841838836,4665.52,4660.35,-5.170000000000073,-0.11081294260875685,4,timeout
15835,15836,15839,2026-01-20 01:00:00+00:00,2026-01-20 01:45:00+00:00,0.2414937168359756,4660.68,4669.66,8.979999999999563,0.19267574688671102,4,timeout
15839,15840,15843,2026-01-20 02:00:00+00:00,2026-01-20 02:45:00+00:00,0.2704439759254455,4669.83,4668.58,-1.25,-0.026767569697397978,4,timeout
15843,15844,15847,2026-01-20 03:00:00+00:00,2026-01-20 03:45:00+00:00,0.2860199809074402,4668.99,4679.99,11.0,0.23559699206894855,4,timeout
15847,15848,15851,2026-01-20 04:00:00+00:00,2026-01-20 04:45:00+00:00,0.2820267379283905,4680.31,4695.11,14.799999999999272,0.31621837015067955,4,timeout
15851,15852,15855,2026-01-20 05:00:00+00:00,2026-01-20 05:45:00+00:00,0.2742651998996734,4695.42,4714.41,18.98999999999978,0.4044366638128172,4,timeout
15855,15856,15859,2026-01-20 06:00:00+00:00,2026-01-20 06:45:00+00:00,0.2776500880718231,4714.76,4712.33,-2.430000000000291,-0.051540269282005675,4,timeout
15859,15860,15863,2026-01-20 07:00:00+00:00,2026-01-20 07:45:00+00:00,0.2670699059963226,4712.47,4715.88,3.4099999999998545,0.0723612033604427,4,timeout
15863,15864,15867,2026-01-20 08:00:00+00:00,2026-01-20 08:45:00+00:00,0.2087068855762481,4716.5,4729.47,12.970000000000255,0.2749920491890227,4,timeout
15867,15868,15871,2026-01-20 09:00:00+00:00,2026-01-20 09:45:00+00:00,0.2033791244029998,4729.76,4732.43,2.6700000000000728,0.05645106728459949,4,timeout
15885,15886,15888,2026-01-20 13:30:00+00:00,2026-01-20 14:00:00+00:00,0.2032291293144226,4719.65,4747.9679,28.31790000000001,0.6000000000000003,3,take_profit
15888,15889,15892,2026-01-20 14:15:00+00:00,2026-01-20 15:00:00+00:00,0.2429519742727279,4740.61,4744.52,3.910000000000764,0.08247883711169585,4,timeout
15892,15893,15893,2026-01-20 15:15:00+00:00,2026-01-20 15:15:00+00:00,0.3034512102603912,4744.85,4725.8706,-18.97940000000017,-0.4000000000000036,1,stop_loss
15893,15894,15897,2026-01-20 15:30:00+00:00,2026-01-20 16:15:00+00:00,0.3489086925983429,4724.09,4741.31,17.220000000000255,0.3645146472654046,4,timeout
15897,15898,15901,2026-01-20 16:30:00+00:00,2026-01-20 17:15:00+00:00,0.3751358687877655,4740.8,4755.08,14.279999999999745,0.3012149848126845,4,timeout
15901,15902,15905,2026-01-20 17:30:00+00:00,2026-01-20 18:15:00+00:00,0.3631341457366943,4754.95,4761.36,6.4099999999998545,0.13480688545620573,4,timeout
15905,15906,15909,2026-01-20 18:30:00+00:00,2026-01-20 19:15:00+00:00,0.313643217086792,4761.61,4759.71,-1.8999999999996362,-0.03990246996288307,4,timeout
15909,15910,15913,2026-01-20 19:30:00+00:00,2026-01-20 20:15:00+00:00,0.2407097965478897,4759.96,4750.48,-9.480000000000473,-0.19916133749024095,4,timeout
15913,15914,15917,2026-01-20 20:30:00+00:00,2026-01-20 21:15:00+00:00,0.2139929831027984,4750.8,4759.62,8.819999999999709,0.18565294266228233,4,timeout
15917,15918,15921,2026-01-20 21:30:00+00:00,2026-01-20 23:15:00+00:00,0.228741243481636,4759.91,4759.59,-0.31999999999970896,-0.006722816187694915,4,timeout
15921,15922,15925,2026-01-20 23:30:00+00:00,2026-01-21 00:15:00+00:00,0.2583614289760589,4759.78,4777.02,17.24000000000069,0.36220161436034215,4,timeout
15925,15926,15928,2026-01-21 00:30:00+00:00,2026-01-21 01:00:00+00:00,0.3077727258205414,4777.29,4805.95374,28.66373999999996,0.5999999999999992,3,take_profit
15928,15929,15931,2026-01-21 01:15:00+00:00,2026-01-21 01:45:00+00:00,0.3429470956325531,4807.8,4836.6468,28.846800000000258,0.6000000000000053,3,take_profit
15931,15932,15935,2026-01-21 02:00:00+00:00,2026-01-21 02:45:00+00:00,0.3758857250213623,4835.66,4836.73,1.069999999999709,0.022127279419969746,4,timeout
15935,15936,15939,2026-01-21 03:00:00+00:00,2026-01-21 03:45:00+00:00,0.3359427750110626,4836.75,4845.06,8.3100000000004,0.17180958288107512,4,timeout
15939,15940,15943,2026-01-21 04:00:00+00:00,2026-01-21 04:45:00+00:00,0.2897769808769226,4844.85,4865.74,20.889999999999418,0.4311794998813052,4,timeout
15943,15944,15947,2026-01-21 05:00:00+00:00,2026-01-21 05:45:00+00:00,0.2652490139007568,4865.85,4870.01,4.1599999999998545,0.0854937986168882,4,timeout
15947,15948,15951,2026-01-21 06:00:00+00:00,2026-01-21 06:45:00+00:00,0.2490511536598205,4870.33,4850.84868,-19.48131999999987,-0.3999999999999973,4,stop_loss
15951,15952,15955,2026-01-21 07:00:00+00:00,2026-01-21 07:45:00+00:00,0.3434001803398132,4847.89,4855.12,7.229999999999563,0.14913704725147567,4,timeout
15955,15956,15959,2026-01-21 08:00:00+00:00,2026-01-21 08:45:00+00:00,0.619300365447998,4855.41,4854.6,-0.8099999999994907,-0.016682422287705688,4,timeout
15959,15960,15963,2026-01-21 09:00:00+00:00,2026-01-21 09:45:00+00:00,0.7731986045837402,4855.89,4860.47,4.579999999999927,0.094318446258048,4,timeout
15963,15964,15967,2026-01-21 10:00:00+00:00,2026-01-21 10:45:00+00:00,0.7347764372825623,4860.41,4862.11,1.699999999999818,0.034976473178184926,4,timeout
15967,15968,15971,2026-01-21 11:00:00+00:00,2026-01-21 11:45:00+00:00,0.4911787807941437,4862.53,4866.62,4.0900000000001455,0.08411259159326823,4,timeout
15971,15972,15975,2026-01-21 12:00:00+00:00,2026-01-21 12:45:00+00:00,0.3835393190383911,4867.02,4864.98,-2.040000000000873,-0.04191476509241534,4,timeout
15975,15976,15979,2026-01-21 13:00:00+00:00,2026-01-21 13:45:00+00:00,0.3464173376560211,4865.32,4879.22,13.900000000000546,0.28569549382158926,4,timeout
15979,15980,15980,2026-01-21 14:00:00+00:00,2026-01-21 14:00:00+00:00,0.3271127343177795,4879.71,4860.19116,-19.518839999999727,-0.39999999999999436,1,stop_loss
15980,15981,15984,2026-01-21 14:15:00+00:00,2026-01-21 15:00:00+00:00,0.3814552426338196,4844.92,4860.43,15.510000000000218,0.320129124939116,4,timeout
15984,15985,15985,2026-01-21 15:15:00+00:00,2026-01-21 15:15:00+00:00,0.4315182268619537,4860.33,4840.88868,-19.441319999999905,-0.399999999999998,1,stop_loss
15985,15986,15989,2026-01-21 15:30:00+00:00,2026-01-21 16:15:00+00:00,0.4735635221004486,4831.42,4840.1,8.680000000000291,0.17965732641749818,4,timeout
15989,15990,15991,2026-01-21 16:30:00+00:00,2026-01-21 16:45:00+00:00,0.5518612265586853,4840.17,4820.80932,-19.360679999999775,-0.3999999999999953,2,stop_loss
15991,15992,15994,2026-01-21 17:00:00+00:00,2026-01-21 17:30:00+00:00,0.59417325258255,4833.48,4814.1460799999995,-19.333920000000035,-0.4000000000000008,3,stop_loss
15994,15995,15998,2026-01-21 17:45:00+00:00,2026-01-21 18:30:00+00:00,0.607986569404602,4809.93,4837.85,27.920000000000073,0.5804658279850241,4,timeout
15998,15999,16001,2026-01-21 18:45:00+00:00,2026-01-21 19:15:00+00:00,0.5904313325881958,4837.94,4818.588239999999,-19.351760000000468,-0.40000000000000974,3,stop_loss
16001,16002,16002,2026-01-21 19:30:00+00:00,2026-01-21 19:30:00+00:00,0.6527163982391357,4816.96,4797.69216,-19.267840000000433,-0.400000000000009,1,stop_loss
16002,16003,16005,2026-01-21 19:45:00+00:00,2026-01-21 20:15:00+00:00,0.7266150116920471,4765.95,4794.5457,28.59569999999985,0.5999999999999969,3,take_profit
16005,16006,16007,2026-01-21 20:30:00+00:00,2026-01-21 20:45:00+00:00,0.8128226399421692,4796.81,4825.59086,28.780859999999848,0.5999999999999968,2,take_profit
16007,16008,16011,2026-01-21 21:00:00+00:00,2026-01-21 21:45:00+00:00,0.8160526752471924,4825.45,4832.65,7.199999999999818,0.14920888207317076,4,timeout
16011,16012,16012,2026-01-21 23:00:00+00:00,2026-01-21 23:00:00+00:00,0.7763969302177429,4832.29,4812.96084,-19.32916000000023,-0.4000000000000048,1,stop_loss
16012,16013,16013,2026-01-21 23:15:00+00:00,2026-01-21 23:15:00+00:00,0.7957566380500793,4815.28,4796.01888,-19.26112000000012,-0.4000000000000025,1,stop_loss
16013,16014,16017,2026-01-21 23:30:00+00:00,2026-01-22 00:15:00+00:00,0.8183847069740295,4795.33,4783.05,-12.279999999999745,-0.25608248024640107,4,timeout
16017,16018,16021,2026-01-22 00:30:00+00:00,2026-01-22 01:15:00+00:00,0.8623785376548767,4782.63,4795.99,13.359999999999673,0.27934421019396594,4,timeout
16021,16022,16025,2026-01-22 01:30:00+00:00,2026-01-22 02:15:00+00:00,0.8588727712631226,4795.85,4787.39,-8.460000000000036,-0.1764025146741461,4,timeout
16025,16026,16029,2026-01-22 02:30:00+00:00,2026-01-22 03:15:00+00:00,0.8232050538063049,4787.61,4792.76,5.150000000000546,0.10756932999973987,4,timeout
16029,16030,16033,2026-01-22 03:30:00+00:00,2026-01-22 04:15:00+00:00,0.7795198559761047,4793.07,4796.07,3.0,0.06259036483923665,4,timeout
16033,16034,16037,2026-01-22 04:30:00+00:00,2026-01-22 05:15:00+00:00,0.6921790838241577,4796.4,4795.33,-1.069999999999709,-0.022308397965134456,4,timeout
16037,16038,16040,2026-01-22 05:30:00+00:00,2026-01-22 06:00:00+00:00,0.6528608798980713,4795.65,4824.4239,28.77390000000014,0.600000000000003,3,take_profit
16040,16041,16044,2026-01-22 06:15:00+00:00,2026-01-22 07:00:00+00:00,0.6167457103729248,4818.5,4833.19,14.6899999999996,0.30486665974887617,4,timeout
16044,16045,16048,2026-01-22 07:15:00+00:00,2026-01-22 08:00:00+00:00,0.3627442419528961,4833.48,4827.57,-5.9099999999998545,-0.12227215174159933,4,timeout
16048,16049,16052,2026-01-22 08:15:00+00:00,2026-01-22 09:00:00+00:00,0.3004792928695678,4827.92,4832.84,4.920000000000073,0.10190723955658074,4,timeout
16052,16053,16056,2026-01-22 09:15:00+00:00,2026-01-22 10:00:00+00:00,0.2654326856136322,4833.12,4823.73,-9.390000000000327,-0.19428443738207052,4,timeout
16056,16057,16060,2026-01-22 10:15:00+00:00,2026-01-22 11:00:00+00:00,0.2929425239562988,4823.86,4826.45,2.5900000000001455,0.05369144212311605,4,timeout
16060,16061,16064,2026-01-22 11:15:00+00:00,2026-01-22 12:00:00+00:00,0.2872320711612701,4826.59,4824.89,-1.699999999999818,-0.035221553933518654,4,timeout
16064,16065,16068,2026-01-22 12:15:00+00:00,2026-01-22 13:00:00+00:00,0.2506709992885589,4825.3,4826.84,1.5399999999999636,0.03191511408617006,4,timeout
16068,16069,16072,2026-01-22 13:15:00+00:00,2026-01-22 14:00:00+00:00,0.2724447846412658,4827.1,4824.09,-3.0100000000002183,-0.06235628016822146,4,timeout
16072,16073,16076,2026-01-22 14:15:00+00:00,2026-01-22 15:00:00+00:00,0.3373850286006927,4824.35,4839.26,14.909999999999854,0.3090571786872812,4,timeout
16076,16077,16079,2026-01-22 15:15:00+00:00,2026-01-22 15:45:00+00:00,0.3913344740867615,4839.53,4868.56718,29.037180000000262,0.6000000000000055,3,take_profit
16079,16080,16083,2026-01-22 16:00:00+00:00,2026-01-22 16:45:00+00:00,0.412303477525711,4871.74,4878.02,6.280000000000655,0.12890671505459353,4,timeout
16083,16084,16087,2026-01-22 17:00:00+00:00,2026-01-22 17:45:00+00:00,0.3804637193679809,4878.3,4904.35,26.050000000000182,0.5339974991287986,4,timeout
16087,16088,16091,2026-01-22 18:00:00+00:00,2026-01-22 18:45:00+00:00,0.3524434864521026,4904.46,4916.02,11.5600000000004,0.2357038287599532,4,timeout
16091,16092,16095,2026-01-22 19:00:00+00:00,2026-01-22 19:45:00+00:00,0.3707000017166137,4915.9,4911.67,-4.229999999999563,-0.08604731585263256,4,timeout
16095,16096,16099,2026-01-22 20:00:00+00:00,2026-01-22 20:45:00+00:00,0.4275192320346832,4912.01,4917.1,5.0900000000001455,0.10362356754159997,4,timeout
16099,16100,16103,2026-01-22 21:00:00+00:00,2026-01-22 21:45:00+00:00,0.5321058034896851,4917.08,4935.61,18.529999999999745,0.37684967501036687,4,timeout
16103,16104,16107,2026-01-22 23:00:00+00:00,2026-01-22 23:45:00+00:00,0.6451665759086609,4943.83,4958.97,15.140000000000327,0.3062403035703155,4,timeout
16107,16108,16111,2026-01-23 00:00:00+00:00,2026-01-23 00:45:00+00:00,0.6306858658790588,4959.32,4965.08,5.760000000000218,0.11614495535678718,4,timeout
16111,16112,16112,2026-01-23 01:00:00+00:00,2026-01-23 01:00:00+00:00,0.4154595732688904,4965.17,4945.30932,-19.860679999999775,-0.39999999999999547,1,stop_loss
